dagL9.txt 3_2x4.txt 0.49061032863849763 0.65 222.0 [0, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 3, 0, 3, 1, 3, 0, 0, 1, 3, 1, 3, 3, 1, 0, 3, 4, 3, 4, 4, 3, 3, 1, 4, 1, 3, 4, 4, 4, 3, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 6, 0, 0, 4, 4, 2, 4, 1, 0, 0, 5, 5, 4, 5, 5, 4, 0, 0, 0, 5, 0, 5, 5, 5, 0, 5, 6, 0, 6, 2, 6, 2, 5, 5, 6, 0, 6, 2, 5, 5, 0, 6, 2, 6, 6, 5, 6, 2, 7, 2, 2, 2, 6, 6, 2, 2, 6, 6, 6, 7, 7, 2, 6, 6, 2, 6, 2, 6, 6, 6, 7, 7, 7, 2, 7, 6, 7, 7, 7, 7, 2, 7, 7, 7, 2, 2, 2] 
dagL9.txt 3_2x4.txt 0.24178403755868544 0.25 366.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagL9.txt 3_2x4.txt 0.4272300469483568 0.45 226.66666666666666 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 2, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 5, 1, 0, 0, 1, 1, 1, 0, 1, 1, 5, 0, 0, 1, 0, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 4, 5, 5, 0, 0, 5, 0, 5, 2, 5, 2, 5, 0, 0, 2, 0, 7, 1, 6, 2, 2, 2, 7, 2, 5, 2, 2, 2, 2, 7, 2, 7, 7, 2, 6, 2, 2, 7, 2, 2, 2, 6, 7, 2, 6, 2, 6, 7, 6, 6, 6, 7, 4, 6, 6, 2, 6, 7, 6, 3, 3, 6, 6, 6, 3, 6, 7, 6, 6, 6, 6, 3, 3, 7, 3, 6, 3, 6, 3, 3, 2, 3, 3, 3, 3, 7, 3] 
dagL9.txt 3_2x4.txt 0.34507042253521125 0.35 279.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 5, 2, 2, 1, 0, 1, 1, 1, 2, 2, 5, 5, 1, 2, 2, 1, 2, 0, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 5, 2, 5, 4, 4, 3, 2, 3, 2, 5, 4, 3, 2, 4, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 3] 
dagL9.txt 5_4_3_2x2.txt 0.14788732394366197 0.15 365.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL9.txt 3_2x4.txt 0.2981220657276995 0.3 329.0 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 3, 0, 3, 0, 0, 6, 3, 0, 6, 6, 6, 3, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 3] 
dagL9.txt 3_2x4.txt 0.392018779342723 0.4 245.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 0, 4, 4, 4, 4, 4, 2, 0, 1, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 1, 4, 4, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 4, 0, 7, 4, 7, 1, 1, 4, 7, 7, 0, 4, 0, 0, 7, 7, 4, 7, 7, 6, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 6, 3, 7, 6, 3, 6, 6, 7, 6, 7, 3, 3, 6, 3, 3, 5, 6, 6, 6, 6, 5, 3, 6, 3, 5, 6, 3, 6, 6, 6, 6, 5, 6, 6, 6, 3, 6, 6, 5, 6, 6, 6, 5, 5, 5] 
dagL9.txt 5_4_3_2x2.txt 0.19483568075117372 0.2 315.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL9.txt 5_4_3_2x2.txt 0.4812206572769953 0.8 158.5 [4, 4, 4, 4, 0, 4, 4, 7, 4, 6, 4, 7, 4, 5, 4, 0, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 1, 7, 5, 5, 7, 7, 4, 5, 1, 7, 5, 5, 5, 7, 5, 1, 1, 1, 5, 5, 1, 5, 5, 5, 1, 5, 5, 1, 0, 1, 1, 5, 1, 1, 1, 2, 0, 2, 1, 5, 5, 0, 5, 0, 5, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 3, 0, 0, 2, 0, 3, 3, 3, 4, 3, 2, 0, 4, 4, 0, 3, 3, 6, 6, 4, 3, 0, 6, 2, 0, 4, 2, 3, 3, 6, 6, 0, 6, 3, 6, 4, 6, 6, 0, 6, 6, 6, 6, 4, 6] 
dagL9.txt 5_4_3_2x2.txt 0.5093896713615024 0.9 159.0 [4, 0, 7, 7, 4, 7, 0, 4, 7, 7, 4, 4, 7, 7, 4, 4, 4, 6, 0, 7, 4, 4, 4, 4, 7, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 6, 6, 1, 0, 0, 6, 0, 6, 6, 2, 6, 0, 0, 6, 0, 0, 5, 5, 2, 6, 1, 0, 5, 6, 5, 6, 6, 2, 5, 2, 2, 4, 5, 2, 5, 5, 4, 5, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 1, 5, 2, 5, 3, 2, 5, 1, 5, 2, 2, 1, 3, 0, 3, 3, 1, 1, 1, 4, 2, 1, 0, 3, 1, 3, 4, 3, 1, 1, 5, 1, 4, 1, 3, 1, 1, 3, 1, 1, 1, 1, 5, 0] 
dagL9.txt 5_4_3_2x2.txt 0.24413145539906103 0.25 258.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 2, 0, 0, 5, 0] 
dagL9.txt 5_4_3_2x2.txt 0.6431924882629108 0.7 160.0 [4, 4, 5, 2, 4, 4, 5, 4, 4, 3, 4, 4, 6, 7, 5, 6, 4, 7, 4, 4, 6, 4, 4, 2, 4, 4, 6, 4, 5, 4, 4, 4, 7, 2, 1, 4, 1, 4, 1, 4, 4, 1, 1, 5, 4, 4, 5, 1, 4, 2, 5, 4, 2, 3, 1, 1, 1, 4, 5, 3, 5, 1, 1, 2, 5, 4, 6, 1, 4, 1, 1, 3, 1, 1, 7, 6, 5, 1, 6, 1, 1, 1, 2, 1, 5, 1, 0, 6, 0, 0, 1, 0, 1, 5, 0, 2, 1, 1, 1, 0, 0, 0, 5, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 6, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 0, 4, 3, 2] 
dagL9.txt 5_4_3_2x2.txt 0.539906103286385 0.6 159.5 [7, 2, 2, 2, 2, 2, 7, 4, 2, 7, 2, 2, 2, 5, 2, 1, 7, 7, 7, 4, 2, 1, 4, 1, 2, 2, 1, 2, 1, 4, 4, 4, 2, 1, 0, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 0, 4, 7, 1, 0, 4, 0, 7, 6, 0, 1, 1, 0, 1, 1, 6, 6, 0, 0, 4, 1, 3, 4, 6, 4, 0, 0, 6, 0, 5, 3, 6, 0, 6, 6, 6, 6, 6, 3, 6, 5, 3, 3, 6, 6, 0, 0, 6, 3, 5, 6, 6, 0, 3, 5, 5, 6, 4, 6, 0, 5, 4, 5, 3, 5, 4, 4, 0, 4, 5, 0, 4, 3, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 0, 5, 4, 5, 5, 4, 0, 0, 0, 5, 0] 
dagL9.txt 4_1x5.txt 0.09624413145539906 0.1 548.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL9.txt 5_4_3_2x2.txt 0.4859154929577465 1 159.5 [2, 4, 2, 4, 2, 2, 2, 7, 2, 2, 4, 0, 2, 2, 7, 4, 4, 2, 2, 2, 7, 0, 0, 7, 2, 7, 4, 0, 4, 4, 7, 7, 7, 0, 7, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 4, 0, 5, 4, 4, 5, 0, 6, 0, 4, 0, 6, 0, 6, 0, 2, 6, 6, 5, 0, 6, 0, 6, 5, 6, 5, 5, 5, 5, 5, 5, 1, 6, 5, 6, 6, 5, 5, 1, 5, 1, 6, 6, 1, 5, 1, 5, 4, 5, 5, 1, 4, 6, 1, 5, 1, 4, 3, 1, 1, 1, 4, 1, 6, 1, 1, 1, 1, 4, 3, 6, 4, 1, 3, 1, 1, 4, 6, 1, 3, 3, 3, 3, 3] 
dagL9.txt 5_4_3_2x2.txt 0.44366197183098594 0.5 159.8 [4, 5, 5, 5, 5, 4, 3, 5, 3, 3, 5, 5, 4, 5, 3, 5, 4, 5, 4, 4, 3, 4, 4, 4, 5, 3, 2, 4, 5, 4, 4, 4, 3, 4, 5, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 2, 4, 4, 5, 4, 3, 5, 1, 2, 4, 4, 2, 2, 2, 1, 7, 7, 2, 2, 4, 1, 2, 1, 5, 5, 7, 1, 7, 1, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 7, 0, 0, 6, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 7, 0] 
dagL9.txt 5_4_3_2x2.txt 0.5492957746478874 0.55 159.5 [2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 3, 6, 0, 0, 2, 6, 2, 2, 5, 0, 0, 0, 2, 0, 6, 0, 7, 0, 0, 0, 2, 4, 2, 0, 0, 4, 4, 0, 4, 2, 0, 6, 0, 0, 3, 0, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 7, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 6, 1, 4, 1, 4, 0, 1, 4, 4, 4, 0, 6, 1, 6, 1, 1, 3, 4, 1, 1, 1, 1, 4, 1, 4, 5, 5, 1, 1, 1, 1, 5, 5, 1, 3, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 7, 3, 5, 5, 1, 1, 5, 5, 5, 5, 7, 5, 3, 1, 5, 6, 1, 5, 5, 5, 6, 7] 
dagL9.txt 5_4_3_2x2.txt 0.2981220657276995 0.3 203.6 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 0, 5, 5, 4, 5, 5, 5, 0, 0, 0, 5, 4, 0, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 1, 0, 1, 0, 0, 1, 1, 6, 6, 0, 1, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1] 
dagL9.txt 5_4_3_2x2.txt 0.6009389671361502 0.65 159.66666666666666 [5, 5, 5, 5, 5, 7, 5, 4, 7, 3, 5, 3, 5, 3, 5, 5, 5, 7, 7, 4, 5, 4, 4, 5, 5, 4, 1, 4, 2, 4, 4, 4, 5, 1, 2, 4, 4, 4, 1, 4, 1, 2, 2, 3, 6, 4, 2, 4, 4, 1, 2, 4, 6, 7, 1, 2, 2, 1, 2, 2, 7, 1, 1, 6, 2, 4, 1, 4, 2, 0, 6, 6, 6, 2, 1, 1, 6, 1, 2, 1, 0, 1, 4, 0, 1, 1, 0, 4, 6, 1, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 6, 7, 3, 0, 0, 0, 4, 5, 0, 0, 1, 0, 6, 0, 0, 6, 4, 0, 0, 4, 6, 7] 
