dagF15.txt 5_4_3_2x2.txt 0.19913419913419914 0.2 219.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.6190476190476191 0.65 83.66666666666667 [4, 5, 5, 1, 3, 5, 5, 4, 3, 5, 5, 1, 5, 5, 4, 5, 4, 4, 1, 4, 1, 6, 4, 6, 4, 6, 7, 6, 1, 4, 4, 1, 6, 5, 0, 4, 1, 3, 4, 7, 2, 0, 2, 0, 6, 0, 4, 0, 0, 0, 0, 0, 2, 6, 7, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 3, 0, 0, 0, 2, 0, 2, 5, 1, 2] 
dagF15.txt 5_4_3_2x2.txt 0.5324675324675324 0.55 85.75 [6, 0, 0, 0, 1, 0, 1, 0, 1, 7, 1, 0, 0, 0, 6, 7, 5, 0, 6, 0, 1, 6, 0, 1, 7, 6, 1, 1, 0, 5, 5, 1, 6, 7, 1, 6, 2, 0, 7, 5, 4, 3, 4, 0, 4, 2, 5, 2, 5, 4, 5, 3, 4, 4, 4, 2, 4, 2, 2, 2, 2, 3, 3, 4, 4, 5, 2, 2, 5, 4, 4, 4, 5, 3, 4] 
dagF15.txt 5_4_3_2x2.txt 0.6320346320346321 0.8 83.25 [2, 2, 0, 0, 1, 2, 0, 0, 4, 0, 5, 1, 2, 2, 2, 6, 1, 0, 2, 0, 0, 7, 0, 3, 6, 6, 6, 4, 0, 4, 1, 4, 7, 6, 6, 6, 1, 3, 6, 1, 0, 5, 0, 4, 7, 1, 1, 4, 5, 4, 4, 5, 3, 3, 7, 5, 0, 4, 4, 4, 5, 5, 5, 4, 4, 1, 4, 5, 4, 0, 4, 4, 5, 5, 0] 
dagF15.txt 5_4_3_2x2.txt 0.5800865800865801 0.6 83.75 [3, 3, 6, 6, 4, 4, 4, 1, 4, 1, 4, 0, 4, 3, 1, 1, 0, 6, 3, 6, 4, 1, 6, 4, 1, 1, 4, 3, 6, 0, 2, 4, 1, 1, 4, 3, 0, 6, 1, 2, 7, 5, 5, 6, 0, 2, 2, 0, 2, 0, 2, 5, 7, 5, 4, 7, 5, 0, 2, 7, 0, 5, 5, 0, 0, 0, 2, 5, 2, 7, 0, 5, 5, 5, 7] 
dagF15.txt 5_4_3_2x2.txt 0.6320346320346321 0.7 83.5 [4, 0, 0, 4, 4, 4, 6, 2, 4, 2, 3, 0, 4, 0, 4, 3, 0, 2, 1, 0, 6, 6, 4, 6, 2, 0, 3, 6, 6, 5, 0, 6, 2, 2, 3, 0, 0, 2, 2, 7, 1, 1, 4, 6, 5, 0, 5, 1, 0, 5, 0, 1, 4, 7, 5, 1, 4, 0, 0, 1, 7, 1, 1, 5, 5, 5, 0, 0, 5, 4, 5, 7, 1, 1, 4] 
dagF15.txt 5_4_3_2x2.txt 0.2987012987012987 0.3 164.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 1, 4, 0, 1, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4] 
dagF15.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 211.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 157.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 0, 0, 4, 4, 0, 5, 5, 5, 5, 4, 0, 0, 4, 1, 1, 1, 0, 5, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 1, 1, 1] 
dagF15.txt 5_4_3_2x2.txt 0.4458874458874459 0.45 102.0 [5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 5, 5, 6, 1, 0, 5, 0, 0, 5, 0, 5, 6, 6, 6, 5, 0, 4, 1, 4, 6, 6, 6, 2, 1, 0, 6, 1, 2, 1, 2, 4, 5, 1, 4, 4, 4, 4, 4, 4, 2, 2, 1, 1, 2, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 2, 4, 2, 2, 1, 2] 
dagF15.txt 5_4_3_2x2.txt 0.39826839826839827 0.4 128.25 [5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 1, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 1, 1, 0, 4, 4, 4, 4, 1, 5, 4, 1, 0, 1, 0, 0, 4, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0] 
dagF15.txt 5_4_3_2x2.txt 0.4805194805194805 0.5 97.0 [6, 6, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 6, 6, 2, 1, 2, 6, 0, 0, 6, 0, 4, 2, 0, 0, 6, 0, 4, 1, 4, 2, 2, 0, 0, 1, 2, 2, 1, 5, 1, 5, 4, 3, 1, 4, 4, 4, 4, 4, 1, 5, 5, 1, 5, 5, 4, 4, 5, 5, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 5, 1, 5, 5] 
dagF15.txt 5_4_3_2x2.txt 0.5887445887445888 1 83.2 [0, 5, 0, 2, 2, 3, 3, 0, 0, 5, 7, 2, 5, 0, 0, 5, 1, 0, 5, 2, 0, 0, 2, 3, 0, 0, 5, 0, 2, 7, 1, 7, 0, 0, 5, 0, 1, 2, 5, 6, 4, 1, 4, 7, 3, 6, 4, 7, 1, 4, 6, 1, 4, 4, 6, 1, 4, 7, 6, 1, 3, 1, 1, 6, 6, 4, 6, 6, 4, 4, 4, 4, 1, 1, 4] 
dagF15.txt 4_1x5.txt 0.08658008658008658 0.1 509.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 4_1x5.txt 0.13852813852813853 0.15 458.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0] 
dagF15.txt 5_4_3_2x2.txt 0.658008658008658 0.9 83.66666666666667 [0, 0, 0, 4, 1, 1, 1, 3, 1, 0, 2, 6, 1, 0, 0, 6, 5, 4, 1, 4, 1, 7, 0, 3, 4, 6, 6, 0, 4, 2, 2, 1, 6, 0, 4, 6, 5, 3, 3, 5, 4, 4, 4, 4, 7, 5, 2, 1, 2, 0, 1, 4, 4, 7, 5, 4, 0, 2, 1, 4, 5, 4, 4, 0, 5, 2, 1, 5, 2, 7, 0, 0, 5, 4, 7] 
dagF15.txt 4_1x5.txt 0.19480519480519481 0.2 280.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.645021645021645 0.65 92.75 [6, 2, 6, 2, 9, 2, 4, 6, 6, 6, 5, 4, 2, 6, 4, 4, 0, 6, 4, 6, 4, 3, 2, 4, 8, 8, 8, 2, 4, 2, 0, 2, 8, 8, 8, 8, 6, 1, 6, 4, 8, 0, 8, 2, 0, 6, 0, 2, 0, 0, 0, 2, 8, 8, 9, 6, 2, 2, 0, 2, 7, 0, 0, 0, 6, 3, 0, 0, 0, 8, 2, 5, 1, 7, 8] 
dagF15.txt 4_1x5.txt 0.5497835497835498 0.55 101.75 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 3, 5, 2, 0, 2, 1, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 6, 4, 0, 0, 4, 0, 6, 7, 0, 1, 8, 4, 8, 2, 6, 6, 0, 6, 0, 6, 6, 4, 8, 8, 3, 8, 8, 6, 6, 8, 5, 0, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8] 
dagF15.txt 4_1x5.txt 0.5844155844155844 0.6 95.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 9, 5, 2, 0, 2, 1, 4, 2, 2, 2, 4, 0, 2, 7, 0, 0, 4, 4, 2, 0, 6, 4, 0, 0, 4, 0, 6, 7, 0, 1, 8, 4, 8, 2, 6, 6, 0, 6, 0, 6, 6, 4, 8, 8, 3, 8, 8, 6, 6, 8, 5, 0, 8, 6, 6, 9, 6, 6, 6, 8, 6, 8, 3, 8, 8] 
dagF15.txt 4_1x5.txt 0.2987012987012987 0.3 205.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 2, 4, 4, 4, 0, 4, 2, 0, 4, 2, 2, 2, 2, 4, 0, 2, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.6320346320346321 0.9 93.0 [3, 8, 4, 4, 2, 8, 2, 2, 2, 2, 9, 4, 9, 4, 8, 1, 6, 4, 4, 4, 2, 2, 4, 7, 8, 4, 2, 8, 4, 0, 6, 2, 8, 2, 2, 4, 6, 7, 8, 3, 8, 6, 8, 4, 0, 6, 5, 0, 0, 0, 6, 6, 8, 8, 5, 6, 8, 0, 6, 6, 6, 0, 0, 0, 0, 2, 6, 6, 1, 0, 0, 6, 4, 6, 0] 
dagF15.txt 4_1x5.txt 0.44155844155844154 0.45 114.5 [0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2, 2, 4, 4, 0, 4, 4, 2, 0, 0, 2, 2, 2, 0, 4, 4, 4, 6, 2, 2, 2, 2, 6, 4, 4, 2, 8, 4, 8, 4, 6, 6, 4, 6, 2, 6, 6, 2, 8, 8, 6, 8, 8, 6, 6, 8, 8, 2, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8] 
dagF15.txt 4_1x5.txt 0.3939393939393939 0.4 141.5 [2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 4, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 4, 4, 0, 6, 6, 6, 6, 4, 2, 6, 4, 0, 4, 0, 0, 6, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0] 
dagF15.txt 4_1x5.txt 0.6320346320346321 0.7 93.0 [3, 8, 4, 4, 2, 8, 2, 2, 2, 2, 9, 4, 9, 4, 8, 1, 6, 4, 4, 4, 2, 2, 4, 7, 8, 4, 2, 8, 4, 0, 6, 2, 8, 2, 2, 4, 6, 7, 8, 3, 8, 6, 8, 4, 0, 6, 5, 0, 0, 0, 6, 6, 8, 8, 5, 6, 8, 0, 6, 6, 6, 0, 0, 0, 0, 2, 6, 6, 1, 0, 0, 6, 4, 6, 0] 
dagF15.txt 4_1x5.txt 0.329004329004329 0.35 187.75 [0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 2, 0, 0, 4, 0, 4, 4, 4, 4, 2, 4, 2, 2, 0, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 4_1x5.txt 0.24675324675324675 0.25 262.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 4_1x5.txt 0.6320346320346321 1 93.0 [3, 8, 4, 4, 2, 8, 2, 2, 2, 2, 9, 4, 9, 4, 8, 1, 6, 4, 4, 4, 2, 2, 4, 7, 8, 4, 2, 8, 4, 0, 6, 2, 8, 2, 2, 4, 6, 7, 8, 3, 8, 6, 8, 4, 0, 6, 5, 0, 0, 0, 6, 6, 8, 8, 5, 6, 8, 0, 6, 6, 6, 0, 0, 0, 0, 2, 6, 6, 1, 0, 0, 6, 4, 6, 0] 
dagF15.txt 4_1x5.txt 0.48484848484848486 0.5 114.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 4, 2, 2, 0, 2, 1, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 6, 4, 0, 0, 4, 0, 6, 0, 0, 1, 8, 4, 8, 2, 6, 6, 0, 6, 0, 6, 6, 4, 8, 8, 6, 8, 8, 6, 6, 8, 8, 0, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 8, 8, 8] 
dagF15.txt 4_1x5.txt 0.6320346320346321 0.8 93.0 [3, 8, 4, 4, 2, 8, 2, 2, 2, 2, 9, 4, 9, 4, 8, 1, 6, 4, 4, 4, 2, 2, 4, 7, 8, 4, 2, 8, 4, 0, 6, 2, 8, 2, 2, 4, 6, 7, 8, 3, 8, 6, 8, 4, 0, 6, 5, 0, 0, 0, 6, 6, 8, 8, 5, 6, 8, 0, 6, 6, 6, 0, 0, 0, 0, 2, 6, 6, 1, 0, 0, 6, 4, 6, 0] 
dagF15.txt 3_2x3.txt 0.08658008658008658 0.1 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0] 
dagF15.txt 3_2x3.txt 0.1341991341991342 0.15 611.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF15.txt 3_2x3.txt 0.19913419913419914 0.2 366.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt 0.5194805194805194 0.55 153.33333333333334 [2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 1, 2, 2, 3, 4, 0, 2, 3, 2, 2, 3, 2, 3, 1, 2, 1, 3, 1, 0, 0, 0, 1, 1, 1, 2, 4, 5, 1, 4, 4, 5, 5, 0, 3, 0, 0, 0, 0, 0, 0, 5, 4, 5, 4, 4, 5, 4, 0, 4, 4, 5, 5, 0, 0, 4, 0, 0, 0, 4, 0, 5, 4, 5, 4] 
dagF15.txt 3_2x3.txt 0.6147186147186147 0.7 152.0 [2, 2, 2, 2, 4, 0, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 2, 2, 2, 4, 0, 2, 4, 0, 0, 4, 4, 2, 0, 1, 4, 0, 0, 4, 0, 1, 5, 0, 0, 3, 4, 3, 2, 1, 5, 0, 1, 0, 1, 1, 4, 3, 3, 4, 3, 3, 1, 1, 3, 0, 0, 3, 1, 1, 2, 1, 1, 5, 3, 1, 5, 2, 3, 3] 
