dagD39.txt 3_2x4.txt 0.5989304812834224 0.7 97.33333333333333 [2, 3, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 4, 1, 6, 4, 5, 3, 5, 3, 1, 6, 4, 7, 2, 1, 4, 0, 5, 4, 6, 6, 6, 5, 7, 4, 6, 1, 0, 5, 0, 7, 7, 0, 7, 2, 6, 0, 4, 0, 6, 4, 7, 4, 7] 
dagD39.txt 3_2x4.txt 0.1925133689839572 0.2 316.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0] 
dagD39.txt 3_2x4.txt 0.5989304812834224 1 97.33333333333333 [2, 3, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 4, 1, 6, 4, 5, 3, 5, 3, 1, 6, 4, 7, 2, 1, 4, 0, 5, 4, 6, 6, 6, 5, 7, 4, 6, 1, 0, 5, 0, 7, 7, 0, 7, 2, 6, 0, 4, 0, 6, 4, 7, 4, 7] 
dagD39.txt 3_2x4.txt 0.5989304812834224 0.65 97.33333333333333 [2, 3, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 4, 1, 6, 4, 5, 3, 5, 3, 1, 6, 4, 7, 2, 1, 4, 0, 5, 4, 6, 6, 6, 5, 7, 4, 6, 1, 0, 5, 0, 7, 7, 0, 7, 2, 6, 0, 4, 0, 6, 4, 7, 4, 7] 
dagD39.txt 5_4_3_2x2.txt 0.08021390374331551 0.1 335.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 3_2x4.txt 0.5989304812834224 0.9 97.33333333333333 [2, 3, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 4, 1, 6, 4, 5, 3, 5, 3, 1, 6, 4, 7, 2, 1, 4, 0, 5, 4, 6, 6, 6, 5, 7, 4, 6, 1, 0, 5, 0, 7, 7, 0, 7, 2, 6, 0, 4, 0, 6, 4, 7, 4, 7] 
dagD39.txt 5_4_3_2x2.txt 0.13903743315508021 0.15 248.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x4.txt 0.5989304812834224 0.8 97.33333333333333 [2, 3, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 3, 2, 2, 2, 2, 3, 3, 1, 5, 2, 4, 1, 6, 4, 5, 3, 5, 3, 1, 6, 4, 7, 2, 1, 4, 0, 5, 4, 6, 6, 6, 5, 7, 4, 6, 1, 0, 5, 0, 7, 7, 0, 7, 2, 6, 0, 4, 0, 6, 4, 7, 4, 7] 
dagD39.txt 5_4_3_2x2.txt 0.5294117647058824 0.55 74.0 [5, 3, 7, 3, 3, 5, 3, 5, 5, 7, 3, 0, 3, 5, 5, 5, 5, 1, 5, 0, 0, 3, 0, 1, 4, 1, 0, 1, 0, 1, 6, 6, 1, 0, 1, 0, 0, 4, 6, 0, 4, 4, 6, 0, 2, 0, 4, 1, 5, 7, 4, 2, 2, 4, 2, 6, 6, 4, 0, 4, 4, 0, 2, 0, 2] 
dagD39.txt 5_4_3_2x2.txt 0.47593582887700536 0.5 76.8 [2, 3, 5, 3, 2, 7, 3, 2, 2, 5, 3, 1, 5, 2, 3, 2, 2, 5, 3, 1, 1, 2, 1, 5, 4, 0, 1, 5, 1, 5, 1, 0, 0, 5, 4, 1, 0, 4, 1, 0, 4, 0, 0, 1, 6, 0, 4, 1, 6, 4, 4, 6, 6, 4, 6, 5, 0, 4, 0, 4, 4, 0, 6, 0, 6] 
dagD39.txt 5_4_3_2x2.txt 0.1925133689839572 0.2 189.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0] 
dagD39.txt 5_4_3_2x2.txt 0.44385026737967914 0.45 74.66666666666667 [1, 6, 3, 6, 1, 7, 6, 1, 1, 3, 6, 0, 6, 1, 1, 1, 1, 6, 6, 0, 0, 1, 0, 3, 5, 4, 0, 6, 0, 1, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 5, 4, 4, 0, 2, 4, 5, 0, 2, 0, 5, 2, 2, 5, 2, 1, 4, 5, 4, 5, 5, 4, 2, 4, 2] 
dagD39.txt 5_4_3_2x2.txt 0.2994652406417112 0.3 115.6 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 4, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 5, 0, 4, 4, 4, 4, 0, 5, 4, 4, 0, 4, 0, 5, 5, 5, 5, 5, 0, 4, 4, 4, 5, 5, 4, 5, 4, 5] 
dagD39.txt 5_4_3_2x2.txt 0.5508021390374331 0.6 71.0 [5, 6, 0, 6, 5, 6, 6, 5, 5, 0, 6, 2, 6, 5, 6, 5, 5, 7, 6, 2, 2, 5, 0, 0, 4, 4, 2, 7, 2, 5, 2, 3, 4, 1, 4, 2, 0, 7, 2, 0, 7, 4, 4, 1, 1, 0, 4, 2, 1, 3, 4, 1, 1, 4, 1, 3, 4, 0, 0, 4, 5, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x2.txt 0.39572192513368987 0.4 95.25 [5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 2, 4, 5, 5, 5, 5, 4, 5, 2, 2, 5, 2, 2, 1, 4, 4, 4, 2, 4, 2, 1, 4, 1, 4, 2, 1, 0, 2, 4, 1, 1, 1, 0, 0, 1, 1, 2, 0, 4, 0, 0, 0, 0, 4, 4, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt 0.24598930481283424 0.25 140.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 0, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 5_4_3_2x2.txt 0.3422459893048128 0.35 112.4 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 1, 0, 0, 4, 0, 0, 1, 0, 0, 5, 5, 1, 0, 1, 0, 0, 4, 0, 0, 5, 5, 0, 1, 1, 5, 0, 1, 5, 5, 1, 5, 1, 0, 1, 0, 5, 1, 0, 5, 0, 5] 
dagD39.txt 5_4_3_2x2.txt 0.7540106951871658 1 71.0 [4, 4, 5, 4, 4, 6, 4, 4, 6, 6, 7, 0, 4, 4, 4, 2, 4, 6, 5, 4, 4, 4, 0, 1, 2, 1, 4, 4, 0, 1, 0, 3, 5, 0, 1, 0, 0, 1, 6, 4, 2, 2, 0, 5, 1, 0, 1, 0, 5, 3, 5, 0, 2, 0, 0, 7, 0, 0, 0, 4, 3, 7, 0, 4, 5] 
dagD39.txt 5_4_3_2x2.txt 0.6203208556149733 0.65 71.25 [1, 5, 2, 1, 1, 5, 5, 1, 5, 7, 1, 0, 1, 1, 5, 1, 5, 1, 5, 0, 0, 1, 6, 2, 2, 1, 0, 1, 0, 5, 0, 4, 0, 6, 2, 6, 0, 2, 6, 0, 4, 0, 0, 6, 3, 0, 4, 2, 7, 4, 4, 3, 3, 2, 6, 6, 4, 4, 0, 4, 5, 4, 3, 0, 7] 
dagD39.txt 5_4_3_2x2.txt 0.5989304812834224 0.8 70.66666666666667 [4, 2, 5, 2, 2, 3, 4, 2, 4, 7, 2, 0, 2, 2, 4, 4, 4, 4, 2, 0, 5, 2, 5, 5, 6, 0, 1, 4, 0, 4, 5, 1, 1, 2, 0, 5, 0, 6, 3, 1, 6, 1, 1, 5, 4, 1, 6, 5, 4, 1, 7, 0, 0, 6, 0, 3, 1, 7, 0, 7, 6, 5, 4, 1, 0] 
dagD39.txt 4_1x5.txt 0.08021390374331551 0.1 418.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt 0.5721925133689839 0.7 70.4 [2, 2, 4, 3, 2, 3, 2, 2, 0, 4, 2, 4, 3, 2, 0, 2, 2, 5, 3, 4, 6, 2, 4, 4, 0, 0, 6, 5, 4, 6, 4, 5, 0, 1, 1, 1, 0, 5, 6, 6, 5, 0, 5, 1, 1, 0, 0, 4, 7, 6, 0, 1, 1, 5, 1, 4, 5, 7, 0, 1, 5, 7, 1, 6, 4] 
dagD39.txt 5_4_3_2x2.txt 0.7540106951871658 0.9 71.0 [4, 4, 5, 4, 4, 6, 4, 4, 6, 6, 7, 0, 4, 4, 4, 2, 4, 6, 5, 4, 4, 4, 0, 1, 2, 1, 4, 4, 0, 1, 0, 3, 5, 0, 1, 0, 0, 1, 6, 4, 2, 2, 0, 5, 1, 0, 1, 0, 5, 3, 5, 0, 2, 0, 0, 7, 0, 0, 0, 4, 3, 7, 0, 4, 5] 
dagD39.txt 4_1x5.txt 0.13903743315508021 0.15 310.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.44919786096256686 0.45 92.5 [6, 6, 8, 6, 6, 5, 6, 6, 6, 8, 6, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 8, 4, 2, 2, 2, 8, 2, 8, 4, 2, 4, 2, 8, 4, 0, 8, 2, 4, 4, 4, 8, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 7, 4, 0, 4, 0, 1, 3, 0, 4, 0] 
dagD39.txt 4_1x5.txt 0.37433155080213903 0.4 96.25 [6, 6, 8, 6, 6, 6, 6, 6, 6, 8, 6, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 8, 4, 2, 2, 2, 8, 2, 8, 4, 2, 4, 2, 8, 4, 0, 8, 2, 4, 4, 4, 8, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 4, 0, 0, 4, 0, 4, 0] 
dagD39.txt 4_1x5.txt 0.46524064171123 0.5 84.0 [6, 6, 8, 6, 6, 5, 6, 6, 6, 9, 6, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 8, 4, 2, 2, 2, 8, 2, 8, 4, 2, 4, 2, 8, 4, 0, 8, 2, 4, 4, 4, 8, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 7, 4, 0, 4, 0, 1, 3, 0, 4, 0] 
dagD39.txt 4_1x5.txt 0.2994652406417112 0.3 144.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 2, 0, 6, 2, 2, 0, 2, 0, 6, 6, 6, 6, 6, 0, 2, 2, 2, 6, 6, 2, 6, 2, 6] 
dagD39.txt 4_1x5.txt 0.34759358288770054 0.35 118.5 [0, 0, 2, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 6, 6, 2, 0, 2, 0, 2, 6, 6, 4, 4, 2, 6, 4, 2, 6, 6, 6, 6, 2, 4, 6, 6, 4, 4, 2, 4, 4, 4, 4, 4, 2, 6, 4, 6, 4, 4, 6, 4, 6, 4] 
dagD39.txt 4_1x5.txt 0.24598930481283424 0.25 175.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD39.txt 4_1x5.txt 0.46524064171123 0.55 84.0 [6, 6, 8, 6, 6, 5, 6, 6, 6, 9, 6, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 8, 4, 2, 2, 2, 8, 2, 8, 4, 2, 4, 2, 8, 4, 0, 8, 2, 4, 4, 4, 8, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 7, 4, 0, 4, 0, 1, 3, 0, 4, 0] 
dagD39.txt 4_1x5.txt 0.1925133689839572 0.2 237.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2] 
dagD39.txt 4_1x5.txt 0.6951871657754011 0.7 80.75 [4, 1, 7, 1, 4, 6, 6, 4, 6, 0, 3, 2, 1, 4, 6, 4, 6, 0, 6, 7, 1, 4, 8, 0, 8, 2, 8, 0, 2, 4, 8, 2, 3, 8, 0, 8, 2, 8, 8, 2, 2, 8, 8, 6, 9, 2, 4, 0, 6, 0, 5, 0, 5, 8, 0, 4, 8, 2, 2, 8, 6, 4, 9, 2, 0] 
dagD39.txt 4_1x5.txt 0.46524064171123 0.6 84.0 [6, 6, 8, 6, 6, 5, 6, 6, 6, 9, 6, 8, 2, 6, 6, 6, 6, 2, 6, 8, 8, 6, 8, 8, 4, 2, 2, 2, 8, 2, 8, 4, 2, 4, 2, 8, 4, 0, 8, 2, 4, 4, 4, 8, 0, 4, 4, 8, 0, 2, 0, 0, 0, 0, 2, 7, 4, 0, 4, 0, 1, 3, 0, 4, 0] 
dagD39.txt 4_1x5.txt 0.6203208556149733 0.65 82.75 [6, 6, 4, 4, 6, 8, 4, 6, 6, 8, 3, 5, 4, 6, 4, 6, 6, 4, 4, 5, 0, 6, 0, 6, 2, 2, 0, 1, 0, 2, 0, 7, 2, 0, 4, 0, 0, 1, 0, 0, 2, 0, 2, 6, 8, 0, 4, 0, 8, 4, 2, 8, 7, 1, 8, 9, 2, 2, 0, 2, 8, 6, 8, 0, 8] 
dagD39.txt 4_1x5.txt 0.6310160427807486 1 80.25 [0, 0, 4, 4, 8, 8, 0, 8, 0, 5, 0, 2, 4, 8, 0, 8, 4, 2, 4, 5, 1, 8, 1, 2, 2, 2, 0, 2, 2, 4, 0, 9, 7, 6, 6, 0, 4, 8, 0, 4, 2, 2, 9, 6, 6, 2, 2, 0, 8, 6, 6, 3, 3, 8, 6, 0, 7, 8, 4, 6, 8, 4, 3, 4, 6] 
dagD39.txt 4_1x5.txt 0.6684491978609626 0.8 80.25 [1, 2, 3, 2, 6, 2, 2, 6, 1, 0, 2, 6, 2, 6, 1, 6, 2, 0, 2, 6, 5, 6, 5, 0, 4, 7, 6, 0, 6, 0, 6, 8, 9, 0, 4, 6, 8, 4, 3, 6, 4, 4, 8, 7, 0, 8, 4, 2, 8, 9, 4, 0, 0, 4, 0, 8, 8, 4, 6, 2, 2, 8, 0, 6, 8] 
dagD39.txt 3_2x3.txt 0.08021390374331551 0.1 558.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.6256684491978609 0.9 81.5 [0, 6, 4, 6, 0, 0, 0, 6, 0, 4, 6, 9, 6, 6, 0, 0, 0, 6, 6, 9, 5, 0, 5, 0, 8, 2, 2, 6, 2, 8, 9, 4, 7, 4, 3, 0, 4, 8, 5, 7, 2, 4, 4, 4, 6, 4, 8, 0, 2, 2, 8, 2, 2, 3, 6, 8, 2, 1, 4, 2, 8, 1, 6, 7, 6] 
dagD39.txt 3_2x3.txt 0.13903743315508021 0.15 413.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt 0.43315508021390375 0.55 132.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 1, 5, 4, 3, 3, 2, 3, 2, 5, 3, 2, 4, 2, 5, 4, 1, 3, 4, 5, 4, 2, 2, 5, 5, 2, 4, 3, 4, 2, 3, 4, 2, 2, 4, 4, 2, 4, 4, 5, 2, 3, 2] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.45 142.5 [1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 3, 2, 4, 3, 2, 0, 3, 2, 3, 4, 0, 3, 3, 3, 4, 0, 2, 4, 0, 4, 0, 3, 5, 4, 4, 3, 5, 2, 0, 5, 5, 0, 5, 2, 0, 4, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.5347593582887701 0.6 131.66666666666666 [0, 1, 0, 4, 0, 2, 4, 0, 0, 0, 4, 1, 4, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0, 3, 2, 4, 1, 4, 1, 4, 1, 2, 1, 5, 5, 1, 5, 2, 1, 4, 2, 2, 2, 5, 3, 5, 2, 1, 0, 0, 3, 3, 3, 2, 5, 4, 2, 5, 5, 3, 2, 5, 3, 4, 3] 
dagD39.txt 3_2x3.txt 0.47593582887700536 0.5 134.33333333333334 [5, 2, 0, 2, 5, 5, 2, 5, 5, 0, 2, 1, 2, 5, 5, 5, 5, 2, 2, 1, 0, 5, 0, 0, 4, 1, 1, 2, 1, 0, 1, 4, 4, 1, 2, 1, 4, 2, 1, 0, 3, 4, 4, 0, 0, 4, 4, 1, 3, 0, 2, 3, 3, 2, 3, 4, 4, 2, 4, 3, 2, 4, 3, 0, 3] 
dagD39.txt 3_2x3.txt 0.3422459893048128 0.35 187.33333333333334 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 4, 0, 0, 2, 0, 0, 4, 0, 0, 1, 1, 4, 0, 4, 0, 0, 2, 0, 0, 1, 1, 0, 4, 4, 1, 0, 4, 1, 1, 4, 1, 4, 0, 4, 0, 1, 4, 0, 1, 0, 1] 
dagD39.txt 3_2x3.txt 0.24598930481283424 0.25 234.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 0, 4, 0, 4] 
dagD39.txt 3_2x3.txt 0.39572192513368987 0.4 148.5 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 3, 0, 4, 4, 0, 4, 4, 1, 2, 3, 3, 4, 3, 4, 2, 2, 5, 3, 4, 2, 1, 3, 2, 1, 2, 2, 5, 5, 2, 1, 4, 5, 3, 1, 5, 5, 1, 5, 3, 2, 1, 2, 1, 1, 2, 5, 2, 5] 
dagD39.txt 3_2x3.txt 0.19786096256684493 0.2 316.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD39.txt 3_2x3.txt 0.5133689839572193 0.7 131.0 [0, 4, 4, 4, 0, 5, 4, 0, 0, 3, 4, 3, 4, 0, 0, 0, 0, 0, 4, 3, 4, 0, 4, 3, 2, 2, 1, 0, 3, 0, 3, 2, 2, 5, 1, 3, 2, 1, 4, 0, 2, 2, 2, 5, 5, 2, 2, 3, 5, 3, 1, 1, 1, 1, 5, 4, 2, 1, 0, 1, 4, 0, 5, 2, 5] 
dagD39.txt 3_2x3.txt 0.48128342245989303 1 130.0 [0, 4, 5, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 5, 0, 3, 2, 0, 2, 5, 1, 4, 2, 5, 3, 5, 4, 2, 4, 2, 4, 2, 1, 4, 2, 2, 1, 2, 4, 2, 0, 1, 1, 4, 3, 2, 3, 3, 3, 4, 3, 5, 4, 1, 2, 4, 4, 1, 0, 1, 3] 
