dagD4.txt 5_4_3_2x2.txt 0.0975609756097561 0.1 321.8 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 5_4_3_2x2.txt 0.14146341463414633 0.15 296.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 4] 
dagD4.txt 3_2x4.txt 0.5951219512195122 0.9 96.33333333333333 [0, 5, 5, 3, 0, 5, 6, 6, 3, 6, 2, 6, 3, 3, 0, 6, 0, 5, 3, 6, 0, 2, 0, 6, 5, 4, 3, 2, 2, 1, 6, 3, 2, 7, 1, 2, 6, 7, 2, 4, 1, 5, 0, 5, 4, 6, 4, 4, 1, 7, 2, 1, 7, 3, 0, 4, 7, 1, 2, 2, 7, 1, 4, 4, 1] 
dagD4.txt 5_4_3_2x2.txt 0.48292682926829267 0.5 85.75 [4, 1, 1, 1, 4, 1, 4, 6, 1, 6, 1, 6, 1, 1, 0, 6, 4, 3, 1, 6, 4, 0, 4, 4, 1, 2, 1, 5, 2, 0, 4, 1, 5, 5, 0, 2, 4, 4, 5, 3, 0, 1, 5, 3, 0, 4, 0, 0, 0, 5, 2, 0, 4, 5, 3, 5, 5, 0, 5, 5, 4, 0, 0, 5, 0] 
dagD4.txt 5_4_3_2x2.txt 0.5853658536585366 0.6 71.66666666666667 [1, 2, 2, 1, 1, 2, 3, 5, 4, 3, 2, 0, 1, 1, 5, 4, 1, 0, 2, 4, 0, 0, 1, 4, 2, 0, 1, 6, 6, 5, 4, 2, 6, 5, 4, 6, 4, 7, 6, 1, 4, 2, 3, 0, 0, 4, 0, 5, 4, 7, 0, 4, 7, 1, 0, 5, 6, 4, 6, 6, 7, 5, 5, 5, 4] 
dagD4.txt 5_4_3_2x2.txt 0.2 0.2 252.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0] 
dagD4.txt 5_4_3_2x2.txt 0.4 0.4 111.4 [0, 1, 5, 0, 1, 1, 1, 0, 0, 5, 1, 5, 0, 0, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 1, 1, 0, 5, 5, 4, 0, 0, 5, 4, 4, 5, 0, 0, 5, 4, 4, 1, 1, 1, 4, 0, 4, 4, 4, 4, 5, 4, 0, 0, 1, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x2.txt 0.6439024390243903 0.65 70.8 [4, 0, 0, 4, 6, 2, 5, 1, 4, 1, 4, 1, 4, 4, 7, 1, 4, 2, 0, 5, 4, 1, 4, 5, 0, 0, 4, 6, 1, 3, 1, 4, 6, 3, 0, 0, 5, 5, 6, 5, 1, 0, 7, 2, 0, 5, 1, 2, 0, 5, 4, 1, 0, 5, 2, 3, 6, 0, 6, 6, 5, 3, 3, 7, 1] 
dagD4.txt 5_4_3_2x2.txt 0.34146341463414637 0.35 154.8 [0, 4, 4, 0, 4, 1, 1, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 1, 4, 0, 0, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 1, 4, 4, 4, 1, 1, 0, 4, 4, 4, 0, 1, 0, 0, 0, 1, 4, 4, 0, 0, 1, 0, 0, 4, 4, 4] 
dagD4.txt 5_4_3_2x2.txt 0.5317073170731708 0.55 74.5 [0, 1, 1, 1, 0, 6, 4, 4, 1, 4, 1, 4, 1, 1, 4, 4, 0, 6, 1, 4, 4, 3, 0, 4, 1, 6, 1, 2, 2, 5, 4, 1, 2, 5, 5, 2, 4, 0, 2, 7, 3, 6, 0, 6, 5, 4, 3, 5, 5, 0, 2, 3, 0, 0, 6, 5, 0, 5, 2, 2, 0, 5, 5, 7, 3] 
dagD4.txt 5_4_3_2x2.txt 0.6146341463414634 0.8 70.33333333333333 [1, 0, 4, 4, 1, 0, 5, 4, 3, 1, 3, 4, 4, 4, 2, 4, 1, 0, 4, 5, 1, 4, 1, 5, 0, 7, 6, 4, 7, 2, 1, 1, 4, 2, 5, 7, 5, 6, 4, 2, 5, 0, 6, 7, 0, 6, 0, 0, 5, 2, 0, 5, 6, 6, 3, 0, 6, 5, 4, 4, 2, 2, 0, 1, 5] 
dagD4.txt 5_4_3_2x2.txt 0.44878048780487806 0.45 92.0 [4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 2, 5, 5, 0, 4, 4, 0, 5, 4, 4, 2, 4, 4, 5, 5, 0, 2, 2, 1, 4, 5, 2, 0, 1, 2, 4, 0, 2, 0, 1, 5, 0, 0, 1, 4, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 0, 1, 1, 4, 1] 
dagD4.txt 5_4_3_2x2.txt 0.2975609756097561 0.3 169.4 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagD4.txt 5_4_3_2x2.txt 0.24878048780487805 0.25 189.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4] 
dagD4.txt 5_4_3_2x2.txt 0.6634146341463415 0.7 70.6 [0, 4, 4, 0, 3, 4, 7, 4, 0, 3, 7, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 2, 4, 1, 5, 5, 5, 2, 4, 4, 5, 2, 1, 5, 2, 2, 5, 6, 2, 4, 6, 4, 1, 2, 1, 7, 1, 0, 3, 2, 5, 1, 4, 5, 6, 1, 5, 5, 2, 1, 1, 6, 2] 
dagD4.txt 5_4_3_2x2.txt 0.6390243902439025 1 70.33333333333333 [5, 1, 0, 1, 5, 4, 1, 5, 0, 5, 0, 5, 1, 0, 5, 1, 5, 4, 0, 6, 4, 0, 2, 1, 0, 7, 1, 6, 0, 5, 4, 2, 6, 0, 3, 0, 4, 4, 6, 7, 1, 0, 2, 4, 2, 4, 2, 0, 1, 6, 7, 1, 6, 2, 4, 2, 4, 3, 6, 6, 4, 5, 2, 3, 1] 
dagD4.txt 4_1x5.txt 0.0975609756097561 0.1 405.5 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 5_4_3_2x2.txt 0.7804878048780488 0.9 70.5 [4, 6, 2, 4, 2, 6, 3, 4, 5, 2, 7, 4, 4, 4, 1, 6, 4, 1, 4, 1, 5, 1, 5, 4, 4, 5, 4, 4, 0, 0, 4, 4, 0, 0, 5, 1, 4, 0, 1, 7, 0, 4, 7, 4, 0, 0, 2, 3, 0, 0, 3, 0, 6, 4, 1, 0, 2, 5, 0, 0, 0, 0, 6, 5, 0] 
dagD4.txt 4_1x5.txt 0.14146341463414633 0.15 370.25 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagD4.txt 4_1x5.txt 0.1951219512195122 0.2 287.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2] 
dagD4.txt 4_1x5.txt 0.5707317073170731 0.6 84.0 [0, 2, 2, 0, 4, 2, 1, 2, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2, 8, 0, 6, 0, 8, 2, 6, 8, 6, 6, 8, 2, 2, 6, 8, 4, 6, 8, 8, 6, 9, 8, 2, 3, 2, 4, 8, 4, 4, 4, 8, 6, 8, 6, 4, 2, 6, 5, 4, 6, 6, 8, 4, 4, 7, 8] 
dagD4.txt 4_1x5.txt 0.5414634146341464 0.55 93.75 [0, 2, 2, 0, 4, 2, 1, 2, 0, 0, 0, 2, 0, 0, 8, 0, 0, 2, 2, 8, 0, 6, 0, 8, 2, 6, 8, 6, 6, 8, 2, 2, 6, 8, 4, 6, 8, 8, 6, 8, 8, 2, 3, 2, 4, 8, 4, 4, 4, 8, 6, 8, 6, 4, 2, 6, 6, 4, 6, 6, 8, 4, 4, 5, 8] 
dagD4.txt 4_1x5.txt 0.2780487804878049 0.3 202.5 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagD4.txt 4_1x5.txt 0.3902439024390244 0.4 121.0 [0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 4, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 2, 2, 4, 0, 6, 2, 4, 4, 2, 0, 2, 2, 2, 4, 6, 6, 6, 4, 0, 4, 4, 4, 2, 2, 4, 2, 6, 0, 4, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagD4.txt 4_1x5.txt 0.3463414634146341 0.35 158.0 [0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
dagD4.txt 4_1x5.txt 0.23902439024390243 0.25 228.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD4.txt 4_1x5.txt 0.4878048780487805 0.5 95.75 [0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 2, 8, 0, 6, 0, 8, 2, 6, 8, 6, 6, 8, 2, 2, 6, 8, 4, 6, 8, 8, 6, 8, 8, 2, 4, 2, 4, 8, 4, 4, 4, 8, 6, 8, 6, 4, 2, 6, 6, 4, 6, 6, 8, 4, 4, 4, 8] 
dagD4.txt 4_1x5.txt 0.6390243902439025 0.65 80.0 [0, 8, 7, 0, 8, 3, 8, 1, 2, 6, 8, 0, 0, 0, 1, 0, 8, 3, 6, 0, 8, 2, 0, 7, 6, 4, 0, 2, 5, 2, 0, 0, 2, 6, 4, 5, 8, 2, 2, 8, 4, 6, 6, 5, 0, 7, 4, 6, 4, 2, 6, 4, 9, 0, 2, 6, 9, 4, 2, 2, 2, 4, 4, 6, 4] 
dagD4.txt 4_1x5.txt 0.44878048780487806 0.45 106.0 [0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 6, 0, 0, 2, 0, 0, 6, 6, 0, 4, 6, 0, 4, 6, 8, 0, 4, 8, 2, 4, 0, 4, 2, 2, 8, 4, 4, 4, 4, 2, 6, 6, 8, 8, 4, 2, 2, 2, 4, 8, 2, 4, 0, 8, 2, 4, 2, 4, 8, 4, 2, 2, 8, 2] 
dagD4.txt 4_1x5.txt 0.7024390243902439 1 79.0 [4, 4, 4, 8, 0, 7, 8, 2, 8, 2, 2, 2, 4, 8, 5, 2, 9, 7, 8, 2, 9, 0, 4, 2, 4, 6, 8, 9, 8, 3, 0, 4, 0, 6, 4, 0, 2, 4, 0, 4, 5, 4, 8, 6, 6, 0, 6, 0, 4, 0, 8, 3, 1, 8, 6, 6, 2, 1, 0, 8, 3, 6, 6, 6, 5] 
dagD4.txt 4_1x5.txt 0.6536585365853659 0.7 82.0 [0, 9, 4, 4, 0, 2, 8, 0, 0, 3, 6, 0, 4, 4, 5, 4, 0, 2, 4, 4, 1, 7, 0, 4, 4, 2, 0, 8, 7, 6, 4, 4, 8, 5, 2, 0, 4, 8, 8, 6, 6, 4, 6, 2, 2, 4, 6, 8, 6, 8, 2, 6, 8, 0, 1, 5, 8, 6, 8, 7, 6, 2, 2, 9, 6] 
dagD4.txt 4_1x5.txt 0.7024390243902439 0.8 80.5 [6, 5, 8, 1, 8, 0, 6, 8, 4, 4, 8, 3, 6, 4, 8, 4, 1, 0, 6, 0, 5, 1, 6, 6, 8, 2, 2, 4, 3, 4, 4, 6, 2, 8, 0, 6, 6, 2, 2, 7, 0, 9, 6, 9, 0, 2, 8, 0, 0, 4, 2, 0, 2, 2, 9, 8, 2, 4, 4, 2, 7, 4, 0, 8, 0] 
dagD4.txt 3_2x3.txt 0.0975609756097561 0.1 540.6666666666666 [2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagD4.txt 4_1x5.txt 0.697560975609756 0.9 80.5 [8, 2, 3, 7, 8, 4, 2, 8, 5, 8, 2, 8, 3, 7, 8, 2, 8, 4, 0, 4, 2, 5, 6, 2, 2, 0, 7, 6, 0, 4, 2, 3, 6, 4, 6, 0, 2, 6, 6, 1, 2, 4, 6, 4, 4, 4, 4, 6, 0, 6, 4, 4, 9, 6, 8, 4, 9, 8, 6, 2, 0, 0, 0, 0, 2] 
dagD4.txt 3_2x3.txt 0.14146341463414633 0.15 493.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 2] 
dagD4.txt 3_2x3.txt 0.4975609756097561 0.5 137.0 [2, 4, 4, 4, 2, 4, 2, 5, 4, 5, 4, 5, 4, 4, 0, 5, 2, 3, 4, 5, 2, 0, 2, 2, 4, 3, 4, 1, 3, 0, 2, 4, 1, 1, 0, 3, 2, 2, 1, 4, 0, 4, 2, 3, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 3, 1, 1, 0, 1, 1, 2, 0, 0, 5, 0] 
dagD4.txt 3_2x3.txt 0.5365853658536586 0.6 130.33333333333334 [1, 0, 0, 1, 5, 0, 5, 4, 5, 1, 0, 4, 0, 1, 4, 1, 1, 0, 0, 1, 3, 4, 1, 4, 0, 2, 3, 1, 4, 2, 3, 0, 3, 4, 2, 4, 3, 3, 4, 5, 4, 0, 2, 0, 2, 3, 4, 2, 2, 1, 2, 4, 3, 3, 0, 2, 0, 2, 3, 4, 3, 2, 2, 5, 4] 
dagD4.txt 3_2x3.txt 0.5463414634146342 0.55 130.66666666666666 [1, 0, 0, 1, 4, 0, 4, 0, 0, 4, 4, 0, 1, 0, 5, 4, 4, 2, 0, 4, 4, 0, 1, 4, 0, 2, 1, 1, 0, 5, 4, 1, 1, 5, 3, 0, 4, 1, 0, 2, 5, 0, 2, 2, 3, 1, 5, 3, 3, 5, 2, 5, 2, 1, 2, 5, 2, 3, 1, 1, 2, 3, 3, 5, 5] 
dagD4.txt 3_2x3.txt 0.5756097560975609 0.65 129.5 [2, 1, 3, 2, 4, 1, 5, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 5, 2, 0, 1, 4, 0, 0, 2, 1, 0, 2, 4, 0, 0, 2, 1, 3, 2, 4, 1, 0, 2, 5, 0, 2, 5, 5, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 5, 3, 4, 2, 1, 4, 0, 0, 4, 3, 0] 
dagD4.txt 3_2x3.txt 0.2926829268292683 0.3 278.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 4, 2, 0, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dagD4.txt 3_2x3.txt 0.23902439024390243 0.25 304.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD4.txt 3_2x3.txt 0.2 0.2 420.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0] 
dagD4.txt 3_2x3.txt 0.3853658536585366 0.4 185.66666666666666 [0, 4, 1, 0, 4, 4, 4, 0, 0, 0, 4, 1, 0, 0, 2, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 2, 4, 4, 4, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 4, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2] 
dagD4.txt 3_2x3.txt 0.3463414634146341 0.35 210.66666666666666 [0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 2, 4, 4, 0, 2, 0, 0, 4, 2, 0, 0, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4] 
