dagN24.txt 3_2x4.txt 0.4684873949579832 0.5 239.0 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 3, 1, 1, 6, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 4, 0, 3, 1, 3, 3, 0, 3, 4, 0, 3, 1, 3, 3, 0, 0, 3, 3, 5, 2, 2, 0, 0, 2, 6, 0, 5, 0, 3, 5, 5, 5, 0, 0, 5, 4, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 6, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 0, 5, 5, 4, 2, 4, 4, 2, 2, 0, 2, 4, 4, 6, 0, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 0, 0, 0, 2, 2, 2, 0, 2] 
dagN24.txt 3_2x4.txt 0.4222689075630252 0.55 238.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 5, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 5, 6, 6, 2, 5, 5, 5, 5, 6, 5, 5, 5, 6, 2, 6, 2, 6, 6, 6, 6, 5, 2, 2, 4, 4, 0, 6, 6, 6, 2, 0, 2, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 6, 2, 0, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 7, 7, 7, 0, 0, 0, 7, 0, 1, 0, 7, 1, 3, 0, 0, 7, 7, 7, 7, 3, 7, 1, 7, 7, 1, 7, 3, 1, 1, 3, 1, 1, 3, 3, 1, 7, 1, 1, 3, 3, 1, 7, 3, 1, 3, 3, 3, 7, 1, 1, 3, 3] 
dagN24.txt 3_2x4.txt 0.34663865546218486 0.35 282.3333333333333 [2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 3, 3, 3, 3, 5, 4, 3, 0, 0, 3, 4, 0, 0, 3, 4, 3, 4, 0, 4, 4, 6, 4, 4, 4, 3, 3, 3, 4, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 6, 5, 1, 6, 4, 6, 1, 1, 1, 1, 6, 1, 1, 1] 
dagN24.txt 3_2x4.txt 0.46008403361344535 0.6 238.66666666666666 [5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 1, 6, 5, 1, 2, 6, 6, 6, 0, 6, 0, 6, 5, 1, 1, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 6, 6, 6, 6, 0, 4, 0, 1, 1, 1, 6, 0, 0, 0, 4, 6, 1, 1, 6, 4, 0, 7, 0, 1, 1, 2, 3, 1, 1, 7, 3, 1, 3, 3, 7, 0, 0, 3, 3, 7, 3, 3, 3, 7, 3, 7, 2, 3, 2, 7, 3, 2, 7, 7, 7, 4, 3, 7, 2, 2, 7, 7, 2, 7, 2, 7, 2, 2, 2, 7, 7, 7, 7, 2, 2, 2, 2, 4, 7, 2, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 2, 2, 4, 4, 2, 2, 6, 4, 6] 
dagN24.txt 3_2x4.txt 0.4495798319327731 0.45 241.0 [2, 2, 7, 4, 2, 4, 2, 4, 2, 2, 3, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 6, 4, 4, 4, 6, 6, 2, 6, 4, 6, 6, 6, 2, 4, 4, 4, 2, 6, 2, 6, 4, 6, 6, 2, 6, 6, 6, 2, 6, 4, 4, 6, 6, 2, 5, 2, 6, 4, 4, 6, 7, 2, 7, 7, 6, 0, 2, 6, 2, 7, 0, 7, 4, 4, 7, 7, 4, 4, 0, 0, 6, 7, 0, 0, 2, 7, 7, 0, 0, 0, 7, 6, 0, 1, 0, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 5, 0, 0, 3, 3, 3, 1, 5, 3, 5, 3, 1, 3, 3, 5, 1, 5, 5, 1, 3, 5, 5, 1, 3, 3, 1, 5, 5, 5, 3, 1, 1, 5, 5, 5, 3, 1, 1, 5, 1] 
dagN24.txt 5_4_3_2x2.txt 0.14915966386554622 0.15 354.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 0, 1, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN24.txt 3_2x4.txt 0.5126050420168067 0.65 238.0 [2, 2, 1, 2, 4, 2, 2, 4, 2, 2, 5, 2, 2, 4, 2, 2, 5, 2, 2, 2, 5, 2, 4, 2, 4, 2, 2, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 2, 2, 2, 2, 7, 7, 5, 7, 7, 2, 7, 6, 5, 7, 7, 3, 7, 5, 6, 7, 2, 2, 1, 3, 3, 6, 4, 2, 4, 7, 1, 4, 7, 6, 7, 4, 4, 4, 3, 7, 0, 3, 3, 3, 4, 4, 3, 3, 4, 4, 7, 4, 3, 4, 0, 7, 4, 3, 4, 0, 0, 0, 4, 0, 3, 5, 4, 0, 0, 3, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 1, 0, 6, 3, 0, 0, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 1, 6, 6, 1, 6, 0, 6, 1, 7, 6, 6, 0, 3, 1, 6, 6, 6, 1, 6, 1, 6, 1] 
dagN24.txt 3_2x4.txt 0.39285714285714285 0.4 247.33333333333334 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 0, 6, 6, 6, 0, 0, 3, 0, 6, 0, 0, 0, 6, 3, 3, 5, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 3, 6, 0, 0, 0, 5, 3, 5, 5, 4, 7, 0, 0, 3, 5, 1, 5, 0, 3, 2, 5, 0, 0, 7, 7, 1, 5, 7, 1, 0, 5, 5, 7, 1, 1, 5, 2, 2, 1, 7, 2, 7, 2, 7, 1, 2, 2, 2, 2, 2, 2, 2, 1, 7, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 7, 4, 2, 1, 4, 4, 7, 2, 2, 7, 4, 2, 4, 4, 2, 4, 4, 7, 4, 7, 4, 4, 1, 4, 4, 7, 5, 4, 4, 4, 4, 7, 4, 4, 4, 7] 
dagN24.txt 5_4_3_2x2.txt 0.19747899159663865 0.2 268.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagN24.txt 5_4_3_2x2.txt 0.45168067226890757 0.8 170.0 [1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 6, 2, 2, 1, 6, 1, 6, 4, 1, 2, 2, 6, 4, 4, 4, 6, 6, 4, 2, 4, 6, 6, 6, 4, 6, 4, 6, 7, 4, 4, 4, 6, 4, 6, 6, 6, 0, 2, 4, 6, 4, 0, 1, 4, 4, 0, 7, 4, 4, 0, 5, 3, 7, 0, 0, 4, 6, 7, 0, 0, 4, 7, 1, 0, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 3, 5, 0, 3, 3, 4, 5, 0, 7, 5, 5, 3, 4, 5, 0, 5, 5, 4, 4, 5, 5, 5, 3, 4, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5] 
dagN24.txt 5_4_3_2x2.txt 0.4474789915966387 0.9 170.6 [5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 2, 5, 1, 5, 2, 2, 1, 5, 1, 7, 2, 2, 1, 2, 5, 7, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 7, 1, 1, 7, 2, 1, 1, 2, 0, 7, 0, 0, 1, 3, 1, 2, 7, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 5, 0, 3, 0, 1, 0, 0, 0, 0, 3, 3, 5, 0, 3, 3, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 3, 3, 6, 0, 0, 0, 3, 0, 6, 0, 4, 4, 4, 0, 3, 3, 6, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6] 
dagN24.txt 4_1x5.txt 0.09663865546218488 0.1 559.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2, 6, 6, 4, 6, 6, 6, 4, 2, 4, 2, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN24.txt 5_4_3_2x2.txt 0.24579831932773108 0.25 223.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 6, 4, 6, 2, 2, 6, 2, 2, 2, 4, 6, 2, 2, 2, 4, 6, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 5, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5] 
dagN24.txt 5_4_3_2x2.txt 0.4852941176470588 1 170.25 [0, 0, 7, 0, 4, 4, 0, 0, 4, 0, 3, 4, 0, 3, 0, 4, 0, 4, 0, 4, 0, 0, 0, 3, 4, 4, 0, 6, 3, 0, 7, 3, 6, 3, 0, 5, 0, 0, 0, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 5, 6, 6, 6, 3, 6, 5, 5, 5, 6, 5, 5, 6, 5, 6, 5, 5, 5, 4, 5, 6, 5, 5, 4, 6, 5, 5, 4, 4, 5, 5, 4, 0, 5, 0, 4, 4, 5, 5, 0, 0, 4, 5, 4, 3, 7, 4, 0, 4, 0, 4, 4, 7, 4, 4, 4, 0, 4, 7, 7, 7, 7, 4, 0, 7, 4, 0, 4, 1, 2, 1, 4, 4, 7, 1, 7, 2, 1, 1, 2, 7, 7, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1] 
dagN24.txt 5_4_3_2x2.txt 0.48739495798319327 0.7 169.4 [4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 3, 0, 0, 7, 4, 4, 4, 7, 4, 4, 4, 4, 0, 7, 7, 0, 4, 6, 7, 4, 0, 7, 6, 7, 4, 4, 4, 4, 4, 6, 7, 1, 6, 7, 6, 6, 6, 6, 1, 7, 1, 6, 1, 1, 7, 6, 1, 6, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 6, 0, 6, 0, 1, 0, 4, 3, 3, 4, 0, 6, 1, 4, 4, 0, 0, 6, 1, 0, 0, 4, 0, 4, 3, 3, 7, 4, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 4, 3, 5, 5, 5, 3, 3, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2] 
dagN24.txt 5_4_3_2x2.txt 0.47689075630252103 0.6 171.25 [4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 3, 1, 4, 4, 4, 5, 7, 4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 0, 4, 1, 1, 1, 0, 4, 1, 1, 7, 1, 7, 0, 0, 0, 0, 1, 1, 1, 1, 5, 0, 0, 1, 0, 5, 1, 0, 0, 5, 1, 2, 0, 5, 5, 3, 6, 5, 5, 0, 6, 6, 5, 5, 5, 6, 3, 6, 6, 5, 5, 5, 5, 6, 7, 5, 6, 5, 6, 7, 6, 6, 6, 5, 5, 5, 6, 6, 5, 0, 2, 5, 0, 6, 6, 2, 2, 6, 5, 0, 2, 0, 2, 6, 3, 7, 0, 0, 0, 0, 6, 2, 0, 2, 0, 2, 0, 2, 3, 3, 0, 2, 7, 2, 0, 0, 0, 2, 0, 2, 0, 2] 
dagN24.txt 5_4_3_2x2.txt 0.5147058823529411 0.65 171.0 [0, 0, 7, 0, 6, 6, 6, 1, 0, 0, 3, 6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 1, 3, 0, 5, 0, 0, 6, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 7, 0, 5, 5, 5, 5, 2, 5, 0, 7, 3, 2, 6, 5, 6, 2, 6, 5, 5, 6, 4, 2, 5, 5, 6, 2, 3, 2, 2, 6, 6, 2, 2, 2, 6, 2, 2, 7, 6, 5, 4, 4, 2, 4, 2, 3, 4, 4, 4, 4, 7, 4, 4, 4, 2, 7, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 7, 4, 1, 4, 4, 4, 4, 5, 3, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 3, 1, 2, 4, 1, 1, 1, 1, 1, 1] 
