dagJ28.txt 3_2x4.txt 0.24571428571428572 0.25 352.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 6, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dagJ28.txt 3_2x4.txt 0.18857142857142858 0.2 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ28.txt 3_2x4.txt 0.5371428571428571 0.7 186.0 [1, 6, 1, 1, 3, 1, 4, 1, 1, 4, 6, 1, 1, 3, 6, 1, 3, 1, 6, 4, 1, 4, 4, 7, 3, 3, 7, 4, 6, 3, 4, 3, 7, 3, 4, 7, 4, 3, 0, 4, 3, 2, 5, 7, 7, 4, 3, 7, 4, 0, 7, 7, 5, 7, 4, 0, 4, 5, 5, 7, 7, 2, 5, 0, 7, 0, 0, 7, 5, 0, 5, 0, 5, 0, 4, 5, 1, 5, 2, 5, 0, 6, 0, 6, 0, 0, 2, 0, 2, 6, 4, 2, 6, 2, 5, 6, 2, 6, 2, 6, 6, 2, 0, 2, 2, 0, 6, 2, 2, 6, 2, 0, 0, 2, 6, 6, 2, 2, 2, 6] 
dagJ28.txt 3_2x4.txt 0.5028571428571429 1 185.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 4, 2, 4, 1, 7, 2, 1, 4, 2, 7, 2, 6, 2, 2, 1, 1, 2, 2, 2, 7, 2, 1, 7, 2, 1, 2, 2, 6, 7, 7, 5, 7, 2, 5, 2, 2, 5, 7, 7, 2, 5, 5, 7, 6, 6, 7, 5, 2, 5, 6, 6, 6, 0, 5, 5, 5, 6, 3, 6, 2, 6, 3, 6, 0, 0, 6, 3, 0, 6, 0, 6, 3, 5, 0, 0, 3, 0, 6, 0, 0, 6, 0, 0, 6, 3, 3, 3, 0, 0, 6, 3, 0, 6, 0, 0, 0, 3, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.09714285714285714 0.1 372.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.5685714285714286 0.8 186.0 [6, 5, 7, 7, 0, 0, 5, 7, 7, 0, 2, 0, 7, 5, 5, 2, 0, 7, 2, 4, 7, 0, 0, 0, 2, 5, 2, 0, 2, 7, 0, 0, 0, 6, 0, 2, 0, 2, 2, 0, 4, 5, 2, 2, 7, 0, 2, 2, 7, 6, 7, 5, 1, 5, 0, 3, 2, 7, 6, 7, 5, 2, 6, 3, 7, 6, 2, 5, 1, 6, 1, 6, 3, 3, 6, 6, 0, 3, 4, 2, 3, 2, 6, 6, 6, 3, 1, 3, 1, 4, 0, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 3, 1, 1, 3, 6, 6, 1, 4, 4, 3, 3, 1, 4, 4, 4, 1, 6, 4] 
dagJ28.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 357.8 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 3_2x4.txt 0.5342857142857143 0.9 186.66666666666666 [7, 0, 2, 2, 7, 7, 2, 2, 7, 7, 0, 7, 2, 2, 0, 2, 7, 7, 0, 0, 2, 7, 7, 5, 2, 0, 2, 5, 0, 2, 0, 3, 5, 1, 5, 2, 7, 0, 5, 5, 2, 0, 5, 0, 0, 5, 0, 5, 2, 5, 0, 0, 6, 0, 5, 4, 2, 2, 4, 0, 0, 5, 6, 4, 2, 4, 6, 0, 4, 5, 4, 4, 6, 4, 3, 4, 1, 4, 6, 6, 6, 1, 4, 3, 6, 1, 6, 6, 1, 6, 7, 3, 6, 1, 1, 3, 4, 3, 4, 6, 4, 6, 6, 1, 1, 6, 3, 3, 1, 4, 4, 6, 6, 4, 6, 4, 3, 1, 3, 4] 
dagJ28.txt 5_4_3_2x2.txt 0.44571428571428573 0.45 139.25 [2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 2, 1, 2, 2, 7, 6, 6, 2, 6, 2, 1, 3, 6, 7, 6, 0, 0, 3, 0, 7, 3, 2, 6, 0, 0, 0, 0, 0, 7, 0, 7, 6, 0, 0, 0, 7, 7, 0, 6, 0, 0, 0, 0, 2, 4, 4, 0, 4, 7, 4, 6, 0, 4, 0, 5, 7, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4] 
dagJ28.txt 5_4_3_2x2.txt 0.5371428571428571 0.8 133.66666666666666 [5, 3, 4, 4, 0, 0, 3, 4, 3, 0, 3, 4, 4, 3, 4, 4, 0, 0, 4, 4, 3, 5, 5, 0, 4, 4, 2, 5, 3, 3, 5, 4, 5, 4, 5, 5, 2, 4, 5, 5, 2, 2, 5, 4, 2, 5, 4, 5, 2, 0, 2, 2, 4, 5, 5, 7, 5, 2, 0, 2, 2, 5, 0, 7, 2, 6, 0, 2, 0, 7, 4, 6, 0, 0, 7, 0, 4, 7, 6, 7, 0, 0, 0, 6, 6, 0, 7, 0, 1, 6, 1, 1, 6, 1, 0, 6, 1, 4, 1, 6, 6, 1, 0, 0, 1, 0, 1, 1, 1, 6, 1, 0, 0, 1, 6, 6, 1, 1, 1, 6] 
dagJ28.txt 5_4_3_2x2.txt 0.2 0.2 293.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.39714285714285713 0.4 145.8 [6, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 2, 5, 0, 6, 1, 0, 0, 6, 1, 2, 2, 6, 6, 3, 6, 2, 3, 6, 2, 1, 6, 6, 4, 6, 2, 1, 2, 2, 1, 6, 6, 2, 2, 1, 6, 1, 1, 1, 1, 1, 4, 4, 4, 1, 2, 5, 1, 1, 4, 2, 1, 2, 1, 4, 4, 5, 4, 1, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.3 0.3 194.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 0, 5, 5, 4, 4, 5, 5, 5, 0, 5, 4, 0, 5, 4, 5, 5, 0, 0, 0, 1, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2] 
dagJ28.txt 5_4_3_2x2.txt 0.24571428571428572 0.25 208.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 5, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagJ28.txt 5_4_3_2x2.txt 0.52 0.55 134.66666666666666 [2, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 2, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 2, 5, 2, 2, 5, 4, 5, 6, 7, 1, 2, 6, 5, 2, 7, 5, 5, 1, 6, 6, 6, 1, 2, 7, 6, 1, 1, 7, 6, 6, 7, 7, 6, 1, 6, 6, 6, 1, 2, 1, 0, 0, 0, 4, 0, 1, 1, 0, 2, 3, 7, 6, 3, 0, 0, 1, 3, 7, 0, 2, 0, 0, 7, 1, 0, 1, 4, 0, 0, 0, 3, 0, 0, 1, 6, 3, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 1, 3, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.49142857142857144 0.5 134.4 [3, 7, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 7, 7, 5, 5, 5, 1, 1, 5, 6, 5, 5, 6, 7, 1, 6, 1, 5, 6, 7, 7, 2, 6, 6, 5, 1, 4, 6, 6, 1, 4, 1, 1, 6, 1, 6, 6, 4, 1, 2, 4, 7, 6, 4, 5, 1, 4, 1, 2, 0, 4, 4, 1, 4, 2, 2, 2, 1, 4, 4, 4, 4, 3, 4, 2, 2, 0, 1, 4, 0, 4, 3, 4, 4, 0, 4, 0, 0, 1, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 3, 0, 3, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.5571428571428572 0.6 134.4 [3, 4, 1, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 4, 4, 7, 1, 1, 1, 4, 4, 2, 1, 4, 2, 7, 2, 7, 5, 6, 4, 1, 6, 2, 2, 4, 6, 1, 6, 2, 1, 6, 2, 6, 6, 2, 3, 2, 2, 6, 7, 5, 5, 6, 2, 6, 5, 6, 6, 0, 6, 2, 0, 5, 3, 0, 0, 5, 5, 5, 7, 6, 0, 5, 0, 5, 5, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 1, 4, 0, 0, 1, 0, 5, 0, 5, 5, 3, 3, 0, 0, 4, 5, 5, 0, 0, 0, 0, 4, 3, 7] 
dagJ28.txt 5_4_3_2x2.txt 0.34 0.35 182.2 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 4, 4, 6, 1, 1, 4, 1, 1, 1, 4, 6, 1, 1, 6, 1, 1, 1, 1, 0, 6, 6, 0, 6, 1, 0, 1, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 6, 6, 1, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 1, 0, 2, 0, 0, 5, 0, 2, 0, 0, 5, 5, 2, 0, 5, 5, 5, 5, 5, 5, 2, 0, 2, 2, 0, 2, 2, 5, 5, 5, 0, 0, 2, 5, 5, 5, 2, 2, 5] 
dagJ28.txt 4_1x5.txt 0.1 0.1 461.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ28.txt 5_4_3_2x2.txt 0.6228571428571429 0.65 134.0 [3, 6, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 2, 5, 4, 4, 6, 4, 7, 4, 4, 5, 6, 5, 5, 4, 4, 5, 3, 4, 3, 1, 5, 5, 4, 4, 1, 5, 3, 1, 4, 1, 1, 4, 4, 5, 0, 0, 7, 4, 5, 1, 3, 6, 0, 1, 0, 7, 1, 1, 1, 0, 0, 5, 5, 1, 7, 0, 0, 4, 1, 6, 0, 6, 1, 5, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 1, 5, 0, 5, 3, 0, 0, 7, 6, 2, 0, 0, 2, 2, 2, 0, 0, 6, 2, 2, 0, 0, 5, 2, 1, 2, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.5857142857142857 1 133.66666666666666 [0, 0, 2, 5, 4, 2, 2, 2, 4, 2, 0, 0, 5, 2, 0, 0, 4, 4, 5, 2, 2, 2, 0, 7, 2, 0, 7, 2, 0, 5, 5, 0, 7, 7, 5, 5, 4, 0, 5, 5, 5, 7, 5, 7, 7, 5, 0, 5, 5, 3, 7, 4, 3, 7, 5, 0, 2, 5, 3, 7, 4, 5, 1, 0, 5, 3, 0, 4, 4, 3, 1, 4, 3, 0, 1, 1, 0, 3, 4, 1, 0, 5, 3, 1, 6, 6, 1, 0, 1, 6, 6, 4, 4, 1, 1, 4, 4, 6, 4, 4, 6, 1, 6, 6, 6, 6, 1, 4, 1, 4, 4, 6, 6, 1, 4, 4, 4, 1, 1, 4] 
dagJ28.txt 5_4_3_2x2.txt 0.5457142857142857 0.7 134.66666666666666 [3, 3, 0, 6, 0, 0, 6, 3, 0, 2, 6, 0, 6, 3, 0, 6, 5, 0, 6, 3, 0, 7, 2, 2, 6, 6, 5, 5, 6, 6, 5, 5, 5, 7, 2, 5, 5, 6, 7, 5, 5, 2, 4, 6, 4, 5, 6, 6, 5, 7, 2, 2, 4, 5, 5, 4, 5, 0, 7, 4, 2, 4, 4, 4, 2, 0, 2, 2, 2, 5, 4, 0, 7, 4, 1, 4, 7, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 1, 4, 0, 4, 1, 4, 1, 4, 1, 0, 4, 4, 4, 1, 1, 1, 0, 3, 0, 0, 4, 1, 0, 1, 4, 1, 0] 
dagJ28.txt 4_1x5.txt 0.14857142857142858 0.15 447.75 [4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ28.txt 5_4_3_2x2.txt 0.52 0.9 134.0 [6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 6, 0, 7, 7, 0, 6, 0, 6, 0, 4, 6, 4, 6, 0, 4, 0, 4, 0, 6, 6, 6, 7, 4, 4, 4, 4, 6, 7, 0, 4, 4, 6, 4, 1, 7, 5, 3, 5, 4, 1, 6, 4, 1, 7, 4, 6, 1, 1, 4, 1, 1, 4, 3, 1, 3, 1, 4, 1, 3, 5, 1, 1, 2, 3, 1, 6, 5, 5, 5, 5, 0, 1, 0, 4, 5, 2, 2, 1, 3, 2, 4, 2, 4, 2, 2, 0, 5, 5, 2, 5, 3, 5, 1, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2] 
dagJ28.txt 4_1x5.txt 0.19142857142857142 0.2 307.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
