dagR28.txt 5_4_3_2x2.txt 0.1456953642384106 0.15 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR28.txt 3_2x4.txt 0.3990066225165563 0.4 303.6666666666667 [1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 6, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 7, 1, 5, 1, 5, 5, 2, 2, 2, 5, 7, 6, 6, 2, 2, 7, 1, 6, 5, 6, 5, 2, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 4, 3, 6, 7, 6, 3, 3, 3, 6, 3, 6, 3, 6, 3, 6, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 7, 4, 4, 3, 3, 4, 7, 4, 4, 4, 0, 7, 4, 7, 1, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0] 
dagR28.txt 3_2x4.txt 0.43211920529801323 0.45 295.6666666666667 [5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 5, 7, 0, 5, 5, 7, 7, 4, 0, 7, 5, 7, 7, 5, 5, 4, 7, 0, 7, 0, 7, 7, 4, 6, 4, 6, 7, 7, 7, 0, 5, 4, 6, 4, 4, 0, 7, 6, 4, 0, 4, 0, 4, 0, 4, 0, 7, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 6, 2, 4, 0, 0, 1, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 6, 1, 2, 2, 2, 6, 6, 4, 1, 6, 1, 2, 1, 6, 6, 4, 6, 6, 2, 6, 1, 1, 1, 6, 6, 6, 1, 6, 6, 2, 2, 1, 6, 1, 6, 1, 3, 1, 2, 1, 3, 1, 1, 2, 2, 6, 3, 1, 3, 3, 3, 6, 2, 2, 3, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 4, 2, 3, 3, 2, 2, 2, 3, 3, 6, 3] 
dagR28.txt 3_2x4.txt 0.41721854304635764 0.6 297.6666666666667 [5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 2, 5, 5, 2, 4, 4, 2, 5, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 1, 4, 4, 6, 0, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 1, 2, 1, 2, 4, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 3, 3, 1, 0, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 3, 3, 0, 0, 4, 0, 0, 0, 3, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 7, 3, 0, 3, 6, 7, 6, 0, 0, 0, 7, 7, 7, 7, 2, 0, 6, 7, 6, 0, 6, 0, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6] 
dagR28.txt 3_2x4.txt 0.4602649006622517 0.5 297.0 [3, 7, 3, 2, 7, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 3, 3, 3, 3, 3, 7, 3, 6, 6, 3, 3, 6, 3, 0, 6, 3, 3, 3, 6, 6, 6, 0, 6, 6, 6, 6, 3, 3, 6, 6, 1, 6, 3, 6, 6, 6, 6, 0, 6, 6, 1, 6, 3, 7, 7, 1, 1, 1, 4, 6, 1, 6, 6, 1, 7, 1, 1, 0, 1, 6, 4, 1, 1, 1, 1, 4, 1, 1, 1, 5, 1, 1, 4, 4, 4, 4, 7, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 7, 4, 2, 5, 5, 5, 5, 5, 4, 5, 4, 5, 2, 5, 5, 2, 2, 7, 6, 5, 5, 2, 5, 5, 5, 0, 2, 7, 2, 2, 2, 2, 2, 0, 2, 7, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0] 
dagR28.txt 3_2x4.txt 0.4519867549668874 0.55 296.0 [4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 4, 6, 4, 6, 6, 4, 4, 2, 6, 2, 6, 6, 6, 6, 2, 6, 4, 7, 6, 2, 6, 6, 6, 6, 4, 4, 7, 4, 6, 2, 6, 2, 4, 7, 4, 2, 7, 6, 6, 6, 7, 2, 7, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 7, 2, 2, 7, 2, 7, 2, 2, 7, 7, 2, 1, 2, 2, 2, 2, 2, 2, 4, 7, 7, 2, 2, 2, 0, 0, 7, 6, 2, 1, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 6, 1, 0, 1, 0, 1, 4, 1, 4, 1, 1, 0, 0, 1, 1, 6, 1, 0, 1, 0, 0, 1, 0, 0, 0, 6, 0, 1, 1, 5, 0, 0, 3, 3, 0, 0, 5, 5, 0, 3, 1, 3, 3, 3, 3, 0, 5, 0, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5] 
dagR28.txt 3_2x4.txt 0.4370860927152318 0.7 296.3333333333333 [2, 4, 2, 2, 2, 5, 2, 2, 2, 5, 6, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 2, 5, 5, 6, 4, 0, 2, 2, 4, 5, 5, 4, 6, 2, 4, 5, 2, 5, 4, 6, 4, 4, 6, 5, 4, 4, 2, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 0, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 6, 6, 0, 0, 4, 6, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 0, 3, 0, 4, 0, 4, 0, 0, 0, 0, 0, 6, 0, 4, 0, 3, 0, 0, 3, 3, 3, 6, 0, 0, 3, 0, 0, 0, 1, 3, 6, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 7, 1, 1, 7, 1, 1, 3, 3, 7, 7, 1, 7, 1, 7, 7, 7, 3, 1, 7, 7, 1, 7, 7, 1, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 1] 
dagR28.txt 3_2x4.txt 0.43543046357615894 0.65 296.3333333333333 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 2, 1, 5, 5, 1, 5, 5, 1, 5, 5, 2, 1, 1, 5, 5, 0, 5, 5, 2, 2, 5, 5, 1, 2, 2, 2, 4, 2, 5, 2, 2, 5, 2, 2, 5, 0, 5, 5, 6, 0, 0, 2, 0, 0, 5, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 2, 3, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 3, 3, 4, 4, 4, 4, 0, 4, 3, 3, 4, 4, 3, 4, 3, 4, 3, 6, 4, 3, 4, 6, 6, 2, 3, 3, 7, 3, 3, 3, 6, 4, 4, 6, 3, 3, 7, 7, 6, 7, 6, 6, 6, 7, 6, 3, 6, 3, 7, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 2, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 7] 
dagR28.txt 5_4_3_2x2.txt 0.19701986754966888 0.2 320.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagR28.txt 5_4_3_2x2.txt 0.4652317880794702 0.9 212.25 [5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 7, 0, 2, 7, 0, 0, 5, 0, 0, 0, 0, 0, 7, 4, 5, 0, 7, 7, 7, 0, 7, 7, 7, 5, 2, 0, 5, 0, 7, 7, 5, 2, 5, 5, 7, 0, 7, 2, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 2, 5, 4, 5, 2, 5, 4, 5, 5, 6, 2, 2, 4, 2, 2, 2, 6, 5, 5, 2, 2, 2, 4, 6, 5, 2, 2, 4, 4, 4, 2, 4, 2, 6, 2, 4, 2, 6, 6, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 1, 4, 4, 4, 0, 6, 2, 6, 4, 4, 1, 1, 4, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 0, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 0, 1, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1] 
dagR28.txt 5_4_3_2x2.txt 0.45695364238410596 1 212.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 1, 1, 6, 1, 7, 6, 6, 1, 1, 6, 6, 1, 0, 6, 6, 6, 6, 6, 0, 6, 1, 0, 0, 6, 5, 6, 6, 6, 0, 7, 7, 7, 6, 6, 4, 0, 0, 0, 0, 0, 6, 0, 7, 5, 0, 0, 7, 0, 0, 7, 7, 4, 4, 0, 7, 7, 0, 7, 7, 4, 1, 0, 4, 0, 0, 0, 4, 1, 7, 0, 0, 0, 4, 5, 5, 4, 0, 7, 4, 5, 5, 0, 5, 0, 4, 0, 4, 0, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 2, 5, 2, 5, 2, 4, 5, 4, 5, 4, 3, 2, 4, 2, 4, 2, 2, 3, 2, 5, 3, 2, 3, 3, 2, 2, 3, 5, 3, 0, 2, 2, 3, 2, 4, 3, 0, 2, 2, 3, 4, 3, 2, 3, 3, 3, 2, 5, 3, 0, 4, 2, 3, 3, 3, 3, 2, 4, 0, 3] 
