dagA0.txt 3_2x4.txt 0.5986394557823129 0.6 90.33333333333333 [2, 2, 4, 4, 2, 1, 6, 3, 6, 4, 4, 0, 2, 4, 5, 6, 0, 1, 3, 0, 6, 2, 4, 3, 6, 4, 4, 2, 1, 2, 1, 0, 3, 5, 5, 0, 0, 7, 2, 7, 5, 4, 5, 3, 7, 5, 0, 0, 7, 1] 
dagA0.txt 3_2x4.txt 0.6530612244897959 0.7 85.66666666666667 [2, 1, 0, 0, 2, 6, 5, 4, 7, 2, 0, 4, 6, 7, 2, 5, 7, 2, 4, 1, 5, 2, 1, 5, 6, 0, 0, 1, 0, 2, 0, 4, 4, 0, 3, 5, 4, 6, 1, 3, 3, 0, 4, 4, 6, 2, 3, 3, 6, 0] 
dagA0.txt 5_4_3_2x2.txt 0.08163265306122448 0.1 274.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0] 
dagA0.txt 3_2x4.txt 0.6666666666666666 0.9 86.33333333333333 [2, 4, 5, 7, 4, 0, 2, 6, 2, 2, 3, 6, 4, 6, 7, 0, 6, 1, 3, 7, 2, 4, 4, 5, 2, 3, 2, 3, 0, 4, 1, 1, 5, 1, 7, 5, 6, 0, 4, 0, 7, 3, 6, 5, 0, 7, 6, 6, 4, 3] 
dagA0.txt 3_2x4.txt 0.6802721088435374 0.8 85.0 [7, 2, 0, 2, 4, 1, 2, 5, 6, 4, 0, 2, 7, 1, 6, 6, 4, 1, 4, 2, 2, 7, 4, 3, 3, 0, 0, 2, 5, 2, 1, 7, 0, 0, 6, 0, 2, 5, 7, 6, 6, 0, 6, 5, 5, 6, 3, 3, 4, 0] 
dagA0.txt 5_4_3_2x2.txt 0.14965986394557823 0.15 252.4 [0, 0, 0, 0, 0, 0, 5, 0, 4, 1, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 221.6 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.2925170068027211 0.3 159.2 [0, 0, 4, 4, 0, 4, 1, 0, 4, 4, 4, 0, 0, 4, 0, 1, 0, 4, 4, 0, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 119.0 [0, 0, 4, 4, 0, 4, 1, 1, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 1, 0, 1, 0, 4, 1, 4, 4, 4, 0, 4, 0, 4, 0, 1, 4, 1, 4, 0, 1, 0, 1, 1, 4, 0, 1, 1, 0, 0, 0, 4, 4] 
dagA0.txt 5_4_3_2x2.txt 0.3945578231292517 0.4 107.4 [4, 4, 0, 0, 4, 0, 5, 5, 0, 0, 0, 4, 4, 4, 1, 1, 4, 0, 0, 1, 5, 4, 0, 5, 5, 0, 0, 4, 0, 4, 0, 4, 5, 0, 1, 0, 4, 4, 4, 1, 1, 0, 1, 5, 4, 1, 1, 1, 5, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6122448979591837 0.65 62.666666666666664 [0, 6, 4, 4, 6, 3, 0, 2, 5, 0, 4, 6, 6, 2, 1, 7, 2, 4, 0, 4, 5, 6, 5, 0, 3, 4, 4, 6, 4, 0, 4, 2, 0, 5, 1, 5, 2, 7, 6, 1, 1, 4, 1, 0, 7, 1, 1, 1, 5, 4] 
dagA0.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 206.0 [4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x2.txt 0.4965986394557823 0.5 73.33333333333333 [0, 0, 4, 4, 0, 4, 2, 2, 6, 6, 4, 0, 0, 1, 0, 5, 1, 4, 6, 0, 2, 0, 6, 2, 6, 4, 4, 0, 4, 0, 4, 1, 2, 1, 5, 1, 1, 5, 0, 5, 5, 4, 2, 2, 5, 0, 5, 5, 1, 4] 
dagA0.txt 5_4_3_2x2.txt 0.5374149659863946 0.55 66.5 [6, 0, 4, 4, 0, 4, 1, 1, 6, 5, 4, 0, 0, 6, 0, 1, 2, 4, 5, 5, 1, 0, 0, 1, 6, 4, 4, 0, 4, 0, 4, 2, 1, 0, 3, 2, 2, 3, 0, 3, 5, 4, 1, 1, 3, 5, 5, 5, 2, 4] 
dagA0.txt 5_4_3_2x2.txt 0.43537414965986393 0.45 100.2 [4, 4, 0, 1, 4, 1, 1, 4, 5, 1, 0, 4, 4, 5, 4, 5, 4, 0, 1, 1, 1, 4, 0, 0, 1, 0, 0, 4, 0, 1, 0, 4, 0, 0, 4, 0, 4, 5, 4, 5, 4, 0, 4, 0, 5, 4, 1, 1, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.5714285714285714 0.6 62.666666666666664 [1, 5, 0, 0, 4, 6, 5, 4, 1, 0, 0, 4, 6, 1, 4, 3, 1, 2, 0, 5, 5, 4, 2, 2, 6, 0, 0, 4, 0, 5, 0, 1, 4, 2, 3, 2, 1, 6, 4, 3, 7, 0, 4, 4, 4, 3, 5, 5, 7, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6530612244897959 0.7 62.2 [6, 2, 1, 5, 2, 4, 0, 3, 1, 5, 1, 3, 7, 5, 2, 0, 4, 5, 5, 6, 0, 6, 2, 1, 0, 1, 1, 2, 0, 6, 5, 4, 1, 4, 0, 4, 6, 7, 2, 0, 0, 1, 3, 3, 7, 6, 0, 3, 4, 4] 
dagA0.txt 5_4_3_2x2.txt 0.6666666666666666 1 60.5 [4, 2, 4, 2, 1, 2, 4, 0, 1, 1, 1, 3, 7, 6, 0, 4, 6, 3, 0, 2, 4, 7, 1, 4, 5, 1, 4, 7, 5, 2, 3, 6, 0, 0, 0, 5, 6, 0, 7, 5, 4, 1, 0, 0, 7, 0, 4, 3, 5, 5] 
dagA0.txt 4_1x5.txt 0.08843537414965986 0.1 343.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 5_4_3_2x2.txt 0.6394557823129252 0.9 62.8 [2, 3, 1, 1, 0, 1, 7, 5, 2, 0, 0, 3, 1, 1, 4, 7, 0, 1, 5, 3, 7, 2, 4, 5, 2, 0, 4, 6, 6, 2, 1, 0, 5, 4, 4, 4, 0, 6, 6, 5, 4, 0, 4, 5, 6, 4, 0, 3, 4, 6] 
dagA0.txt 5_4_3_2x2.txt 0.6462585034013606 0.8 61.25 [7, 1, 5, 1, 2, 3, 4, 0, 1, 0, 5, 1, 1, 6, 2, 4, 6, 5, 0, 3, 4, 1, 2, 0, 7, 5, 5, 1, 4, 1, 6, 6, 0, 2, 4, 2, 7, 4, 1, 4, 4, 5, 0, 0, 4, 3, 0, 3, 5, 5] 
dagA0.txt 4_1x5.txt 0.14965986394557823 0.15 315.5 [0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.6394557823129252 0.65 73.5 [2, 4, 0, 0, 2, 8, 3, 4, 9, 8, 0, 4, 6, 6, 8, 3, 6, 0, 7, 2, 4, 2, 0, 2, 8, 0, 0, 2, 1, 2, 8, 6, 4, 0, 8, 0, 6, 4, 2, 6, 8, 0, 4, 4, 1, 8, 5, 5, 2, 0] 
dagA0.txt 4_1x5.txt 0.19727891156462585 0.2 277.0 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagA0.txt 4_1x5.txt 0.5306122448979592 0.55 84.0 [2, 2, 6, 4, 2, 4, 0, 0, 4, 4, 4, 6, 2, 6, 2, 8, 6, 4, 0, 6, 0, 2, 2, 0, 4, 4, 8, 2, 8, 2, 4, 6, 0, 2, 8, 0, 6, 8, 2, 8, 8, 8, 0, 0, 8, 6, 6, 6, 1, 8] 
dagA0.txt 4_1x5.txt 0.3945578231292517 0.4 134.25 [2, 2, 0, 0, 2, 0, 6, 6, 0, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 4, 6, 2, 0, 6, 6, 0, 0, 2, 0, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 4, 4, 0, 4, 6, 2, 4, 4, 4, 6, 0] 
dagA0.txt 4_1x5.txt 0.3469387755102041 0.35 148.75 [0, 0, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 2, 0, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2] 
dagA0.txt 4_1x5.txt 0.2925170068027211 0.3 199.0 [0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dagA0.txt 4_1x5.txt 0.4897959183673469 0.5 84.5 [6, 8, 2, 2, 2, 4, 4, 8, 2, 2, 2, 8, 6, 6, 8, 4, 6, 0, 2, 8, 4, 6, 2, 0, 4, 2, 2, 6, 4, 4, 0, 6, 0, 0, 8, 0, 6, 4, 6, 4, 8, 2, 8, 0, 6, 8, 8, 8, 0, 0] 
dagA0.txt 4_1x5.txt 0.6870748299319728 0.7 70.5 [2, 6, 6, 3, 0, 2, 2, 0, 8, 4, 6, 0, 8, 8, 0, 6, 8, 4, 3, 2, 2, 0, 4, 9, 8, 6, 6, 0, 1, 2, 6, 8, 6, 4, 1, 4, 2, 7, 0, 4, 2, 6, 0, 0, 0, 0, 5, 5, 4, 6] 
dagA0.txt 4_1x5.txt 0.6938775510204082 1 70.0 [2, 4, 4, 0, 3, 2, 8, 6, 0, 8, 2, 4, 5, 2, 6, 6, 4, 4, 8, 2, 6, 5, 0, 8, 0, 2, 7, 3, 8, 2, 4, 4, 1, 0, 6, 8, 4, 0, 3, 6, 6, 8, 6, 1, 0, 5, 9, 9, 7, 8] 
dagA0.txt 4_1x5.txt 0.4489795918367347 0.45 104.0 [2, 4, 0, 0, 2, 0, 6, 4, 6, 6, 0, 4, 2, 2, 4, 6, 2, 0, 6, 4, 4, 2, 6, 6, 6, 0, 0, 4, 0, 2, 0, 2, 6, 0, 4, 0, 2, 2, 2, 6, 4, 0, 4, 4, 2, 4, 4, 4, 0, 0] 
dagA0.txt 4_1x5.txt 0.24489795918367346 0.25 257.5 [2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagA0.txt 4_1x5.txt 0.5986394557823129 0.6 79.0 [0, 2, 4, 4, 2, 4, 0, 8, 7, 8, 4, 8, 0, 8, 2, 0, 8, 6, 4, 2, 0, 2, 2, 6, 5, 4, 4, 2, 0, 2, 4, 8, 6, 6, 0, 6, 0, 0, 2, 1, 3, 4, 8, 6, 0, 2, 8, 8, 6, 4] 
dagA0.txt 3_2x3.txt 0.08163265306122448 0.1 458.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0] 
dagA0.txt 4_1x5.txt 0.6938775510204082 0.9 70.0 [4, 8, 7, 8, 6, 4, 4, 8, 4, 6, 7, 8, 4, 2, 8, 9, 6, 0, 6, 4, 9, 8, 5, 2, 4, 7, 2, 6, 0, 8, 2, 6, 8, 0, 0, 5, 6, 0, 6, 0, 1, 2, 8, 2, 0, 8, 3, 3, 2, 2] 
dagA0.txt 4_1x5.txt 0.6938775510204082 0.8 69.25 [3, 0, 0, 2, 8, 6, 6, 5, 2, 4, 0, 7, 0, 4, 1, 6, 7, 2, 4, 0, 6, 0, 8, 4, 2, 0, 0, 8, 2, 6, 2, 4, 4, 8, 9, 8, 3, 6, 8, 6, 9, 2, 5, 8, 8, 0, 0, 6, 8, 2] 
dagA0.txt 3_2x3.txt 0.14285714285714285 0.15 420.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.54421768707483 0.55 115.5 [4, 2, 0, 0, 4, 0, 2, 2, 3, 5, 0, 2, 4, 5, 2, 3, 1, 0, 5, 2, 2, 4, 5, 3, 5, 0, 0, 4, 0, 4, 0, 1, 4, 1, 3, 1, 1, 4, 4, 3, 3, 0, 2, 2, 4, 2, 2, 2, 1, 0] 
dagA0.txt 3_2x3.txt 0.2925170068027211 0.3 265.3333333333333 [0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.65 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.19727891156462585 0.2 369.3333333333333 [0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagA0.txt 3_2x3.txt 0.24489795918367346 0.25 343.3333333333333 [2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagA0.txt 3_2x3.txt 0.3945578231292517 0.4 179.0 [2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 2, 4, 4, 2, 0, 0, 4, 1, 2, 0, 1, 1, 0, 0, 2, 0, 2, 0, 2, 1, 0, 4, 0, 2, 2, 2, 4, 4, 0, 4, 1, 2, 4, 4, 4, 1, 0] 
dagA0.txt 3_2x3.txt 0.3469387755102041 0.35 198.33333333333334 [0, 0, 2, 2, 0, 2, 4, 4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 4, 0, 4, 0, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 4, 2, 4, 2, 0, 4, 0, 4, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.6 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.4965986394557823 0.5 128.33333333333334 [2, 2, 0, 0, 0, 2, 1, 1, 4, 0, 0, 2, 2, 3, 4, 5, 3, 4, 0, 2, 1, 2, 0, 1, 0, 0, 0, 2, 0, 2, 4, 3, 1, 4, 5, 4, 3, 2, 2, 5, 5, 0, 1, 1, 2, 2, 4, 4, 4, 4] 
dagA0.txt 3_2x3.txt 0.4489795918367347 0.45 165.0 [0, 4, 0, 0, 0, 2, 4, 4, 1, 0, 0, 4, 0, 1, 2, 2, 4, 0, 4, 2, 4, 0, 0, 4, 1, 0, 0, 2, 2, 0, 2, 4, 4, 0, 2, 4, 4, 2, 0, 2, 1, 0, 2, 4, 2, 2, 2, 2, 4, 2] 
dagA0.txt 3_2x3.txt 0.5850340136054422 1 111.5 [2, 0, 4, 4, 2, 4, 0, 2, 5, 3, 4, 0, 2, 5, 2, 0, 5, 3, 1, 2, 0, 2, 3, 1, 4, 4, 4, 0, 4, 2, 3, 5, 1, 3, 2, 3, 5, 0, 2, 0, 0, 4, 2, 1, 0, 2, 1, 1, 4, 4] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.7 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 5_4_3_2x5.txt 0.08843537414965986 0.1 274.8 [12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 4, 8, 12, 12, 12, 12, 12, 0, 0, 12, 12] 
dagA0.txt 3_2x3.txt 0.5782312925170068 0.9 112.0 [0, 2, 4, 4, 2, 0, 0, 3, 4, 4, 4, 3, 0, 0, 2, 5, 3, 1, 4, 2, 0, 2, 2, 1, 0, 4, 4, 2, 5, 2, 4, 3, 1, 1, 5, 1, 5, 5, 2, 5, 2, 4, 3, 1, 5, 2, 3, 3, 0, 4] 
dagA0.txt 3_2x3.txt 0.6326530612244898 0.8 111.0 [1, 0, 3, 3, 2, 0, 5, 3, 1, 0, 3, 0, 1, 1, 2, 5, 4, 4, 3, 2, 0, 2, 0, 4, 1, 3, 3, 2, 5, 2, 5, 0, 4, 4, 2, 4, 3, 5, 2, 2, 2, 3, 2, 4, 5, 2, 0, 0, 4, 5] 
dagA0.txt 5_4_3_2x5.txt 0.14965986394557823 0.15 252.4 [0, 0, 0, 0, 0, 0, 8, 0, 4, 12, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.19727891156462585 0.2 221.6 [0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.24489795918367346 0.25 206.0 [4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0] 
dagA0.txt 5_4_3_2x5.txt 0.4897959183673469 0.5 67.6 [12, 16, 4, 4, 4, 8, 8, 16, 4, 4, 4, 16, 12, 12, 16, 8, 12, 0, 4, 16, 8, 12, 4, 0, 8, 4, 4, 12, 8, 8, 0, 12, 0, 0, 16, 0, 12, 8, 12, 8, 16, 4, 16, 0, 12, 16, 16, 16, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.6870748299319728 0.7 33.0 [14, 1, 0, 8, 5, 8, 16, 17, 4, 2, 0, 1, 1, 12, 13, 9, 12, 8, 2, 13, 16, 5, 4, 6, 18, 0, 0, 1, 0, 5, 8, 12, 6, 4, 13, 4, 14, 9, 1, 9, 17, 0, 17, 16, 5, 13, 10, 10, 16, 0] 
dagA0.txt 5_4_3_2x5.txt 0.54421768707483 0.55 57.2 [4, 4, 0, 0, 4, 9, 16, 12, 9, 12, 0, 4, 4, 1, 8, 16, 1, 0, 12, 8, 16, 4, 5, 12, 9, 0, 0, 4, 0, 4, 0, 1, 12, 5, 8, 5, 1, 16, 4, 16, 8, 0, 8, 12, 4, 8, 8, 8, 5, 0] 
dagA0.txt 5_4_3_2x5.txt 0.5986394557823129 0.6 44.8 [16, 4, 12, 12, 9, 16, 16, 4, 16, 9, 12, 4, 0, 5, 8, 8, 5, 1, 9, 13, 4, 0, 9, 12, 16, 12, 12, 0, 12, 16, 1, 5, 0, 8, 8, 1, 5, 0, 0, 8, 13, 12, 8, 4, 0, 8, 13, 13, 4, 1] 
dagA0.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 83.2 [4, 8, 0, 0, 4, 0, 12, 8, 12, 12, 0, 8, 4, 4, 8, 12, 4, 0, 12, 8, 8, 4, 12, 12, 12, 0, 0, 8, 0, 4, 0, 4, 12, 0, 8, 0, 4, 4, 4, 12, 8, 0, 8, 8, 4, 8, 8, 8, 0, 0] 
dagA0.txt 5_4_3_2x5.txt 0.3469387755102041 0.35 119.0 [0, 0, 4, 4, 0, 4, 8, 8, 4, 4, 4, 0, 0, 0, 0, 8, 0, 4, 8, 0, 8, 0, 4, 8, 4, 4, 4, 0, 4, 0, 4, 0, 8, 4, 8, 4, 0, 8, 0, 8, 8, 4, 0, 8, 8, 0, 0, 0, 4, 4] 
