dagB11.txt 5_4_3_2x2.txt 0.07647058823529412 0.1 276.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.14705882352941177 0.15 250.8 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 4, 0, 0, 0, 0, 1, 4, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5882352941176471 0.6 59.0 [4, 1, 2, 1, 4, 1, 4, 7, 3, 0, 0, 0, 0, 1, 4, 0, 6, 6, 0, 4, 3, 1, 5, 0, 7, 4, 4, 5, 2, 4, 7, 0, 1, 0, 6, 4, 2, 2, 5, 0, 5, 0, 5, 5, 6, 5, 4, 0, 7, 6, 1, 2, 5, 6, 0] 
dagB11.txt 5_4_3_2x2.txt 0.18235294117647058 0.2 222.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x2.txt 0.6411764705882353 0.65 58.0 [4, 2, 0, 1, 0, 4, 1, 4, 6, 5, 1, 5, 2, 1, 4, 1, 0, 4, 1, 6, 5, 1, 7, 1, 6, 6, 6, 0, 0, 5, 4, 2, 4, 2, 0, 6, 0, 3, 3, 1, 3, 2, 3, 7, 7, 5, 6, 2, 2, 0, 4, 0, 3, 4, 5] 
dagB11.txt 5_4_3_2x2.txt 0.6941176470588235 0.7 59.2 [0, 1, 3, 0, 4, 5, 5, 4, 1, 5, 1, 0, 1, 0, 0, 1, 6, 6, 1, 0, 5, 4, 4, 0, 2, 1, 0, 5, 7, 2, 3, 0, 4, 1, 6, 0, 3, 2, 4, 0, 4, 1, 2, 4, 6, 6, 0, 0, 2, 6, 4, 7, 2, 7, 5] 
dagB11.txt 5_4_3_2x2.txt 0.2823529411764706 0.3 151.2 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 0, 4, 0, 4, 1, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 4, 4, 1, 4, 4, 0] 
dagB11.txt 5_4_3_2x2.txt 0.38235294117647056 0.4 105.8 [4, 0, 1, 0, 4, 5, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 0, 0, 5, 4, 0, 0, 0, 1, 1, 0, 4, 4, 0, 4, 1, 0, 1, 1, 1, 4, 1, 4, 1, 5, 4, 4, 0, 4, 4, 4, 0, 1, 1, 1, 4] 
dagB11.txt 5_4_3_2x2.txt 0.6529411764705882 1 58.5 [0, 4, 6, 2, 5, 2, 7, 5, 3, 3, 7, 1, 4, 7, 1, 7, 1, 5, 4, 0, 3, 2, 0, 7, 4, 5, 0, 5, 6, 0, 1, 4, 2, 4, 1, 0, 6, 6, 5, 4, 5, 4, 2, 0, 1, 1, 4, 4, 4, 1, 0, 6, 4, 0, 0] 
dagB11.txt 5_4_3_2x2.txt 0.43529411764705883 0.45 88.4 [4, 0, 1, 0, 0, 4, 0, 5, 4, 4, 2, 4, 0, 0, 4, 0, 1, 5, 2, 0, 4, 0, 2, 2, 5, 0, 0, 5, 1, 4, 4, 0, 0, 0, 1, 0, 1, 1, 5, 2, 5, 0, 5, 2, 1, 4, 4, 4, 5, 1, 0, 1, 5, 1, 4] 
dagB11.txt 5_4_3_2x2.txt 0.34705882352941175 0.35 125.0 [0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 1, 4, 4, 0, 0, 1, 1, 4, 4, 4, 0, 0, 1, 0, 1, 1, 1, 4, 1, 0, 1, 4, 0, 4, 4, 4, 4, 0, 0, 1, 1, 1, 4] 
dagB11.txt 5_4_3_2x2.txt 0.24705882352941178 0.25 164.2 [0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x2.txt 0.5470588235294118 0.55 64.0 [1, 4, 5, 1, 1, 1, 4, 0, 6, 2, 4, 4, 4, 4, 1, 4, 4, 0, 4, 1, 2, 6, 0, 4, 6, 4, 1, 6, 5, 2, 0, 3, 1, 3, 0, 1, 5, 5, 6, 4, 6, 3, 6, 0, 0, 2, 0, 3, 3, 0, 0, 5, 6, 5, 2] 
dagB11.txt 5_4_3_2x2.txt 0.49411764705882355 0.5 72.0 [6, 4, 1, 4, 4, 6, 0, 6, 6, 2, 0, 0, 0, 0, 6, 0, 1, 1, 0, 4, 6, 4, 5, 0, 2, 4, 4, 5, 1, 2, 6, 0, 4, 0, 1, 4, 1, 5, 5, 0, 5, 0, 5, 5, 0, 2, 2, 0, 2, 1, 4, 1, 5, 1, 2] 
dagB11.txt 5_4_3_2x2.txt 0.6411764705882353 0.9 59.0 [5, 0, 7, 0, 1, 5, 0, 4, 4, 5, 4, 3, 6, 0, 0, 0, 0, 4, 6, 5, 5, 0, 1, 4, 4, 3, 5, 1, 2, 5, 7, 6, 0, 6, 4, 5, 7, 2, 4, 6, 4, 6, 4, 1, 4, 1, 4, 6, 6, 4, 0, 2, 2, 2, 1] 
dagB11.txt 4_1x5.txt 0.08823529411764706 0.1 339.75 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 2, 8, 8, 0, 8, 8, 8, 8, 8, 8, 4, 0, 8, 8, 8] 
dagB11.txt 5_4_3_2x2.txt 0.5941176470588235 0.8 58.4 [3, 0, 5, 0, 4, 1, 1, 6, 6, 7, 1, 1, 4, 0, 1, 1, 0, 6, 1, 3, 3, 0, 4, 1, 2, 6, 3, 2, 5, 7, 6, 4, 0, 4, 0, 3, 5, 4, 2, 1, 2, 4, 2, 4, 0, 5, 2, 4, 2, 0, 0, 5, 4, 5, 7] 
dagB11.txt 4_1x5.txt 0.14705882352941177 0.15 311.5 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 4, 6, 2, 0, 4] 
dagB11.txt 4_1x5.txt 0.6176470588235294 0.65 69.5 [0, 4, 2, 4, 1, 3, 6, 0, 8, 0, 6, 6, 4, 4, 6, 0, 0, 0, 6, 4, 0, 4, 2, 6, 8, 4, 4, 8, 2, 5, 2, 6, 4, 4, 2, 4, 2, 8, 8, 6, 8, 6, 8, 9, 0, 7, 6, 6, 8, 0, 2, 2, 8, 8, 0] 
dagB11.txt 4_1x5.txt 0.18235294117647058 0.2 262.5 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0] 
dagB11.txt 4_1x5.txt 0.6 0.6 75.0 [8, 8, 2, 8, 2, 9, 0, 0, 6, 4, 0, 4, 8, 8, 8, 8, 6, 0, 0, 8, 4, 8, 7, 0, 0, 6, 8, 2, 2, 4, 0, 8, 2, 8, 6, 8, 2, 2, 0, 0, 0, 8, 0, 7, 6, 4, 6, 4, 0, 6, 6, 2, 0, 4, 4] 
dagB11.txt 4_1x5.txt 0.2823529411764706 0.3 189.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0] 
dagB11.txt 4_1x5.txt 0.6705882352941176 0.7 67.0 [8, 2, 6, 1, 6, 5, 0, 4, 2, 0, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 2, 1, 6, 0, 2, 8, 6, 0, 9, 4, 8, 2, 8, 4, 8, 0, 6, 6, 6, 6, 8, 6, 2, 4, 3, 0, 8, 0, 2, 2, 0, 6, 4, 0] 
dagB11.txt 4_1x5.txt 0.34705882352941175 0.35 156.25 [0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 2, 2, 0, 0, 4, 4, 2, 2, 2, 0, 0, 4, 0, 4, 4, 4, 2, 4, 0, 4, 2, 0, 2, 2, 2, 2, 0, 0, 4, 4, 4, 2] 
dagB11.txt 4_1x5.txt 0.24705882352941178 0.25 202.75 [0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagB11.txt 4_1x5.txt 0.5294117647058824 0.55 80.5 [0, 4, 2, 4, 4, 0, 6, 0, 8, 0, 6, 6, 4, 4, 6, 0, 2, 0, 6, 4, 0, 4, 2, 6, 8, 4, 4, 8, 2, 6, 2, 6, 4, 4, 2, 4, 2, 8, 8, 6, 8, 6, 8, 2, 0, 8, 6, 6, 8, 0, 2, 2, 8, 8, 0] 
dagB11.txt 4_1x5.txt 0.7705882352941177 1 65.0 [8, 4, 5, 4, 0, 6, 9, 2, 8, 3, 8, 2, 2, 4, 8, 6, 6, 2, 0, 4, 8, 4, 5, 9, 7, 0, 8, 8, 2, 4, 8, 0, 4, 0, 6, 8, 6, 0, 6, 9, 8, 2, 7, 6, 2, 4, 2, 7, 0, 6, 6, 1, 7, 0, 3] 
dagB11.txt 4_1x5.txt 0.4411764705882353 0.45 98.25 [0, 0, 6, 0, 4, 0, 2, 6, 4, 0, 2, 2, 2, 0, 4, 2, 6, 4, 2, 0, 0, 2, 4, 2, 4, 4, 0, 2, 4, 0, 6, 4, 6, 2, 6, 0, 6, 6, 2, 2, 2, 2, 0, 2, 4, 0, 4, 2, 4, 4, 6, 6, 6, 6, 0] 
dagB11.txt 4_1x5.txt 0.38823529411764707 0.4 129.75 [2, 2, 4, 2, 0, 6, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 2, 2, 2, 4, 4, 2, 4, 0, 0, 0, 4, 2, 4, 4, 4, 0, 4, 0, 2, 4, 0, 2, 2, 0, 2, 0, 4, 4, 4, 4, 2] 
dagB11.txt 4_1x5.txt 0.48823529411764705 0.5 79.75 [0, 2, 8, 2, 2, 0, 2, 0, 0, 0, 4, 4, 4, 2, 0, 4, 8, 6, 4, 2, 0, 2, 6, 4, 6, 2, 2, 6, 8, 4, 0, 4, 2, 4, 6, 2, 8, 8, 6, 4, 6, 4, 6, 6, 6, 0, 4, 4, 6, 6, 8, 8, 6, 8, 0] 
dagB11.txt 4_1x5.txt 0.6705882352941176 0.8 67.0 [8, 2, 6, 1, 6, 5, 0, 4, 2, 0, 8, 4, 8, 8, 8, 4, 4, 4, 8, 8, 7, 2, 1, 6, 0, 2, 8, 6, 0, 9, 4, 8, 2, 8, 4, 8, 0, 6, 6, 6, 6, 8, 6, 2, 4, 3, 0, 8, 0, 2, 2, 0, 6, 4, 0] 
dagB11.txt 3_2x3.txt 0.08823529411764706 0.1 461.3333333333333 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagB11.txt 4_1x5.txt 0.6882352941176471 0.9 66.0 [8, 0, 0, 8, 1, 2, 2, 7, 8, 0, 4, 2, 4, 1, 2, 4, 5, 7, 4, 8, 2, 4, 4, 2, 6, 0, 8, 2, 6, 8, 8, 9, 0, 4, 5, 8, 6, 0, 2, 4, 9, 8, 6, 4, 4, 6, 6, 8, 9, 5, 0, 3, 6, 6, 6] 
dagB11.txt 3_2x3.txt 0.13529411764705881 0.15 419.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagB11.txt 3_2x3.txt 0.5529411764705883 0.6 109.66666666666667 [0, 0, 4, 1, 1, 0, 1, 5, 2, 0, 3, 2, 3, 1, 0, 3, 2, 5, 3, 1, 0, 0, 4, 3, 2, 1, 1, 5, 4, 2, 2, 3, 0, 3, 2, 1, 4, 4, 5, 3, 5, 3, 3, 4, 2, 5, 2, 3, 2, 2, 0, 4, 4, 4, 2] 
dagB11.txt 3_2x3.txt 0.5941176470588235 0.65 107.0 [0, 1, 4, 0, 0, 5, 2, 0, 0, 0, 2, 5, 2, 2, 0, 2, 4, 0, 2, 0, 2, 1, 4, 2, 3, 5, 0, 4, 4, 5, 0, 3, 1, 2, 4, 0, 4, 3, 1, 2, 1, 2, 3, 2, 2, 5, 3, 3, 3, 0, 1, 4, 3, 4, 3] 
dagB11.txt 3_2x3.txt 0.18235294117647058 0.2 370.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0] 
dagB11.txt 3_2x3.txt 0.2823529411764706 0.3 252.0 [0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 0] 
dagB11.txt 3_2x3.txt 0.5764705882352941 0.7 105.66666666666667 [4, 0, 5, 3, 2, 4, 4, 1, 1, 3, 4, 1, 0, 4, 4, 0, 1, 0, 4, 3, 3, 0, 5, 4, 2, 2, 3, 2, 5, 3, 1, 0, 0, 0, 0, 3, 5, 2, 2, 4, 2, 0, 2, 5, 0, 4, 4, 0, 2, 0, 1, 5, 2, 2, 4] 
dagB11.txt 3_2x3.txt 0.24705882352941178 0.25 270.3333333333333 [0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0] 
dagB11.txt 3_2x3.txt 0.5470588235294118 0.55 118.5 [1, 4, 0, 1, 1, 3, 4, 2, 2, 3, 4, 4, 4, 4, 1, 4, 0, 2, 4, 1, 3, 2, 2, 4, 2, 4, 1, 2, 0, 3, 2, 5, 1, 5, 0, 1, 0, 0, 2, 4, 2, 5, 2, 2, 0, 3, 5, 5, 5, 0, 0, 0, 2, 4, 3] 
dagB11.txt 3_2x3.txt 0.3941176470588235 0.4 174.0 [2, 0, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 0, 0, 2, 0, 0, 4, 2, 0, 2, 0, 4, 0, 4, 0, 0, 4, 4, 2, 2, 2, 0, 2, 0, 0, 4, 4, 4, 2, 4, 2, 0, 4, 0, 2, 2, 2, 2, 0, 0, 4, 4, 4, 2] 
dagB11.txt 3_2x3.txt 0.6941176470588235 1 106.0 [4, 2, 0, 2, 1, 5, 2, 4, 4, 4, 2, 5, 2, 2, 4, 2, 3, 2, 4, 0, 3, 2, 0, 0, 0, 1, 2, 1, 5, 3, 4, 0, 2, 4, 2, 2, 0, 3, 0, 4, 0, 4, 0, 3, 5, 5, 0, 4, 0, 2, 1, 0, 0, 1, 4] 
dagB11.txt 3_2x3.txt 0.49411764705882355 0.5 115.0 [5, 2, 4, 2, 2, 5, 0, 5, 5, 3, 0, 0, 0, 0, 5, 0, 4, 4, 0, 2, 5, 2, 1, 0, 3, 2, 2, 1, 4, 3, 5, 0, 2, 0, 4, 2, 4, 1, 1, 0, 1, 0, 1, 1, 0, 3, 3, 0, 3, 4, 2, 4, 1, 4, 3] 
dagB11.txt 3_2x3.txt 0.34705882352941175 0.35 196.33333333333334 [4, 0, 2, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 2, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 4] 
dagB11.txt 3_2x3.txt 0.43529411764705883 0.45 147.33333333333334 [2, 0, 4, 0, 0, 2, 0, 1, 2, 2, 3, 2, 0, 0, 2, 0, 4, 1, 3, 0, 2, 0, 3, 3, 1, 0, 0, 1, 4, 2, 2, 0, 0, 0, 4, 0, 4, 4, 1, 3, 1, 0, 1, 3, 4, 2, 2, 2, 1, 4, 0, 4, 1, 4, 2] 
dagB11.txt 3_2x3.txt 0.8058823529411765 0.9 106.5 [0, 4, 4, 2, 5, 5, 1, 4, 2, 2, 0, 1, 0, 2, 4, 0, 3, 2, 2, 0, 3, 4, 2, 0, 0, 1, 4, 5, 5, 5, 0, 0, 4, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 3, 2, 3, 4, 1, 2, 0, 4, 4, 0, 3, 0] 
dagB11.txt 3_2x3.txt 0.611764705882353 0.8 106.33333333333333 [0, 1, 4, 2, 2, 5, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 3, 1, 4, 5, 0, 2, 4, 1, 5, 0, 2, 2, 4, 0, 0, 5, 2, 5, 3, 2, 4, 3, 2, 4, 2, 5, 2, 4, 3, 2, 5, 5, 5, 1, 3, 4, 3, 4, 0] 
dagB11.txt 5_4_3_2x5.txt 0.1 0.1 275.2 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x5.txt 0.14705882352941177 0.15 250.2 [16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 0, 16, 16, 0, 16, 8, 16, 16, 16, 16, 12, 0, 4, 16, 1] 
dagB11.txt 5_4_3_2x5.txt 0.2 0.2 198.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x5.txt 0.24705882352941178 0.25 162.2 [0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0] 
dagB11.txt 5_4_3_2x5.txt 0.2823529411764706 0.3 151.2 [0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 8, 0, 0, 4, 0, 4, 8, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 8, 4, 0, 0, 0, 0, 4, 4, 8, 4, 4, 0] 
