dagB29.txt 3_2x4.txt 0.345679012345679 0.35 192.0 [4, 2, 4, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 4, 4, 0, 2, 2] 
dagB29.txt 3_2x4.txt 0.5 0.5 124.0 [1, 0, 2, 4, 2, 2, 2, 0, 0, 4, 4, 6, 4, 1, 0, 0, 0, 0, 4, 4, 2, 2, 6, 2, 2, 6, 1, 4, 0, 6, 2, 4, 2, 0, 6, 0, 4, 1, 6, 6, 0, 1, 4, 4, 1, 1, 4, 4, 6, 2, 2, 1, 4, 0, 2] 
dagB29.txt 3_2x4.txt 0.845679012345679 1 85.5 [3, 3, 0, 1, 0, 5, 2, 0, 2, 6, 4, 5, 0, 6, 4, 5, 4, 6, 3, 0, 2, 1, 3, 6, 4, 1, 0, 4, 2, 7, 2, 0, 4, 0, 2, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 5, 0, 7, 1, 6, 4, 0, 2, 7, 6] 
dagB29.txt 3_2x4.txt 0.6172839506172839 0.7 84.33333333333333 [2, 2, 6, 4, 4, 3, 6, 4, 4, 0, 3, 6, 4, 2, 4, 7, 7, 4, 0, 0, 6, 3, 1, 6, 5, 7, 2, 1, 0, 4, 3, 1, 6, 7, 2, 7, 0, 1, 0, 2, 2, 1, 6, 0, 2, 5, 7, 1, 0, 5, 6, 2, 0, 5, 3] 
dagB29.txt 3_2x4.txt 0.845679012345679 0.9 85.5 [3, 3, 0, 1, 0, 5, 2, 0, 2, 6, 4, 5, 0, 6, 4, 5, 4, 6, 3, 0, 2, 1, 3, 6, 4, 1, 0, 4, 2, 7, 2, 0, 4, 0, 2, 0, 0, 0, 6, 2, 2, 4, 0, 0, 0, 5, 0, 7, 1, 6, 4, 0, 2, 7, 6] 
dagB29.txt 5_4_3_2x2.txt 0.08024691358024691 0.1 280.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x4.txt 0.6604938271604939 0.8 85.0 [6, 7, 0, 2, 5, 4, 0, 0, 5, 3, 3, 6, 0, 6, 2, 5, 2, 5, 3, 3, 4, 7, 4, 0, 4, 2, 6, 0, 2, 7, 0, 0, 4, 5, 1, 2, 3, 0, 1, 6, 1, 0, 0, 0, 6, 4, 2, 2, 1, 4, 7, 6, 0, 6, 1] 
dagB29.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 160.2 [4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4] 
dagB29.txt 5_4_3_2x2.txt 0.19753086419753085 0.2 214.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0] 
dagB29.txt 5_4_3_2x2.txt 0.24691358024691357 0.25 163.8 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0] 
dagB29.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 238.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0] 
dagB29.txt 5_4_3_2x2.txt 0.6234567901234568 0.65 61.2 [4, 7, 1, 0, 6, 4, 6, 1, 5, 0, 2, 5, 1, 4, 3, 5, 5, 3, 0, 0, 1, 2, 6, 6, 4, 5, 4, 1, 3, 1, 4, 1, 2, 5, 7, 5, 0, 6, 7, 3, 0, 6, 1, 0, 4, 4, 6, 1, 0, 4, 2, 4, 0, 0, 2] 
dagB29.txt 5_4_3_2x2.txt 0.345679012345679 0.35 127.75 [1, 4, 1, 0, 1, 1, 1, 0, 0, 0, 1, 4, 0, 1, 0, 4, 0, 4, 0, 0, 1, 1, 0, 0, 1, 4, 4, 0, 0, 4, 1, 0, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 1, 0, 0, 4, 1, 1, 1, 0, 4, 4] 
dagB29.txt 5_4_3_2x2.txt 0.3950617283950617 0.4 118.6 [5, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 5, 0, 5, 0, 0, 1, 4, 4, 4, 0, 1, 0, 0, 0, 1, 5, 1, 4, 4, 0, 5, 5, 0, 0, 1, 4, 4, 5, 1, 5, 4] 
dagB29.txt 5_4_3_2x2.txt 0.5802469135802469 0.6 62.25 [0, 7, 4, 3, 0, 4, 4, 4, 6, 1, 1, 5, 4, 0, 4, 2, 2, 6, 6, 1, 4, 4, 5, 5, 0, 2, 2, 1, 1, 3, 4, 1, 4, 2, 0, 2, 1, 1, 5, 2, 6, 5, 4, 1, 0, 0, 1, 1, 7, 0, 5, 0, 7, 6, 5] 
dagB29.txt 5_4_3_2x2.txt 0.43209876543209874 0.45 96.6 [1, 5, 4, 0, 0, 4, 4, 0, 0, 0, 0, 5, 0, 1, 0, 2, 0, 5, 4, 0, 4, 4, 4, 4, 1, 2, 2, 0, 0, 2, 4, 0, 4, 2, 5, 0, 0, 0, 5, 2, 5, 4, 0, 0, 1, 1, 0, 0, 2, 1, 4, 1, 0, 1, 4] 
dagB29.txt 5_4_3_2x2.txt 0.6604938271604939 1 59.6 [7, 0, 2, 0, 2, 3, 0, 2, 4, 1, 6, 6, 2, 6, 2, 0, 5, 0, 4, 1, 2, 0, 5, 1, 7, 0, 2, 1, 1, 1, 3, 1, 3, 0, 5, 5, 4, 1, 4, 2, 4, 4, 2, 1, 6, 4, 5, 5, 4, 7, 4, 6, 1, 5, 3] 
dagB29.txt 5_4_3_2x2.txt 0.49382716049382713 0.5 78.0 [5, 2, 1, 1, 0, 1, 1, 0, 0, 4, 4, 6, 0, 5, 0, 0, 0, 0, 6, 4, 1, 1, 4, 4, 5, 0, 0, 4, 4, 2, 1, 4, 1, 0, 0, 0, 0, 4, 2, 0, 6, 4, 4, 4, 5, 1, 0, 4, 2, 5, 4, 5, 4, 5, 2] 
dagB29.txt 5_4_3_2x2.txt 0.5432098765432098 0.55 69.2 [4, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 4, 1, 4, 1, 5, 5, 1, 0, 3, 0, 0, 6, 0, 4, 5, 4, 6, 2, 2, 0, 6, 0, 5, 5, 5, 3, 6, 2, 5, 1, 1, 0, 6, 4, 4, 5, 6, 2, 4, 0, 4, 6, 4, 0] 
dagB29.txt 5_4_3_2x2.txt 0.6172839506172839 0.7 60.6 [4, 7, 5, 6, 4, 5, 1, 1, 6, 2, 4, 5, 1, 4, 6, 0, 0, 6, 2, 2, 1, 5, 3, 1, 4, 0, 4, 3, 7, 1, 5, 3, 5, 0, 0, 0, 2, 3, 7, 0, 6, 1, 1, 3, 4, 4, 0, 0, 2, 4, 1, 4, 2, 0, 5] 
dagB29.txt 4_1x5.txt 0.08024691358024691 0.1 351.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 5_4_3_2x2.txt 0.6296296296296297 0.9 61.25 [6, 3, 4, 7, 6, 2, 5, 0, 4, 4, 2, 1, 0, 2, 0, 0, 0, 3, 4, 4, 5, 4, 1, 5, 6, 0, 2, 1, 4, 5, 2, 0, 5, 0, 0, 0, 4, 1, 1, 6, 7, 1, 0, 4, 2, 6, 0, 1, 4, 5, 5, 2, 6, 7, 4] 
dagB29.txt 5_4_3_2x2.txt 0.6296296296296297 0.8 61.8 [4, 2, 1, 4, 0, 1, 5, 0, 0, 0, 0, 3, 0, 4, 0, 6, 0, 2, 1, 0, 1, 3, 5, 5, 4, 6, 6, 5, 0, 7, 1, 5, 1, 6, 2, 0, 0, 5, 2, 6, 2, 5, 5, 5, 1, 4, 0, 7, 6, 4, 0, 1, 5, 4, 1] 
dagB29.txt 4_1x5.txt 0.14814814814814814 0.15 297.75 [2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 0, 6, 2, 6, 2, 6, 2, 6] 
dagB29.txt 4_1x5.txt 0.19753086419753085 0.2 270.25 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 0] 
dagB29.txt 4_1x5.txt 0.29012345679012347 0.3 200.25 [0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2] 
dagB29.txt 4_1x5.txt 0.5864197530864198 0.6 70.5 [8, 4, 6, 1, 0, 6, 6, 2, 2, 8, 2, 9, 2, 8, 2, 0, 0, 0, 8, 2, 6, 7, 4, 4, 6, 0, 8, 2, 2, 5, 6, 2, 4, 0, 8, 0, 2, 2, 4, 0, 8, 4, 2, 2, 6, 6, 0, 3, 0, 6, 4, 6, 2, 8, 4] 
dagB29.txt 4_1x5.txt 0.5 0.5 81.25 [8, 6, 0, 4, 0, 2, 6, 4, 4, 6, 2, 4, 4, 8, 4, 0, 0, 4, 2, 2, 4, 2, 6, 6, 8, 0, 8, 4, 2, 0, 2, 4, 6, 0, 0, 0, 2, 0, 6, 8, 4, 6, 4, 2, 8, 8, 0, 0, 2, 8, 6, 8, 2, 8, 6] 
dagB29.txt 4_1x5.txt 0.5370370370370371 0.55 79.25 [8, 4, 6, 1, 0, 6, 6, 2, 2, 8, 2, 8, 2, 8, 2, 0, 0, 0, 8, 2, 6, 6, 4, 4, 6, 0, 8, 2, 2, 5, 6, 2, 4, 0, 8, 0, 2, 2, 4, 0, 8, 4, 2, 2, 6, 6, 0, 3, 0, 6, 4, 6, 2, 8, 4] 
dagB29.txt 4_1x5.txt 0.3888888888888889 0.4 134.0 [0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 6, 4, 0, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 0, 4, 0, 4, 2, 0, 2, 4, 2, 4, 0, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2] 
dagB29.txt 4_1x5.txt 0.5864197530864198 0.65 70.5 [8, 4, 6, 3, 2, 6, 6, 0, 0, 8, 0, 9, 0, 8, 0, 2, 2, 2, 8, 0, 6, 7, 4, 4, 6, 2, 8, 0, 0, 5, 6, 0, 4, 2, 8, 2, 0, 0, 4, 2, 8, 4, 0, 0, 6, 6, 2, 1, 2, 6, 4, 6, 0, 8, 4] 
dagB29.txt 4_1x5.txt 0.7345679012345679 1 68.0 [9, 8, 7, 0, 6, 4, 8, 3, 1, 5, 6, 2, 6, 4, 3, 0, 6, 6, 2, 6, 8, 4, 8, 8, 8, 0, 9, 2, 6, 0, 4, 6, 4, 6, 0, 0, 6, 8, 4, 3, 1, 2, 6, 2, 4, 0, 0, 2, 7, 8, 5, 4, 6, 2, 8] 
dagB29.txt 4_1x5.txt 0.24691358024691357 0.25 204.75 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagB29.txt 4_1x5.txt 0.345679012345679 0.35 144.0 [4, 2, 4, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 4, 4, 0, 2, 2] 
dagB29.txt 4_1x5.txt 0.4444444444444444 0.45 103.0 [4, 4, 6, 2, 4, 6, 4, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 0, 0, 4, 6, 0, 6, 4, 2, 4, 0, 6, 6, 6, 0, 6, 2, 2, 2, 0, 0, 6, 2, 2, 0, 0, 0, 4, 4, 0, 0, 6, 4, 6, 4, 0, 4, 6] 
dagB29.txt 4_1x5.txt 0.6358024691358025 0.7 68.5 [2, 4, 0, 8, 2, 2, 4, 0, 6, 0, 7, 8, 0, 4, 0, 5, 8, 6, 6, 0, 2, 2, 4, 4, 2, 6, 3, 0, 0, 8, 0, 0, 1, 5, 8, 8, 0, 8, 4, 3, 6, 4, 0, 0, 1, 2, 8, 9, 6, 2, 8, 1, 7, 6, 4] 
dagB29.txt 4_1x5.txt 0.7037037037037037 0.9 68.0 [6, 3, 1, 2, 0, 6, 0, 0, 2, 7, 4, 2, 0, 8, 2, 4, 2, 2, 8, 9, 0, 6, 4, 6, 6, 4, 0, 4, 9, 1, 8, 4, 5, 3, 2, 2, 9, 4, 8, 0, 0, 5, 0, 4, 8, 8, 4, 0, 8, 6, 6, 8, 4, 0, 6] 
dagB29.txt 3_2x3.txt 0.08024691358024691 0.1 468.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagB29.txt 4_1x5.txt 0.654320987654321 0.8 68.75 [0, 4, 2, 5, 1, 6, 3, 8, 0, 0, 2, 6, 8, 3, 8, 4, 8, 1, 0, 2, 6, 2, 0, 8, 6, 9, 2, 0, 2, 4, 2, 8, 0, 4, 8, 8, 2, 0, 4, 2, 0, 8, 8, 2, 7, 6, 8, 6, 4, 6, 8, 7, 9, 4, 2] 
dagB29.txt 3_2x3.txt 0.19753086419753085 0.2 360.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 0] 
dagB29.txt 3_2x3.txt 0.14814814814814814 0.15 397.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0] 
dagB29.txt 3_2x3.txt 0.2777777777777778 0.3 267.6666666666667 [2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2] 
dagB29.txt 3_2x3.txt 0.5370370370370371 0.55 117.0 [4, 5, 2, 4, 1, 2, 2, 1, 1, 0, 0, 2, 1, 4, 1, 3, 3, 1, 0, 0, 2, 2, 0, 2, 4, 3, 4, 0, 5, 5, 2, 0, 2, 3, 3, 3, 0, 0, 5, 3, 1, 1, 2, 0, 4, 4, 3, 0, 5, 4, 2, 4, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.5802469135802469 0.6 112.33333333333333 [3, 1, 2, 4, 0, 4, 0, 0, 0, 2, 2, 5, 3, 3, 0, 4, 0, 5, 2, 2, 0, 2, 1, 0, 4, 4, 3, 0, 2, 5, 2, 0, 0, 4, 1, 4, 2, 1, 1, 4, 0, 1, 0, 2, 3, 3, 0, 5, 2, 4, 5, 3, 2, 4, 1] 
dagB29.txt 3_2x3.txt 0.5 0.5 124.0 [1, 0, 2, 4, 2, 2, 2, 0, 0, 4, 4, 5, 4, 3, 0, 0, 0, 0, 4, 4, 2, 2, 1, 2, 2, 3, 3, 4, 0, 5, 2, 4, 2, 0, 5, 0, 4, 1, 5, 3, 0, 1, 4, 4, 3, 3, 4, 4, 5, 2, 2, 3, 4, 0, 2] 
dagB29.txt 3_2x3.txt 0.24691358024691357 0.25 273.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0] 
dagB29.txt 3_2x3.txt 0.6296296296296297 0.65 110.0 [0, 1, 5, 4, 3, 5, 2, 4, 0, 5, 0, 2, 0, 2, 4, 4, 4, 3, 5, 0, 2, 4, 1, 2, 0, 4, 3, 1, 4, 3, 5, 1, 2, 4, 4, 4, 0, 1, 1, 3, 3, 5, 2, 1, 2, 2, 0, 0, 3, 0, 2, 2, 1, 0, 5] 
dagB29.txt 3_2x3.txt 0.43209876543209874 0.45 161.0 [4, 1, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 1, 2, 0, 2, 2, 2, 2, 4, 3, 3, 0, 0, 3, 2, 0, 2, 3, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 4, 4, 0, 0, 3, 4, 2, 4, 0, 4, 2] 
dagB29.txt 3_2x3.txt 0.3888888888888889 0.4 178.66666666666666 [0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 1, 4, 0, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 0, 4, 0, 4, 2, 0, 2, 4, 2, 4, 0, 4, 2, 0, 2, 0, 0, 2, 4, 2, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2] 
dagB29.txt 3_2x3.txt 0.345679012345679 0.35 192.0 [4, 2, 4, 0, 4, 4, 4, 0, 0, 0, 4, 2, 0, 4, 0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 4, 4, 4, 0, 2, 2] 
dagB29.txt 3_2x3.txt 0.6111111111111112 1 109.33333333333333 [2, 3, 0, 2, 3, 0, 0, 2, 3, 1, 1, 4, 2, 3, 5, 4, 4, 3, 0, 1, 0, 0, 5, 2, 0, 4, 3, 5, 5, 4, 0, 5, 2, 4, 3, 4, 1, 5, 4, 5, 1, 2, 2, 5, 1, 0, 1, 2, 4, 0, 2, 1, 5, 1, 2] 
dagB29.txt 3_2x3.txt 0.5864197530864198 0.7 110.5 [0, 4, 2, 5, 3, 0, 2, 5, 2, 1, 5, 4, 5, 0, 5, 4, 4, 4, 2, 1, 2, 2, 0, 2, 3, 4, 0, 1, 1, 2, 1, 5, 2, 4, 4, 4, 1, 0, 0, 4, 3, 0, 5, 1, 1, 0, 1, 5, 3, 3, 2, 1, 3, 3, 0] 
dagB29.txt 5_4_3_2x5.txt 0.08024691358024691 0.1 280.8 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagB29.txt 3_2x3.txt 0.6728395061728395 0.9 109.66666666666667 [5, 4, 3, 3, 3, 3, 4, 4, 2, 5, 5, 2, 5, 0, 5, 2, 4, 2, 5, 1, 4, 0, 4, 1, 3, 2, 0, 1, 1, 2, 3, 4, 0, 2, 4, 0, 5, 1, 4, 0, 2, 4, 4, 1, 0, 3, 1, 1, 2, 0, 4, 0, 1, 0, 0] 
dagB29.txt 3_2x3.txt 0.7716049382716049 0.8 109.0 [4, 4, 2, 1, 2, 3, 2, 2, 2, 0, 3, 5, 0, 1, 0, 1, 3, 4, 5, 0, 2, 3, 5, 3, 2, 4, 0, 0, 0, 5, 2, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 4, 0, 1, 3, 1, 2, 2, 5, 4, 2] 
dagB29.txt 5_4_3_2x5.txt 0.2777777777777778 0.3 160.6 [4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4] 
dagB29.txt 5_4_3_2x5.txt 0.19753086419753085 0.2 216.2 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 8, 0, 4, 0, 4, 0, 8, 0] 
dagB29.txt 5_4_3_2x5.txt 0.24691358024691357 0.25 163.8 [4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0] 
dagB29.txt 5_4_3_2x5.txt 0.3888888888888889 0.4 107.2 [0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 12, 8, 0, 8, 8, 8, 8, 4, 4, 8, 4, 4, 4, 0, 8, 0, 8, 4, 0, 4, 8, 4, 8, 0, 8, 4, 0, 4, 0, 0, 4, 8, 4, 0, 0, 8, 8, 0, 0, 4, 0, 0, 0, 4] 
