dagC14.txt 3_2x4.txt 0.3409090909090909 0.35 211.66666666666666 [2, 0, 4, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 0, 4, 4, 0, 0, 2, 4, 4, 2, 4, 2, 2, 0, 2, 0, 0, 4, 4, 2, 4, 2, 4, 2, 2, 0, 0, 4, 2, 4, 2, 4, 4, 2, 4, 0, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x4.txt 0.38636363636363635 0.4 199.33333333333334 [0, 6, 4, 0, 0, 0, 2, 6, 6, 0, 6, 6, 4, 0, 4, 4, 0, 6, 2, 0, 4, 4, 2, 6, 4, 0, 4, 2, 0, 2, 0, 0, 6, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 6, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x4.txt 0.6761363636363636 1 95.5 [3, 2, 3, 5, 4, 4, 1, 5, 6, 7, 2, 6, 0, 4, 0, 1, 4, 2, 1, 4, 3, 4, 1, 2, 3, 4, 2, 1, 4, 6, 7, 5, 0, 7, 6, 5, 6, 3, 4, 6, 5, 0, 5, 7, 3, 0, 0, 6, 6, 5, 6, 2, 4, 2, 3, 6, 7, 1, 0, 6] 
dagC14.txt 3_2x4.txt 0.4431818181818182 0.45 155.33333333333334 [0, 0, 4, 6, 0, 0, 2, 6, 0, 6, 0, 4, 4, 0, 4, 4, 0, 0, 2, 6, 4, 4, 2, 1, 4, 6, 4, 2, 0, 2, 6, 6, 6, 6, 0, 2, 2, 4, 0, 2, 6, 4, 6, 6, 4, 0, 2, 6, 2, 6, 2, 2, 6, 4, 4, 2, 6, 2, 2, 2] 
dagC14.txt 3_2x4.txt 0.6761363636363636 0.8 96.5 [2, 4, 1, 4, 2, 4, 3, 6, 2, 4, 6, 0, 6, 4, 0, 6, 0, 2, 2, 4, 1, 1, 3, 6, 2, 0, 3, 3, 0, 0, 5, 5, 6, 4, 2, 0, 7, 7, 0, 0, 4, 1, 5, 5, 1, 6, 1, 7, 7, 5, 7, 3, 5, 4, 2, 0, 5, 3, 7, 0] 
dagC14.txt 3_2x4.txt 0.6477272727272727 0.9 94.66666666666667 [1, 5, 7, 4, 1, 1, 2, 0, 0, 4, 5, 3, 5, 4, 0, 0, 1, 5, 6, 4, 3, 3, 2, 4, 0, 4, 7, 2, 1, 2, 4, 7, 3, 4, 0, 6, 2, 7, 1, 2, 0, 5, 7, 7, 3, 2, 6, 7, 2, 7, 2, 2, 4, 6, 0, 6, 3, 6, 6, 2] 
dagC14.txt 5_4_3_2x2.txt 0.11363636363636363 0.15 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC14.txt 5_4_3_2x2.txt 0.07386363636363637 0.1 349.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0] 
dagC14.txt 5_4_3_2x2.txt 0.25 0.25 185.6 [0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 88.33333333333333 [4, 5, 0, 0, 4, 4, 0, 5, 4, 1, 5, 0, 6, 4, 6, 6, 4, 5, 4, 0, 0, 0, 0, 5, 6, 1, 6, 0, 4, 2, 1, 0, 5, 0, 4, 0, 2, 0, 4, 2, 1, 6, 1, 1, 0, 5, 2, 2, 2, 1, 2, 0, 1, 4, 6, 0, 1, 2, 2, 2] 
dagC14.txt 5_4_3_2x2.txt 0.26704545454545453 0.3 176.0 [0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 1, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.4943181818181818 0.5 85.33333333333333 [6, 4, 0, 1, 6, 6, 2, 4, 4, 1, 4, 4, 0, 6, 0, 0, 6, 4, 0, 1, 4, 0, 2, 4, 0, 1, 0, 2, 6, 5, 1, 1, 4, 1, 4, 2, 5, 0, 6, 5, 1, 0, 1, 5, 4, 6, 5, 5, 5, 5, 5, 2, 1, 0, 0, 2, 1, 2, 5, 5] 
dagC14.txt 5_4_3_2x2.txt 0.6477272727272727 0.65 70.0 [5, 4, 2, 0, 5, 0, 5, 1, 1, 5, 4, 4, 6, 0, 6, 6, 0, 4, 4, 0, 5, 2, 0, 7, 6, 0, 6, 0, 5, 2, 3, 1, 1, 5, 1, 0, 2, 2, 0, 2, 7, 4, 1, 1, 5, 4, 4, 1, 2, 5, 2, 3, 0, 3, 1, 0, 1, 0, 7, 2] 
dagC14.txt 5_4_3_2x2.txt 0.19886363636363635 0.2 264.0 [0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.38636363636363635 0.4 119.6 [0, 5, 1, 0, 0, 0, 4, 5, 5, 0, 5, 5, 1, 0, 1, 1, 0, 5, 4, 0, 1, 1, 4, 5, 1, 0, 1, 4, 0, 4, 0, 0, 5, 0, 1, 4, 4, 1, 0, 4, 0, 1, 0, 0, 1, 5, 4, 0, 4, 0, 4, 4, 0, 1, 1, 4, 0, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.3409090909090909 0.35 149.5 [1, 0, 4, 1, 1, 1, 4, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 4, 1, 0, 4, 4, 0, 0, 1, 4, 4, 1, 4, 1, 1, 0, 1, 0, 0, 4, 4, 1, 4, 1, 4, 1, 1, 0, 0, 4, 1, 4, 1, 4, 4, 1, 4, 0, 4, 1, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.6477272727272727 0.8 69.6 [3, 5, 7, 5, 6, 0, 0, 5, 6, 0, 4, 3, 5, 6, 2, 2, 6, 5, 1, 0, 0, 7, 1, 5, 2, 0, 2, 1, 3, 0, 4, 5, 4, 4, 6, 4, 3, 7, 6, 0, 4, 2, 0, 0, 0, 4, 1, 1, 3, 0, 0, 4, 0, 7, 6, 1, 4, 1, 1, 0] 
dagC14.txt 5_4_3_2x2.txt 0.5852272727272727 0.6 73.33333333333333 [1, 1, 5, 0, 6, 1, 4, 6, 3, 0, 1, 5, 2, 3, 2, 2, 1, 6, 4, 0, 5, 5, 4, 3, 2, 0, 2, 4, 1, 5, 4, 0, 6, 1, 3, 4, 0, 0, 1, 5, 6, 5, 0, 0, 5, 1, 4, 0, 0, 0, 0, 4, 0, 7, 2, 4, 0, 4, 5, 5] 
dagC14.txt 5_4_3_2x2.txt 0.6590909090909091 0.7 70.0 [5, 4, 2, 0, 5, 0, 5, 1, 1, 5, 4, 4, 6, 0, 6, 6, 0, 4, 4, 0, 5, 2, 0, 7, 6, 0, 6, 0, 5, 2, 3, 1, 1, 5, 1, 4, 2, 2, 0, 2, 7, 4, 1, 1, 5, 4, 4, 1, 2, 5, 2, 3, 0, 3, 1, 0, 1, 0, 7, 2] 
dagC14.txt 5_4_3_2x2.txt 0.4431818181818182 0.45 103.5 [0, 0, 1, 5, 0, 0, 4, 5, 0, 5, 0, 1, 1, 0, 1, 1, 0, 0, 4, 5, 1, 1, 4, 4, 1, 5, 1, 4, 0, 4, 5, 5, 5, 5, 0, 4, 4, 1, 0, 4, 0, 1, 5, 5, 1, 0, 4, 5, 4, 5, 4, 4, 5, 0, 1, 4, 5, 4, 4, 4] 
dagC14.txt 5_4_3_2x2.txt 0.6534090909090909 1 69.33333333333333 [5, 1, 4, 0, 5, 0, 0, 2, 0, 4, 1, 0, 4, 5, 3, 4, 5, 1, 6, 0, 0, 1, 6, 6, 3, 3, 4, 6, 5, 7, 4, 0, 0, 5, 0, 2, 7, 1, 5, 7, 5, 4, 0, 4, 0, 1, 4, 2, 7, 0, 7, 2, 1, 1, 3, 2, 0, 6, 6, 7] 
dagC14.txt 4_1x5.txt 0.08522727272727272 0.1 451.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC14.txt 5_4_3_2x2.txt 0.6306818181818182 0.9 69.25 [5, 3, 2, 1, 5, 5, 2, 1, 4, 0, 6, 7, 3, 2, 4, 4, 5, 4, 1, 2, 2, 0, 0, 1, 4, 4, 4, 6, 5, 6, 1, 0, 6, 0, 4, 6, 7, 2, 5, 7, 5, 3, 0, 0, 2, 5, 0, 0, 7, 0, 7, 1, 2, 4, 4, 6, 0, 0, 1, 7] 
dagC14.txt 4_1x5.txt 0.5738636363636364 0.65 84.0 [8, 6, 6, 0, 8, 8, 0, 4, 4, 8, 4, 6, 6, 4, 4, 4, 8, 4, 0, 8, 6, 6, 0, 3, 4, 2, 6, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 6, 8, 2, 7, 6, 2, 2, 6, 9, 1, 2, 2, 2, 2, 0, 8, 5, 4, 0, 2, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.3409090909090909 0.35 158.75 [4, 0, 2, 4, 4, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 4, 2, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.24431818181818182 0.25 232.0 [2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.5738636363636364 0.6 84.0 [8, 6, 6, 0, 8, 8, 0, 4, 4, 8, 4, 6, 6, 4, 4, 4, 8, 4, 0, 8, 6, 6, 0, 3, 4, 2, 6, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 6, 8, 2, 7, 6, 2, 2, 6, 9, 1, 2, 2, 2, 2, 0, 8, 5, 4, 0, 2, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.5454545454545454 0.55 92.5 [8, 6, 6, 0, 8, 8, 0, 4, 4, 8, 4, 6, 6, 4, 4, 4, 8, 4, 0, 8, 6, 6, 0, 3, 4, 2, 6, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 6, 8, 2, 8, 6, 2, 2, 6, 1, 1, 2, 2, 2, 2, 0, 8, 6, 4, 0, 2, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.19886363636363635 0.2 330.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dagC14.txt 4_1x5.txt 0.48863636363636365 0.5 93.0 [8, 6, 6, 0, 8, 8, 0, 4, 4, 8, 4, 6, 6, 4, 4, 4, 8, 4, 0, 8, 6, 6, 0, 4, 4, 2, 6, 0, 8, 2, 8, 0, 0, 0, 4, 0, 2, 6, 8, 2, 8, 6, 2, 2, 6, 1, 2, 2, 2, 2, 2, 0, 8, 6, 4, 0, 2, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.13636363636363635 0.15 392.75 [6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6] 
dagC14.txt 4_1x5.txt 0.26704545454545453 0.3 220.0 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.4431818181818182 0.45 116.5 [0, 0, 4, 6, 0, 0, 2, 6, 0, 6, 0, 4, 4, 0, 4, 4, 0, 0, 2, 6, 4, 4, 2, 8, 4, 6, 4, 2, 0, 2, 6, 6, 6, 6, 0, 2, 2, 4, 0, 2, 6, 4, 6, 6, 4, 0, 2, 6, 2, 6, 2, 2, 6, 4, 4, 2, 6, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.38636363636363635 0.4 149.5 [0, 6, 4, 0, 0, 0, 2, 6, 6, 0, 6, 6, 4, 0, 4, 4, 0, 6, 2, 0, 4, 4, 2, 6, 4, 0, 4, 2, 0, 2, 0, 0, 6, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 6, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 4_1x5.txt 0.7215909090909091 1 77.5 [4, 2, 6, 8, 1, 2, 8, 4, 4, 1, 6, 4, 2, 8, 7, 2, 2, 4, 8, 8, 4, 6, 8, 6, 8, 2, 6, 8, 4, 4, 0, 5, 4, 3, 5, 0, 9, 6, 7, 4, 6, 2, 5, 0, 2, 8, 0, 9, 9, 0, 0, 0, 6, 6, 0, 2, 3, 8, 0, 4] 
dagC14.txt 4_1x5.txt 0.6875 0.7 80.5 [4, 6, 8, 3, 6, 4, 2, 2, 2, 7, 6, 4, 0, 6, 0, 5, 4, 6, 4, 8, 4, 9, 2, 6, 0, 8, 8, 2, 4, 2, 0, 3, 2, 7, 0, 3, 2, 8, 4, 2, 1, 0, 8, 8, 4, 6, 6, 8, 2, 8, 2, 0, 8, 4, 0, 8, 8, 2, 9, 2] 
dagC14.txt 4_1x5.txt 0.6534090909090909 0.9 79.0 [8, 4, 8, 0, 7, 6, 2, 4, 4, 5, 4, 4, 6, 7, 6, 6, 6, 4, 8, 0, 4, 8, 2, 6, 6, 9, 8, 2, 0, 2, 5, 1, 0, 0, 4, 0, 2, 8, 6, 2, 3, 8, 1, 9, 4, 2, 0, 9, 2, 1, 2, 2, 0, 8, 6, 2, 3, 8, 0, 2] 
dagC14.txt 3_2x3.txt 0.07386363636363637 0.1 560.0 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4] 
dagC14.txt 4_1x5.txt 0.7386363636363636 0.8 79.75 [6, 4, 1, 2, 3, 0, 8, 4, 2, 2, 6, 6, 0, 2, 1, 6, 0, 5, 7, 2, 4, 4, 8, 6, 0, 8, 0, 8, 6, 6, 0, 9, 4, 4, 2, 2, 8, 8, 3, 6, 4, 5, 8, 8, 4, 6, 2, 2, 8, 8, 0, 0, 8, 9, 0, 8, 8, 7, 2, 6] 
dagC14.txt 3_2x3.txt 0.11363636363636363 0.15 547.0 [4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4] 
dagC14.txt 3_2x3.txt 0.5056818181818182 0.55 136.5 [5, 4, 2, 0, 5, 1, 0, 4, 4, 0, 4, 4, 2, 5, 2, 2, 5, 4, 1, 0, 2, 2, 0, 4, 2, 0, 2, 1, 5, 3, 0, 0, 4, 0, 5, 1, 3, 1, 5, 3, 4, 2, 0, 0, 2, 4, 3, 3, 3, 0, 3, 1, 0, 1, 2, 1, 0, 0, 3, 3] 
dagC14.txt 3_2x3.txt 0.26704545454545453 0.3 293.3333333333333 [0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.4943181818181818 0.5 132.5 [5, 2, 0, 4, 5, 5, 3, 2, 2, 4, 2, 2, 0, 5, 0, 0, 5, 2, 3, 4, 2, 0, 3, 2, 0, 4, 0, 3, 5, 1, 4, 4, 2, 4, 2, 3, 1, 0, 5, 1, 4, 0, 4, 1, 2, 5, 4, 1, 1, 1, 1, 3, 4, 0, 0, 3, 4, 3, 1, 1] 
dagC14.txt 3_2x3.txt 0.4375 0.45 156.66666666666666 [2, 1, 0, 2, 3, 3, 2, 1, 1, 2, 1, 0, 0, 3, 0, 0, 3, 1, 4, 2, 0, 0, 4, 1, 0, 2, 0, 4, 2, 4, 2, 2, 1, 2, 0, 4, 4, 0, 3, 4, 2, 0, 2, 2, 0, 1, 4, 2, 4, 2, 4, 4, 2, 3, 0, 4, 2, 4, 4, 4] 
dagC14.txt 3_2x3.txt 0.3409090909090909 0.35 211.66666666666666 [4, 0, 2, 4, 4, 4, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 2, 4, 0, 2, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 0, 4, 0, 0, 2, 2, 4, 2, 4, 2, 4, 4, 0, 0, 2, 4, 2, 4, 2, 2, 4, 2, 0, 2, 4, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.25 0.25 309.3333333333333 [0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.19886363636363635 0.2 440.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dagC14.txt 3_2x3.txt 0.38636363636363635 0.4 199.33333333333334 [0, 1, 4, 0, 0, 0, 2, 1, 1, 0, 1, 1, 4, 0, 4, 4, 0, 1, 2, 0, 4, 4, 2, 1, 4, 0, 4, 2, 0, 2, 0, 0, 1, 0, 4, 2, 2, 4, 0, 2, 0, 4, 0, 0, 4, 1, 2, 0, 2, 0, 2, 2, 0, 4, 4, 2, 0, 2, 2, 2] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.65 127.33333333333333 [0, 2, 1, 2, 2, 5, 0, 0, 5, 4, 2, 2, 1, 5, 4, 4, 5, 5, 0, 5, 1, 1, 0, 4, 4, 5, 1, 0, 3, 3, 4, 4, 0, 2, 4, 0, 3, 1, 5, 3, 2, 1, 4, 4, 1, 2, 3, 3, 3, 4, 3, 0, 5, 2, 4, 0, 2, 0, 3, 3] 
dagC14.txt 3_2x3.txt 0.5681818181818182 0.6 127.0 [2, 2, 5, 2, 5, 2, 2, 3, 3, 2, 3, 3, 4, 5, 4, 4, 5, 3, 5, 2, 2, 5, 0, 3, 4, 4, 4, 0, 2, 0, 1, 1, 1, 2, 4, 1, 0, 2, 2, 0, 3, 4, 1, 1, 2, 4, 0, 0, 1, 1, 0, 0, 2, 5, 4, 0, 1, 0, 0, 0] 
dagC14.txt 3_2x3.txt 0.5909090909090909 1 125.66666666666667 [0, 2, 3, 0, 4, 4, 4, 2, 2, 5, 2, 0, 0, 4, 3, 4, 4, 2, 0, 4, 0, 3, 5, 2, 3, 3, 3, 4, 0, 1, 4, 0, 2, 5, 2, 0, 1, 3, 3, 1, 1, 0, 0, 1, 0, 2, 5, 1, 1, 0, 1, 5, 4, 2, 4, 4, 1, 5, 5, 1] 
dagC14.txt 3_2x3.txt 0.5738636363636364 0.8 128.5 [1, 2, 4, 5, 1, 1, 1, 3, 2, 5, 2, 2, 4, 2, 4, 4, 1, 2, 5, 1, 3, 4, 0, 4, 4, 0, 4, 1, 1, 0, 0, 5, 3, 5, 2, 3, 0, 5, 1, 0, 2, 4, 3, 0, 3, 2, 0, 0, 5, 3, 0, 5, 0, 2, 4, 5, 3, 0, 0, 0] 
dagC14.txt 3_2x3.txt 0.6022727272727273 0.7 126.66666666666667 [0, 0, 3, 0, 1, 5, 0, 4, 4, 1, 4, 3, 3, 5, 5, 2, 5, 4, 2, 1, 3, 3, 2, 4, 5, 1, 5, 1, 3, 2, 0, 4, 0, 0, 4, 0, 2, 3, 5, 2, 4, 3, 4, 0, 3, 0, 2, 1, 2, 4, 2, 2, 1, 4, 5, 1, 0, 2, 2, 2] 
dagC14.txt 5_4_3_2x5.txt 0.09090909090909091 0.1 333.2 [12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 0, 4, 12, 12, 12, 12, 12, 12] 
