dagM17.txt 3_2x4.txt 0.47072072072072074 0.7 227.0 [0, 4, 1, 1, 0, 2, 2, 0, 1, 6, 1, 0, 1, 1, 1, 1, 0, 0, 0, 2, 4, 1, 0, 0, 6, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 1, 0, 4, 0, 3, 3, 4, 0, 4, 4, 3, 3, 4, 1, 3, 4, 2, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 7, 7, 3, 4, 6, 4, 7, 7, 6, 7, 4, 4, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 2, 5, 7, 7, 5, 6, 5, 5, 6, 5, 6, 2, 6, 6, 2, 2, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 5] 
dagM17.txt 3_2x4.txt 0.5382882882882883 0.6 227.33333333333334 [3, 3, 2, 2, 3, 3, 3, 2, 7, 7, 2, 3, 2, 2, 3, 6, 2, 3, 3, 3, 2, 5, 2, 5, 4, 2, 2, 2, 4, 2, 3, 2, 5, 5, 4, 4, 3, 2, 2, 4, 4, 4, 2, 2, 2, 3, 7, 4, 4, 4, 2, 5, 4, 3, 2, 5, 5, 2, 4, 4, 4, 4, 4, 2, 4, 6, 1, 6, 5, 6, 4, 6, 5, 5, 5, 4, 6, 6, 1, 4, 5, 6, 4, 6, 6, 6, 6, 4, 6, 1, 5, 7, 6, 6, 6, 1, 1, 1, 2, 5, 6, 6, 6, 1, 0, 1, 0, 6, 1, 7, 5, 6, 1, 0, 0, 1, 0, 0, 1, 7, 7, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 4, 0, 0, 0, 6, 1, 7, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0] 
dagM17.txt 3_2x4.txt 0.5630630630630631 0.65 226.5 [2, 5, 2, 2, 2, 5, 5, 2, 6, 7, 2, 2, 2, 2, 2, 6, 2, 5, 2, 5, 2, 5, 2, 5, 7, 7, 5, 2, 2, 2, 6, 2, 5, 2, 6, 1, 6, 6, 6, 2, 1, 1, 6, 2, 1, 1, 7, 1, 1, 6, 2, 2, 6, 1, 1, 6, 6, 1, 6, 7, 1, 1, 6, 1, 6, 4, 1, 4, 6, 4, 1, 3, 6, 6, 4, 6, 4, 4, 3, 3, 4, 4, 3, 7, 3, 4, 4, 3, 4, 3, 0, 7, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 0, 0, 3, 0, 4, 3, 4, 0, 5, 0, 7, 0, 3, 0, 4, 0, 3, 7, 7, 0, 0, 0, 0, 0, 2, 6, 0, 4, 0, 0, 6, 0, 0, 0, 2, 3, 4, 0, 0, 0, 3, 0, 0, 0, 0, 5, 0] 
dagM17.txt 3_2x4.txt 0.44819819819819817 0.45 231.5 [3, 3, 5, 5, 3, 1, 1, 3, 5, 1, 5, 3, 5, 5, 5, 5, 3, 3, 3, 4, 6, 5, 3, 3, 5, 5, 5, 6, 6, 3, 3, 5, 3, 3, 6, 6, 3, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 7, 1, 6, 1, 7, 6, 6, 7, 7, 1, 4, 1, 1, 6, 4, 7, 0, 0, 7, 1, 1, 4, 4, 0, 4, 1, 4, 4, 4, 4, 0, 0, 4, 1, 4, 0, 1, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 2, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 4, 7, 7, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 4, 2, 0, 0, 2, 4, 2, 0, 2, 2, 1, 2] 
dagM17.txt 3_2x4.txt 0.5405405405405406 0.55 228.5 [2, 3, 3, 2, 3, 5, 5, 2, 7, 7, 3, 3, 5, 3, 7, 4, 2, 3, 2, 7, 4, 7, 2, 3, 5, 7, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 6, 2, 2, 2, 2, 6, 2, 6, 5, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 1, 4, 6, 2, 1, 6, 4, 4, 6, 4, 2, 1, 1, 4, 1, 4, 1, 1, 5, 1, 4, 4, 1, 1, 0, 4, 7, 1, 4, 4, 7, 0, 1, 1, 4, 1, 4, 1, 0, 0, 0, 0, 4, 1, 1, 4, 4, 4, 6, 1, 0, 0, 0, 0, 5, 4, 7, 4, 0, 0, 0, 0, 0, 6, 1, 6, 0, 0, 7, 0, 0, 0, 4, 5, 3, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0] 
dagM17.txt 3_2x4.txt 0.29954954954954954 0.3 317.5 [4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 4, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2] 
dagM17.txt 3_2x4.txt 0.4369369369369369 0.5 229.0 [1, 1, 7, 7, 1, 1, 4, 1, 7, 7, 0, 1, 0, 7, 0, 7, 7, 1, 1, 1, 0, 4, 1, 7, 7, 0, 7, 0, 0, 1, 1, 0, 7, 1, 4, 4, 1, 4, 0, 0, 0, 0, 4, 0, 4, 1, 7, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 5, 0, 5, 0, 5, 0, 2, 6, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 2, 5, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 6, 2, 2, 5, 6, 6, 2, 2, 3, 2, 6, 6, 2, 3, 2, 6, 6, 6, 3, 6, 6, 3, 6, 3, 6, 4, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 6, 6, 3, 3, 3, 6, 3, 2, 3] 
dagM17.txt 3_2x4.txt 0.34684684684684686 0.35 279.0 [4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 1, 4, 4, 4, 1, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 5, 6, 1, 6, 5, 6, 1, 6, 1, 2, 5, 5, 6, 2, 6, 2, 2, 1, 5, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 0, 0, 2, 2, 2, 0, 2, 7, 2, 3, 2, 0, 0, 3, 3, 0, 0, 4, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0] 
dagM17.txt 3_2x4.txt 0.39414414414414417 0.4 251.66666666666666 [0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 1, 4, 0, 4, 4, 0, 1, 4, 0, 0, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 7, 4, 4, 1, 6, 1, 1, 4, 6, 4, 1, 4, 1, 6, 6, 6, 4, 6, 4, 5, 5, 1, 6, 1, 6, 6, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 3, 6, 5, 6, 6, 6, 5, 3, 5, 6, 6, 6, 6, 6, 5, 3, 2, 3, 6, 5, 2, 6, 5, 6, 3, 3, 2, 2, 3, 2, 7, 2, 5, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2] 
dagM17.txt 5_4_3_2x2.txt 0.5045045045045045 0.9 162.25 [0, 7, 1, 1, 7, 4, 0, 7, 1, 4, 1, 0, 1, 1, 1, 1, 1, 7, 0, 0, 1, 1, 7, 7, 1, 1, 1, 4, 4, 7, 5, 1, 7, 7, 5, 5, 5, 4, 4, 4, 5, 7, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 2, 2, 4, 4, 2, 4, 3, 4, 5, 2, 5, 2, 2, 3, 3, 2, 2, 4, 5, 4, 1, 2, 3, 4, 6, 2, 2, 3, 2, 1, 3, 6, 3, 2, 2, 3, 1, 5, 0, 6, 0, 2, 2, 3, 0, 0, 3, 2, 2, 2, 0, 0, 0, 4, 6, 0, 0, 6, 4, 0, 0, 6, 3, 0, 0, 6, 6, 4, 0, 6, 0, 0, 0, 6, 6, 0, 3, 0, 6, 6, 6, 0, 6, 0, 6] 
dagM17.txt 5_4_3_2x2.txt 0.45495495495495497 1 163.25 [2, 2, 3, 2, 4, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 0, 2, 2, 4, 0, 2, 2, 4, 0, 3, 3, 0, 3, 2, 0, 3, 4, 2, 0, 7, 0, 7, 0, 3, 5, 7, 7, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 7, 0, 4, 5, 0, 0, 5, 7, 0, 0, 5, 5, 7, 5, 0, 4, 0, 5, 4, 0, 0, 0, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 6, 1, 4, 4, 5, 6, 4, 5, 4, 4, 4, 1, 1, 4, 1, 0, 6, 6, 1, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1] 
dagM17.txt 4_1x5.txt 0.09009009009009009 0.1 547.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM17.txt 5_4_3_2x2.txt 0.240990990990991 0.25 229.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 3, 5, 5, 5, 1, 1, 5, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 4, 1, 6, 1, 4, 1, 1, 1, 6, 4, 4, 4, 1, 4, 1, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagM17.txt 5_4_3_2x2.txt 0.4752252252252252 0.8 162.0 [4, 7, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 0, 7, 4, 4, 4, 7, 5, 4, 4, 4, 7, 4, 7, 5, 5, 4, 0, 4, 4, 4, 6, 5, 0, 6, 6, 5, 5, 5, 6, 5, 5, 0, 1, 5, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 6, 0, 0, 5, 6, 0, 6, 2, 5, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 3, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 2, 3, 2, 0, 0, 2, 4, 5, 1, 0, 1, 1, 1, 1, 4, 1, 3, 1, 3, 4, 1, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3] 
dagM17.txt 4_1x5.txt 0.14414414414414414 0.15 375.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x2.txt 0.29504504504504503 0.3 207.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 5, 5, 1, 2, 2, 1, 1, 5, 2, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 2, 2, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 4, 6, 0, 4, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 166.2 [5, 6, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 0, 5, 5, 6, 6, 5, 6, 0, 0, 5, 3, 5, 6, 5, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 3, 1, 0, 1, 0, 1, 3, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 1, 1, 1, 1, 6, 7, 1, 1, 7, 1, 7, 2, 1, 1, 1, 2, 7, 4, 4, 1, 1, 7, 4, 1, 7, 1, 1, 1, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 4, 4, 4] 
dagM17.txt 5_4_3_2x2.txt 0.5225225225225225 0.7 162.5 [5, 5, 5, 5, 5, 5, 7, 6, 5, 3, 5, 5, 6, 6, 6, 7, 6, 5, 5, 5, 6, 5, 5, 6, 3, 1, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 3, 7, 4, 4, 5, 5, 4, 4, 4, 4, 2, 6, 2, 4, 2, 4, 1, 7, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 0, 3, 2, 2, 1, 1, 2, 1, 6, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 7, 5, 3, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7, 0] 
