dagN42.txt 3_2x4.txt 0.4409282700421941 0.45 240.5 [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 6, 1, 1, 0, 7, 6, 0, 1, 0, 4, 0, 4, 3, 0, 1, 3, 6, 7, 7, 7, 0, 3, 3, 0, 6, 7, 3, 7, 3, 3, 0, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 6, 7, 6, 0, 3, 7, 3, 3, 6, 3, 0, 7, 6, 3, 6, 6, 6, 6, 3, 7, 4, 4, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 4, 0, 4, 2, 2, 2, 5, 4, 5, 4, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 2, 2, 2, 5, 5, 2, 2, 4, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2] 
dagN42.txt 3_2x4.txt 0.34810126582278483 0.35 285.5 [2, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 4, 5, 2, 2, 5, 5, 5, 5, 4, 4, 2, 5, 2, 5, 2, 5, 4, 0, 0, 4, 5, 5, 4, 4, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 7, 4, 4, 4, 0, 0, 0, 0, 0, 3, 0, 4, 4, 4, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 0, 7, 7, 7, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 1, 6, 3, 6, 3, 6, 3, 1, 6, 1, 6, 6, 6, 6, 3, 1, 6, 6, 6, 6, 6, 1, 3, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 1, 1, 6] 
dagN42.txt 3_2x4.txt 0.4388185654008439 0.55 238.0 [6, 1, 6, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 0, 6, 6, 1, 1, 0, 0, 0, 1, 6, 6, 1, 0, 0, 0, 1, 6, 1, 0, 6, 6, 4, 4, 6, 6, 6, 0, 0, 0, 4, 0, 6, 4, 0, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 0, 0, 0, 0, 0, 0, 3, 4, 4, 4, 4, 2, 0, 4, 2, 2, 4, 0, 2, 3, 2, 4, 2, 2, 3, 2, 2, 3, 6, 3, 2, 2, 4, 2, 3, 3, 2, 2, 3, 2, 3, 3, 7, 3, 3, 3, 4, 7, 7, 3, 5, 5, 2, 7, 3, 2, 3, 5, 7, 5, 2, 7, 7, 7, 2, 2, 7, 5, 5, 7, 4, 5, 2, 5, 2, 7, 6, 5, 5, 7, 7, 5, 5, 7, 2, 5, 7, 2, 5, 7, 2, 5, 5, 5, 2, 5, 7] 
dagN42.txt 3_2x4.txt 0.4641350210970464 0.5 238.66666666666666 [1, 4, 3, 3, 4, 3, 1, 4, 1, 4, 3, 4, 3, 1, 4, 3, 3, 1, 3, 3, 4, 1, 1, 1, 3, 4, 4, 1, 0, 0, 3, 4, 3, 1, 0, 1, 4, 0, 1, 0, 7, 2, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 1, 0, 5, 0, 7, 4, 0, 0, 0, 0, 0, 4, 0, 4, 2, 0, 0, 0, 0, 4, 4, 1, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 7, 4, 6, 2, 2, 2, 2, 2, 4, 2, 2, 7, 4, 2, 2, 2, 6, 2, 2, 2, 6, 7, 5, 2, 6, 7, 6, 7, 7, 7, 5, 6, 5, 6, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 5] 
dagN42.txt 5_4_3_2x2.txt 0.4620253164556962 0.9 169.8 [5, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 1, 1, 1, 1, 0, 5, 2, 1, 5, 5, 1, 1, 1, 0, 3, 1, 2, 5, 0, 0, 0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 3, 0, 0, 0, 2, 0, 0, 7, 3, 0, 3, 0, 6, 3, 0, 0, 6, 3, 0, 0, 7, 6, 3, 0, 0, 7, 6, 6, 7, 7, 4, 4, 6, 2, 6, 7, 7, 6, 6, 7, 6, 7, 4, 2, 4, 4, 4, 7, 0, 2, 4, 7, 6, 7, 6, 6, 6, 5, 4, 2, 4, 2, 6, 6, 0, 4, 4, 2, 3, 6, 2, 4, 4, 4, 4, 4, 6, 4, 4, 4, 2, 2, 2, 4, 6, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2] 
dagN42.txt 5_4_3_2x2.txt 0.23839662447257384 0.25 233.8 [1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 2, 4, 2, 1, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 5, 5, 6, 5, 6, 6, 5, 4, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 0, 5, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN42.txt 5_4_3_2x2.txt 0.4472573839662447 1 170.5 [0, 0, 3, 3, 3, 4, 0, 3, 0, 3, 0, 0, 3, 4, 0, 0, 0, 0, 3, 3, 0, 7, 0, 4, 3, 0, 3, 4, 4, 7, 6, 0, 3, 4, 0, 0, 0, 4, 0, 4, 7, 4, 4, 7, 4, 0, 0, 2, 4, 0, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 0, 4, 4, 4, 7, 7, 0, 7, 5, 4, 4, 4, 4, 4, 5, 0, 4, 5, 4, 4, 5, 5, 6, 5, 0, 4, 5, 5, 5, 5, 6, 6, 5, 6, 5, 4, 5, 6, 6, 5, 5, 6, 5, 5, 6, 1, 5, 6, 6, 6, 2, 1, 6, 5, 2, 1, 2, 6, 2, 6, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 2, 5, 1, 1, 1, 1, 1, 1, 2, 1, 5, 1, 2, 1, 5, 5, 2, 1, 1, 2, 1, 1, 2, 1, 5, 1, 1, 1, 5, 2] 
dagN42.txt 4_1x5.txt 0.0949367088607595 0.1 574.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN42.txt 5_4_3_2x2.txt 0.4704641350210971 0.8 170.8 [6, 2, 6, 2, 4, 2, 2, 4, 6, 4, 2, 2, 2, 2, 4, 6, 2, 6, 6, 2, 4, 7, 6, 2, 2, 2, 7, 7, 7, 7, 6, 6, 2, 5, 6, 6, 7, 0, 2, 6, 7, 5, 0, 0, 4, 6, 6, 0, 5, 6, 4, 0, 0, 0, 6, 0, 4, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 7, 4, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 4, 1, 5, 5, 1, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4] 
dagN42.txt 4_1x5.txt 0.14767932489451477 0.15 392.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN42.txt 5_4_3_2x2.txt 0.2974683544303797 0.3 211.75 [1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 5, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 2, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 6, 6, 5, 5, 5, 6, 5, 6, 6, 6, 0, 6, 6, 6, 6, 5, 4, 5, 5, 5, 6, 4, 4, 5, 6, 4, 5, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 4] 
dagN42.txt 5_4_3_2x2.txt 0.339662447257384 0.35 200.8 [1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 2, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 1, 2, 1, 4, 4, 4, 2, 2, 4, 1, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 3, 2, 4, 4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 5, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 4, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 3, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
