dagO26.txt 5_4_3_2x2.txt 0.19801980198019803 0.2 311.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagO26.txt 3_2x4.txt 0.297029702970297 0.3 342.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 2, 0, 5, 5, 5, 0, 1, 5, 2, 2, 0, 5, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 6, 6, 6, 6, 2, 2, 6, 6, 2, 3, 3, 3, 3, 3, 3, 6, 2, 3, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 4, 4, 3, 4, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagO26.txt 3_2x4.txt 0.38613861386138615 0.4 267.0 [6, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 6, 1, 5, 6, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 5, 4, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 5, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 4, 4, 3, 3, 3, 0, 3, 7, 5, 0, 0, 4, 0, 0, 7, 3, 0, 3, 3, 0, 3, 3, 3, 4, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 2, 3, 2, 3, 3, 2, 2, 0, 0, 7, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2] 
dagO26.txt 3_2x4.txt 0.45742574257425744 0.7 263.5 [0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 2, 3, 2, 3, 4, 0, 4, 2, 3, 3, 3, 3, 4, 4, 5, 4, 3, 3, 3, 1, 4, 3, 4, 5, 2, 3, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 2, 4, 4, 2, 5, 4, 5, 6, 4, 2, 5, 6, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 6, 6, 5, 2, 6, 2, 6, 6, 6, 7, 6, 2, 2, 6, 2, 7, 6, 6, 7, 1, 6, 6, 2, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 2, 6, 1, 7, 7, 0, 7, 7, 7, 1, 6, 6, 7, 1, 1, 0, 0, 1, 7, 1, 7, 1, 0, 1, 1, 7, 0, 1, 1, 0, 1, 1, 1, 0, 1] 
dagO26.txt 3_2x4.txt 0.5425742574257426 0.6 263.3333333333333 [4, 4, 4, 6, 6, 4, 4, 4, 7, 6, 4, 4, 4, 5, 7, 5, 6, 4, 6, 4, 4, 4, 7, 4, 4, 6, 4, 4, 7, 4, 6, 5, 4, 4, 5, 6, 4, 6, 4, 4, 5, 5, 4, 7, 7, 6, 6, 4, 6, 2, 6, 4, 6, 1, 5, 6, 2, 1, 5, 2, 2, 4, 6, 5, 4, 2, 6, 2, 5, 6, 2, 2, 1, 2, 2, 6, 2, 1, 2, 2, 1, 2, 2, 2, 1, 5, 2, 2, 1, 2, 1, 2, 1, 5, 5, 2, 2, 2, 2, 2, 6, 1, 1, 2, 7, 0, 0, 1, 3, 2, 5, 7, 0, 2, 1, 0, 2, 0, 0, 1, 1, 0, 7, 3, 3, 0, 0, 1, 6, 0, 0, 0, 7, 4, 0, 0, 0, 3, 0, 3, 3, 3, 6, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 3, 3, 7, 0] 
dagO26.txt 3_2x4.txt 0.46534653465346537 0.65 263.3333333333333 [3, 3, 3, 7, 3, 3, 3, 3, 7, 3, 3, 6, 3, 6, 4, 4, 3, 3, 4, 3, 3, 3, 7, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 7, 7, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 6, 6, 7, 4, 6, 6, 1, 6, 1, 7, 5, 6, 6, 6, 6, 2, 1, 6, 6, 7, 6, 6, 6, 5, 6, 5, 6, 6, 0, 5, 6, 7, 7, 6, 5, 5, 5, 0, 5, 2, 2, 5, 6, 5, 5, 6, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2] 
dagO26.txt 3_2x4.txt 0.48118811881188117 0.5 263.0 [0, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 0, 6, 7, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 7, 6, 6, 6, 6, 4, 4, 6, 6, 6, 7, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 6, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 2, 7, 7, 1, 2, 5, 2, 1, 7, 4, 2, 4, 2, 2, 2, 2, 7, 4, 4, 6, 2, 1, 2, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 6, 7, 3] 
dagO26.txt 3_2x4.txt 0.48514851485148514 0.55 264.0 [4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 7, 4, 4, 4, 2, 2, 7, 2, 2, 6, 4, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 7, 2, 7, 2, 2, 6, 6, 2, 2, 0, 7, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 1, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 7, 1, 0, 1, 0, 1, 7, 0, 1, 1, 0, 1, 1, 0, 1, 0, 4, 1, 1, 1, 5, 1, 5, 1, 5, 6, 5, 1, 4, 5, 1, 5, 5, 5, 4, 3, 5, 5, 5, 6, 5, 3, 1, 2, 5, 5, 3, 5, 0, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 2, 3, 3, 7, 3, 3, 6, 0, 7, 3] 
dagO26.txt 3_2x4.txt 0.4415841584158416 0.45 264.3333333333333 [0, 0, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 4, 0, 1, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 0, 4, 0, 1, 5, 1, 2, 0, 1, 1, 1, 1, 2, 5, 5, 2, 2, 6, 1, 0, 2, 1, 2, 2, 0, 1, 0, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 5, 2, 5, 2, 2, 7, 5, 2, 7, 2, 5, 2, 5, 5, 7, 5, 6, 7, 6, 7, 6, 6, 2, 7, 7, 7, 7, 7, 0, 6, 6, 6, 6, 6, 3, 6, 7, 5, 6, 6, 6, 7, 6, 7, 3, 7, 6, 3, 6, 7, 6, 7, 6, 3, 3, 6, 0, 4, 3, 4, 3, 0, 3, 4, 7, 6, 3, 3, 4, 3, 0, 3, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 3, 4, 4] 
dagO26.txt 5_4_3_2x2.txt 0.4534653465346535 0.9 188.6 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 7, 0, 0, 7, 0, 5, 2, 0, 7, 7, 7, 7, 0, 0, 7, 1, 2, 5, 0, 0, 2, 7, 5, 5, 2, 5, 0, 2, 3, 5, 5, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 4, 2, 4, 2, 5, 5, 5, 4, 2, 2, 4, 2, 2, 2, 4, 5, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 1, 4, 1, 4, 4, 4, 1, 5, 4, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 6, 1, 1, 4, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 3, 4, 6, 6, 0, 6, 6, 3, 0, 3, 3, 3, 3, 6, 3, 5, 3, 3, 3, 5, 6, 4, 0, 3, 3, 3, 3, 7, 4, 5] 
dagO26.txt 5_4_3_2x2.txt 0.6396039603960396 1 188.5 [4, 4, 4, 6, 4, 0, 6, 4, 7, 4, 5, 2, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 7, 4, 4, 2, 7, 4, 7, 5, 4, 1, 1, 6, 4, 5, 6, 2, 1, 5, 5, 4, 4, 4, 4, 4, 6, 1, 4, 1, 1, 6, 3, 1, 1, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 2, 1, 3, 3, 1, 1, 1, 5, 6, 5, 6, 6, 2, 1, 1, 1, 1, 6, 1, 1, 0, 7, 1, 0, 1, 5, 1, 7, 2, 0, 1, 0, 0, 0, 1, 1, 5, 0, 0, 3, 5, 5, 1, 0, 2, 3, 0, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 6, 0, 0, 2, 5, 3, 0] 
dagO26.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 258.2 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 4, 6, 0, 6, 4, 4, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 4_1x5.txt 0.09702970297029703 0.1 625.75 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO26.txt 5_4_3_2x2.txt 0.44752475247524753 0.8 187.2 [2, 2, 2, 2, 4, 4, 4, 2, 5, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 3, 2, 4, 4, 2, 2, 5, 4, 4, 6, 2, 2, 2, 4, 4, 4, 6, 2, 6, 6, 6, 0, 4, 6, 2, 6, 4, 4, 4, 2, 4, 7, 4, 1, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 7, 7, 6, 4, 7, 4, 7, 6, 7, 6, 4, 3, 7, 6, 0, 7, 4, 6, 0, 7, 3, 7, 0, 0, 0, 3, 0, 1, 4, 3, 0, 3, 0, 3, 3, 0, 0, 5, 0, 0, 5, 0, 0, 7, 7, 0, 5, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 5, 5, 5, 5, 1, 1, 1, 0, 0, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5] 
dagO26.txt 4_1x5.txt 0.14653465346534653 0.15 433.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
