dagB2.txt 5_4_3_2x2.txt 0.08333333333333333 0.1 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 4, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 4] 
dagB2.txt 5_4_3_2x2.txt 0.14102564102564102 0.15 222.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 1, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 1, 1, 4] 
dagB2.txt 5_4_3_2x2.txt 0.23717948717948717 0.25 160.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagB2.txt 5_4_3_2x2.txt 0.2948717948717949 0.3 128.8 [4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 1, 1, 1, 1, 1, 0, 1, 4, 0, 0, 1, 1, 4, 0, 0, 4, 1, 4, 1, 1, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5 0.5 68.8 [0, 4, 4, 0, 6, 6, 4, 4, 0, 0, 4, 4, 0, 1, 6, 0, 4, 4, 1, 5, 0, 0, 0, 2, 5, 1, 4, 0, 0, 1, 1, 5, 6, 5, 1, 2, 1, 1, 5, 0, 1, 6, 1, 4, 2, 1, 3, 4, 4, 2, 2, 5, 5, 5, 2] 
dagB2.txt 5_4_3_2x2.txt 0.1858974358974359 0.2 197.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagB2.txt 5_4_3_2x2.txt 0.34615384615384615 0.35 112.8 [4, 0, 0, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 5, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 1, 1, 1, 5, 0, 4, 4, 0, 0, 1, 1, 1, 0, 0, 1, 1, 4, 5, 5, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5384615384615384 0.55 64.0 [0, 0, 4, 0, 2, 2, 7, 4, 4, 0, 4, 4, 0, 6, 6, 2, 4, 0, 2, 1, 0, 0, 0, 5, 1, 3, 4, 2, 0, 4, 0, 1, 6, 1, 3, 5, 3, 2, 1, 0, 3, 6, 4, 4, 5, 5, 6, 6, 4, 5, 5, 1, 1, 1, 5] 
dagB2.txt 5_4_3_2x2.txt 0.44871794871794873 0.45 75.8 [4, 1, 0, 1, 4, 2, 5, 0, 1, 1, 0, 0, 1, 4, 4, 4, 0, 0, 2, 6, 1, 1, 1, 4, 4, 2, 0, 2, 1, 0, 0, 4, 4, 2, 2, 5, 5, 5, 6, 1, 2, 4, 0, 0, 5, 5, 4, 0, 0, 4, 5, 0, 6, 6, 5] 
dagB2.txt 5_4_3_2x2.txt 0.3974358974358974 0.4 91.5 [0, 4, 4, 5, 0, 5, 4, 4, 5, 5, 4, 4, 5, 0, 0, 0, 4, 4, 5, 1, 5, 4, 4, 0, 0, 5, 4, 5, 4, 5, 0, 0, 0, 1, 5, 1, 5, 1, 1, 4, 5, 0, 4, 4, 1, 1, 0, 4, 4, 0, 1, 0, 1, 1, 1] 
dagB2.txt 5_4_3_2x2.txt 0.5833333333333334 0.6 60.8 [1, 4, 4, 1, 4, 0, 5, 4, 1, 1, 4, 4, 1, 7, 0, 1, 4, 4, 3, 2, 1, 5, 5, 0, 0, 3, 4, 0, 5, 5, 3, 0, 7, 0, 5, 6, 0, 3, 2, 5, 3, 7, 5, 1, 6, 6, 7, 4, 4, 0, 6, 0, 2, 2, 6] 
dagB2.txt 5_4_3_2x2.txt 0.7435897435897436 1 60.75 [1, 3, 4, 4, 7, 5, 2, 0, 7, 5, 4, 4, 4, 0, 5, 3, 6, 4, 0, 0, 4, 4, 4, 1, 0, 0, 4, 1, 4, 1, 1, 0, 5, 0, 0, 2, 0, 0, 3, 4, 0, 1, 1, 4, 2, 1, 6, 1, 4, 5, 1, 6, 6, 2, 5] 
dagB2.txt 5_4_3_2x2.txt 0.6025641025641025 0.65 60.5 [2, 4, 4, 6, 6, 6, 1, 4, 1, 2, 4, 4, 6, 1, 5, 2, 3, 4, 0, 0, 2, 6, 1, 5, 5, 0, 4, 6, 2, 4, 0, 5, 1, 0, 0, 7, 7, 0, 0, 2, 0, 1, 4, 4, 3, 0, 1, 4, 4, 5, 7, 5, 5, 0, 7] 
dagB2.txt 5_4_3_2x2.txt 0.6153846153846154 0.7 60.5 [4, 1, 4, 4, 5, 7, 6, 6, 7, 4, 6, 1, 4, 4, 5, 4, 6, 1, 3, 2, 4, 1, 1, 5, 5, 4, 6, 0, 1, 3, 3, 5, 4, 2, 0, 0, 0, 3, 2, 1, 0, 4, 3, 0, 5, 7, 1, 1, 6, 5, 0, 0, 2, 2, 0] 
dagB2.txt 5_4_3_2x2.txt 0.6217948717948718 0.9 59.5 [1, 0, 2, 1, 5, 0, 2, 3, 1, 1, 2, 3, 0, 1, 7, 1, 2, 3, 4, 6, 1, 4, 3, 5, 1, 0, 2, 0, 4, 4, 4, 7, 7, 4, 0, 4, 0, 4, 6, 4, 0, 7, 4, 2, 5, 4, 5, 3, 5, 5, 4, 0, 6, 6, 4] 
dagB2.txt 5_4_3_2x2.txt 0.5897435897435898 0.8 60.2 [0, 7, 7, 6, 6, 5, 1, 1, 5, 6, 1, 7, 5, 4, 5, 0, 1, 6, 0, 2, 0, 6, 7, 4, 4, 0, 1, 5, 6, 1, 0, 4, 5, 2, 0, 4, 0, 0, 2, 6, 0, 0, 1, 1, 3, 4, 3, 0, 1, 4, 4, 4, 2, 2, 4] 
dagB2.txt 4_1x5.txt 0.08333333333333333 0.1 315.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 6, 2] 
dagB2.txt 4_1x5.txt 0.14102564102564102 0.15 278.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 2] 
dagB2.txt 4_1x5.txt 0.23717948717948717 0.25 201.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagB2.txt 4_1x5.txt 0.34615384615384615 0.35 134.5 [0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagB2.txt 4_1x5.txt 0.5384615384615384 0.55 80.75 [0, 2, 4, 2, 2, 4, 4, 4, 6, 2, 4, 4, 2, 0, 0, 0, 4, 4, 8, 0, 2, 2, 2, 6, 0, 8, 4, 0, 2, 2, 8, 0, 6, 0, 8, 6, 8, 6, 0, 2, 8, 0, 2, 4, 6, 8, 3, 4, 4, 6, 6, 8, 8, 5, 6] 
dagB2.txt 4_1x5.txt 0.1858974358974359 0.2 246.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagB2.txt 4_1x5.txt 0.44871794871794873 0.45 93.0 [2, 0, 0, 2, 4, 6, 0, 0, 8, 2, 0, 0, 0, 2, 2, 2, 0, 4, 6, 8, 2, 2, 0, 4, 2, 6, 0, 6, 2, 0, 4, 8, 2, 2, 6, 4, 6, 6, 8, 2, 6, 2, 0, 0, 6, 4, 4, 4, 0, 4, 4, 8, 8, 8, 6] 
dagB2.txt 4_1x5.txt 0.5705128205128205 0.6 70.75 [6, 0, 0, 8, 8, 8, 1, 0, 9, 7, 0, 0, 8, 2, 6, 6, 0, 0, 4, 2, 6, 6, 0, 4, 4, 4, 0, 8, 6, 6, 6, 2, 2, 4, 4, 8, 4, 4, 2, 6, 4, 6, 6, 8, 5, 8, 2, 0, 0, 4, 8, 2, 3, 2, 4] 
dagB2.txt 4_1x5.txt 0.4935897435897436 0.5 82.5 [6, 0, 0, 8, 8, 8, 0, 0, 8, 6, 0, 0, 8, 2, 6, 6, 0, 0, 4, 2, 6, 6, 0, 4, 4, 4, 0, 8, 6, 6, 6, 2, 2, 4, 4, 8, 4, 4, 2, 6, 4, 6, 6, 8, 4, 8, 2, 0, 0, 4, 8, 2, 2, 2, 4] 
dagB2.txt 4_1x5.txt 0.6987179487179487 1 68.5 [0, 8, 1, 6, 0, 2, 2, 1, 4, 0, 8, 8, 6, 5, 0, 5, 6, 8, 3, 2, 6, 6, 8, 0, 0, 9, 8, 9, 7, 6, 3, 0, 8, 4, 2, 6, 4, 4, 4, 7, 2, 8, 7, 6, 4, 3, 2, 8, 6, 4, 6, 0, 8, 2, 4] 
dagB2.txt 4_1x5.txt 0.2948717948717949 0.3 161.0 [2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 4] 
dagB2.txt 4_1x5.txt 0.3974358974358974 0.4 109.75 [0, 2, 2, 6, 0, 6, 2, 2, 6, 6, 2, 2, 6, 0, 0, 0, 2, 2, 6, 4, 6, 2, 2, 0, 0, 6, 2, 6, 2, 6, 0, 0, 0, 4, 6, 4, 6, 4, 4, 2, 6, 0, 2, 2, 4, 4, 0, 2, 2, 0, 4, 0, 4, 4, 4] 
dagB2.txt 4_1x5.txt 0.6282051282051282 0.9 69.0 [1, 0, 0, 2, 6, 8, 0, 2, 8, 8, 2, 0, 2, 1, 2, 6, 0, 2, 9, 4, 8, 0, 0, 2, 6, 4, 2, 9, 0, 2, 1, 6, 6, 4, 4, 8, 3, 5, 4, 0, 4, 6, 7, 2, 5, 8, 6, 2, 2, 6, 8, 7, 4, 4, 8] 
dagB2.txt 4_1x5.txt 0.6346153846153846 0.65 70.0 [2, 1, 2, 8, 4, 6, 7, 0, 6, 5, 8, 2, 8, 4, 4, 2, 2, 8, 2, 0, 2, 8, 8, 4, 0, 6, 8, 2, 8, 8, 2, 0, 4, 8, 6, 6, 6, 0, 0, 8, 6, 4, 8, 8, 4, 6, 4, 2, 8, 0, 6, 0, 3, 9, 0] 
dagB2.txt 3_2x3.txt 0.07692307692307693 0.1 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2] 
dagB2.txt 4_1x5.txt 0.6794871794871795 0.8 68.0 [0, 2, 2, 8, 6, 0, 1, 8, 9, 8, 3, 3, 2, 7, 6, 0, 2, 8, 5, 6, 8, 2, 2, 0, 8, 0, 8, 5, 2, 2, 4, 8, 0, 6, 4, 4, 4, 5, 6, 2, 4, 0, 2, 1, 4, 4, 7, 3, 8, 0, 4, 8, 6, 6, 4] 
dagB2.txt 4_1x5.txt 0.6346153846153846 0.7 70.0 [2, 1, 2, 8, 4, 6, 7, 0, 6, 5, 8, 2, 8, 4, 4, 2, 2, 8, 2, 0, 2, 8, 8, 4, 0, 6, 8, 2, 8, 8, 2, 0, 4, 8, 6, 6, 6, 0, 0, 8, 6, 4, 8, 8, 4, 6, 4, 2, 8, 0, 6, 0, 3, 9, 0] 
dagB2.txt 3_2x3.txt 0.24358974358974358 0.25 268.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 4, 2, 4, 0, 2, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.65 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 3_2x3.txt 0.14102564102564102 0.15 371.3333333333333 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 4, 2] 
dagB2.txt 3_2x3.txt 0.5641025641025641 0.6 111.0 [0, 4, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 0, 0, 1, 4, 4, 5, 2, 2, 4, 3, 0, 2, 1, 0, 2, 4, 4, 5, 0, 5, 4, 3, 3, 4, 5, 5, 4, 0, 4, 1, 0, 3, 4, 1, 1, 3, 3, 5, 4, 5, 3] 
dagB2.txt 3_2x3.txt 0.1987179487179487 0.2 309.3333333333333 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
dagB2.txt 3_2x3.txt 0.34615384615384615 0.35 179.33333333333334 [0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 2, 0, 0, 4, 2, 0, 2, 2, 0, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagB2.txt 3_2x3.txt 0.6089743589743589 0.7 108.66666666666667 [4, 5, 4, 3, 0, 1, 2, 2, 0, 3, 2, 2, 3, 2, 4, 4, 3, 2, 2, 0, 3, 4, 4, 1, 1, 1, 2, 3, 4, 4, 2, 1, 0, 0, 5, 5, 5, 2, 0, 4, 5, 0, 4, 3, 0, 2, 2, 2, 3, 1, 5, 1, 4, 0, 5] 
dagB2.txt 3_2x3.txt 0.5769230769230769 1 109.33333333333333 [1, 4, 3, 3, 1, 3, 0, 0, 4, 3, 0, 0, 4, 1, 3, 1, 0, 4, 2, 5, 3, 4, 4, 0, 5, 3, 0, 1, 4, 4, 2, 5, 4, 2, 0, 2, 2, 2, 2, 4, 0, 4, 2, 0, 2, 2, 1, 0, 0, 5, 2, 4, 5, 5, 2] 
dagB2.txt 3_2x3.txt 0.5 0.5 114.66666666666667 [0, 2, 2, 0, 5, 5, 2, 2, 0, 0, 2, 2, 0, 4, 5, 0, 2, 2, 4, 1, 0, 0, 0, 3, 1, 4, 2, 0, 0, 4, 4, 1, 5, 1, 4, 3, 4, 4, 1, 0, 4, 5, 4, 2, 3, 4, 4, 2, 2, 3, 3, 1, 5, 1, 3] 
dagB2.txt 3_2x3.txt 0.2948717948717949 0.3 214.66666666666666 [2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 4, 4, 4, 0, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2, 4, 2, 4, 4, 4] 
dagB2.txt 3_2x3.txt 0.44871794871794873 0.45 126.33333333333333 [2, 4, 0, 4, 2, 3, 4, 0, 4, 4, 0, 0, 4, 2, 2, 2, 0, 0, 3, 5, 4, 4, 4, 2, 2, 3, 0, 3, 4, 0, 0, 2, 2, 3, 3, 1, 1, 1, 5, 4, 3, 2, 0, 0, 1, 1, 2, 0, 0, 2, 1, 0, 5, 5, 1] 
dagB2.txt 3_2x3.txt 0.3974358974358974 0.4 160.66666666666666 [0, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 2, 1, 4, 1, 2, 2, 0, 0, 1, 2, 1, 2, 1, 0, 0, 0, 4, 1, 4, 1, 4, 4, 2, 1, 0, 2, 2, 4, 4, 0, 2, 2, 0, 4, 0, 4, 4, 4] 
dagB2.txt 3_2x3.txt 0.5384615384615384 0.55 113.66666666666667 [0, 4, 4, 0, 1, 4, 4, 4, 5, 2, 4, 4, 0, 5, 0, 0, 4, 0, 0, 3, 2, 0, 4, 2, 1, 5, 4, 0, 0, 1, 0, 1, 5, 3, 5, 2, 5, 2, 3, 0, 5, 5, 1, 4, 2, 2, 1, 0, 2, 2, 2, 1, 3, 3, 2] 
dagB2.txt 3_2x3.txt 0.6153846153846154 0.8 109.0 [2, 4, 0, 0, 3, 0, 3, 4, 5, 0, 4, 2, 4, 5, 0, 2, 4, 4, 1, 1, 0, 2, 2, 3, 5, 1, 2, 0, 2, 4, 2, 3, 0, 0, 1, 3, 4, 4, 0, 2, 1, 0, 2, 4, 5, 3, 5, 2, 4, 5, 3, 2, 1, 1, 4] 
dagB2.txt 3_2x3.txt 0.7115384615384616 0.9 110.33333333333333 [1, 4, 0, 0, 4, 4, 5, 3, 3, 4, 0, 0, 0, 2, 4, 1, 4, 0, 2, 1, 1, 2, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 4, 2, 2, 1, 2, 2, 1, 0, 2, 0, 0, 0, 3, 2, 3, 0, 0, 3, 2, 5, 5, 5, 5] 
dagB2.txt 5_4_3_2x5.txt 0.08333333333333333 0.1 252.6 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 12, 8, 4, 8, 4, 12, 12, 8, 12, 12, 12, 4, 4, 12, 12, 12, 12, 4, 12, 12, 0, 4] 
dagB2.txt 5_4_3_2x5.txt 0.23717948717948717 0.25 160.8 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4] 
dagB2.txt 5_4_3_2x5.txt 0.1858974358974359 0.2 197.4 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4] 
dagB2.txt 5_4_3_2x5.txt 0.14102564102564102 0.15 222.8 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 8, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 8, 8, 4] 
