dagI39.txt 3_2x4.txt 0.2972972972972973 0.3 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6] 
dagI39.txt 3_2x4.txt 0.34797297297297297 0.35 248.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 3, 0, 0, 2, 2, 2, 3, 0, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 4, 1, 4, 6, 1, 0, 0, 6, 6, 4, 4, 0, 0, 4, 6, 1, 1, 4, 4, 6, 1, 4, 6, 4, 4, 6, 1, 4, 6, 6, 4, 4, 6, 1, 4, 4, 1, 4, 6, 4] 
dagI39.txt 3_2x4.txt 0.3952702702702703 0.4 226.33333333333334 [4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 4, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 3, 0, 6, 4, 3, 3, 4, 1, 4, 1, 1, 3, 6, 0, 1, 6, 3, 4, 4, 6, 6, 3, 4, 6, 3, 6, 6, 3, 4, 6, 1, 3, 6, 4, 3, 4, 6, 4, 4, 6, 3, 6] 
dagI39.txt 3_2x4.txt 0.5945945945945946 1 153.0 [6, 4, 4, 1, 6, 4, 4, 4, 6, 4, 6, 0, 4, 4, 4, 6, 6, 1, 1, 4, 2, 6, 6, 1, 4, 3, 4, 6, 3, 1, 6, 2, 1, 3, 2, 1, 3, 4, 6, 3, 4, 3, 3, 2, 1, 6, 6, 4, 3, 6, 4, 6, 0, 2, 7, 0, 6, 0, 1, 4, 0, 5, 2, 5, 6, 2, 0, 2, 5, 2, 0, 0, 2, 7, 5, 5, 5, 7, 7, 0, 2, 7, 2, 7, 0, 0, 0, 7, 2, 2, 0, 5, 2, 0, 0, 5, 3, 7, 2, 7] 
dagI39.txt 3_2x4.txt 0.24324324324324326 0.25 336.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 6, 2, 2, 0, 0, 2, 2, 0, 2, 6, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI39.txt 5_4_3_2x2.txt 0.09797297297297297 0.1 434.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI39.txt 3_2x4.txt 0.543918918918919 0.9 154.5 [3, 0, 3, 2, 3, 2, 2, 0, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 4, 2, 2, 3, 2, 4, 7, 4, 7, 4, 4, 2, 2, 2, 4, 6, 4, 7, 7, 4, 3, 4, 4, 4, 7, 7, 7, 6, 4, 4, 1, 4, 4, 6, 7, 6, 0, 1, 2, 6, 7, 6, 6, 2, 6, 5, 6, 0, 6, 1, 0, 6, 5, 6, 6, 0, 5, 5, 5, 0, 0, 1, 5, 4, 6, 0, 0, 1, 5, 0, 6, 1, 0, 4, 1, 5, 0, 1, 5, 1, 1, 0] 
dagI39.txt 5_4_3_2x2.txt 0.14864864864864866 0.15 301.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4] 
dagI39.txt 5_4_3_2x2.txt 0.19594594594594594 0.2 255.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagI39.txt 5_4_3_2x2.txt 0.5844594594594594 0.8 110.0 [4, 4, 7, 0, 4, 7, 4, 3, 7, 4, 4, 0, 4, 5, 5, 4, 3, 0, 5, 5, 1, 4, 4, 7, 7, 5, 5, 1, 1, 7, 4, 5, 5, 3, 5, 5, 5, 1, 6, 1, 1, 1, 5, 1, 7, 6, 1, 1, 6, 1, 1, 1, 0, 6, 6, 0, 1, 0, 1, 1, 0, 2, 6, 2, 4, 6, 0, 0, 1, 6, 0, 0, 0, 4, 0, 2, 2, 5, 4, 0, 2, 0, 6, 3, 4, 4, 2, 4, 0, 6, 4, 2, 6, 2, 4, 3, 2, 0, 6, 4] 
dagI39.txt 5_4_3_2x2.txt 0.5135135135135135 0.9 110.5 [7, 4, 4, 0, 4, 2, 4, 7, 4, 7, 7, 4, 4, 2, 2, 4, 7, 4, 4, 2, 4, 7, 7, 5, 4, 4, 2, 5, 5, 5, 7, 2, 2, 5, 2, 2, 4, 5, 5, 5, 5, 5, 2, 1, 5, 4, 5, 5, 1, 5, 1, 4, 1, 5, 1, 3, 5, 5, 0, 3, 0, 1, 0, 0, 3, 1, 5, 1, 4, 0, 0, 0, 1, 1, 0, 1, 0, 6, 1, 3, 1, 6, 3, 6, 0, 0, 0, 6, 1, 3, 0, 0, 3, 0, 6, 6, 0, 6, 3, 6] 
dagI39.txt 5_4_3_2x2.txt 0.5 0.5 113.66666666666667 [6, 6, 4, 4, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 1, 6, 1, 4, 1, 1, 1, 6, 4, 7, 1, 3, 1, 4, 1, 0, 1, 1, 1, 3, 3, 1, 4, 1, 1, 0, 1, 1, 1, 0, 0, 5, 2, 1, 0, 3, 3, 0, 7, 5, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 5, 0, 7, 2, 3, 5, 2, 7, 5, 2, 5, 5, 2, 0, 5, 0, 2, 5, 0, 2, 0, 5, 5, 6, 5, 2, 5] 
dagI39.txt 5_4_3_2x2.txt 0.44594594594594594 0.45 130.4 [2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 6, 1, 1, 1, 1, 4, 2, 4, 1, 4, 4, 1, 1, 1, 4, 6, 6, 4, 6, 6, 2, 4, 4, 4, 6, 6, 4, 6, 4, 4, 5, 4, 6, 4, 4, 4, 5, 5, 4, 0, 6, 6, 0, 3, 0, 0, 0, 5, 4, 5, 5, 0, 0, 0, 5, 0, 0, 3, 0, 4, 0, 5, 3, 0, 5, 4, 0, 5, 0, 0, 5, 5, 0, 0, 5, 0, 0, 7, 3, 0, 5, 0] 
dagI39.txt 5_4_3_2x2.txt 0.5608108108108109 0.65 112.33333333333333 [0, 0, 0, 5, 0, 7, 0, 6, 0, 0, 7, 7, 0, 0, 0, 4, 6, 7, 0, 0, 4, 0, 4, 6, 7, 0, 6, 6, 4, 7, 4, 4, 4, 6, 0, 6, 4, 4, 3, 4, 6, 6, 4, 4, 6, 4, 4, 4, 5, 6, 4, 6, 2, 0, 5, 5, 4, 2, 4, 4, 2, 1, 0, 2, 1, 5, 2, 5, 5, 0, 2, 2, 2, 1, 2, 1, 4, 1, 5, 5, 5, 3, 5, 1, 2, 1, 2, 1, 5, 5, 1, 3, 5, 2, 1, 3, 2, 3, 5, 1] 
dagI39.txt 5_4_3_2x2.txt 0.24662162162162163 0.25 227.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 0, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI39.txt 5_4_3_2x2.txt 0.5405405405405406 0.6 112.5 [3, 3, 0, 5, 3, 0, 3, 3, 0, 5, 0, 0, 3, 5, 5, 3, 3, 6, 5, 5, 0, 6, 5, 0, 0, 0, 0, 6, 6, 6, 6, 5, 2, 0, 5, 0, 5, 6, 5, 6, 6, 0, 5, 0, 5, 0, 6, 6, 1, 6, 6, 0, 0, 0, 1, 1, 6, 7, 0, 7, 7, 2, 4, 1, 1, 1, 7, 1, 4, 7, 7, 7, 1, 4, 1, 2, 2, 4, 4, 1, 2, 4, 1, 4, 4, 1, 2, 4, 1, 1, 4, 4, 1, 2, 4, 4, 2, 4, 1, 4] 
dagI39.txt 5_4_3_2x2.txt 0.48986486486486486 0.55 113.25 [5, 5, 1, 1, 1, 1, 1, 5, 3, 1, 1, 5, 5, 1, 1, 5, 1, 3, 5, 1, 3, 1, 1, 0, 5, 7, 5, 0, 0, 3, 1, 1, 3, 2, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 2, 4, 2, 2, 6, 4, 2, 4, 0, 7, 7, 1, 2, 2, 0, 7, 4, 2, 6, 6, 4, 4, 2, 6, 4, 3, 4, 4, 4, 6, 4, 7, 2, 4, 6, 2, 6, 4, 5, 6, 4, 2, 4] 
dagI39.txt 5_4_3_2x2.txt 0.581081081081081 1 111.0 [3, 0, 6, 6, 3, 6, 6, 3, 0, 3, 3, 6, 3, 6, 6, 0, 0, 4, 7, 6, 7, 3, 0, 1, 6, 0, 6, 5, 0, 3, 0, 6, 4, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 1, 1, 7, 5, 0, 1, 2, 1, 7, 2, 0, 1, 2, 4, 0, 1, 0, 1, 5, 1, 2, 4, 1, 0, 2, 4, 1, 1, 5, 2, 4, 2, 5, 5, 4, 1, 2, 5, 4, 2, 4, 1, 2, 5, 4, 4, 2, 1, 5, 2, 5, 4, 5, 5, 4, 2, 4] 
dagI39.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 186.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5] 
dagI39.txt 5_4_3_2x2.txt 0.5844594594594594 0.7 110.0 [7, 0, 4, 3, 4, 4, 4, 7, 4, 0, 4, 7, 0, 4, 4, 7, 7, 7, 5, 4, 6, 0, 0, 4, 0, 5, 5, 5, 6, 0, 0, 4, 5, 5, 6, 6, 1, 5, 1, 5, 5, 5, 6, 6, 6, 6, 6, 5, 0, 5, 5, 6, 4, 1, 0, 1, 5, 4, 6, 5, 4, 3, 2, 1, 0, 0, 4, 4, 0, 1, 4, 1, 4, 2, 4, 3, 0, 5, 2, 1, 3, 2, 1, 2, 2, 1, 0, 2, 4, 0, 1, 2, 1, 0, 1, 2, 0, 3, 1, 2] 
dagI39.txt 4_1x5.txt 0.09797297297297297 0.1 540.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2] 
dagI39.txt 5_4_3_2x2.txt 0.3952702702702703 0.4 135.8 [1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 1, 4, 5, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2, 4, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 5, 6, 0, 5, 1, 6, 6, 5, 2, 1, 2, 2, 6, 5, 0, 2, 5, 6, 1, 1, 5, 5, 6, 1, 5, 6, 5, 5, 6, 1, 5, 2, 6, 5, 1, 6, 1, 5, 1, 1, 5, 6, 5] 
dagI39.txt 5_4_3_2x2.txt 0.34797297297297297 0.35 135.66666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 0, 4, 4, 4, 5, 0, 5, 0, 0, 0, 4, 4, 5, 0, 5, 5, 5, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 1, 5, 0, 1, 2, 1, 0, 2, 6, 0, 6, 6, 0, 1, 1, 6, 1, 6, 2, 2, 1, 1, 6, 2, 1, 6, 1, 1, 6, 2, 1, 6, 6, 1, 2, 6, 2, 1, 2, 2, 1, 6, 1] 
dagI39.txt 4_1x5.txt 0.13851351351351351 0.15 377.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagI39.txt 4_1x5.txt 0.19932432432432431 0.2 308.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4] 
dagI39.txt 4_1x5.txt 0.6385135135135135 0.8 124.75 [6, 2, 2, 6, 4, 5, 2, 6, 2, 6, 4, 5, 4, 6, 2, 6, 6, 7, 8, 6, 9, 6, 6, 2, 4, 0, 8, 2, 0, 2, 6, 2, 9, 4, 4, 0, 4, 2, 6, 2, 2, 0, 4, 4, 4, 9, 0, 2, 8, 2, 2, 9, 0, 0, 8, 7, 2, 4, 4, 4, 0, 3, 8, 0, 2, 6, 0, 6, 7, 8, 0, 0, 6, 8, 0, 0, 1, 5, 8, 8, 0, 3, 0, 6, 8, 8, 4, 8, 6, 0, 8, 2, 8, 1, 8, 1, 4, 3, 0, 8] 
dagI39.txt 4_1x5.txt 0.6013513513513513 1 125.75 [6, 6, 8, 8, 6, 8, 6, 6, 6, 2, 6, 6, 6, 2, 8, 4, 8, 8, 8, 8, 5, 5, 5, 8, 6, 2, 8, 4, 4, 5, 4, 5, 9, 2, 7, 0, 8, 4, 4, 5, 4, 4, 4, 7, 7, 2, 4, 4, 8, 4, 2, 2, 0, 4, 2, 0, 1, 2, 7, 2, 2, 6, 9, 2, 1, 0, 4, 0, 0, 8, 9, 2, 0, 2, 9, 6, 1, 3, 2, 0, 6, 4, 0, 3, 2, 0, 2, 0, 0, 0, 8, 4, 0, 2, 0, 4, 6, 4, 0, 3] 
dagI39.txt 4_1x5.txt 0.48986486486486486 0.55 128.75 [2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 7, 6, 2, 2, 6, 2, 9, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 6, 6, 6, 0, 6, 0, 0, 6, 6, 4, 6, 0, 6, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0, 0, 8, 4, 0, 4, 8, 0, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 7, 5, 8, 4, 4, 8, 4, 3, 8, 8, 8, 8, 4, 4, 8, 8, 4, 8, 8, 9, 8, 8, 4, 8] 
dagI39.txt 4_1x5.txt 0.2972972972972973 0.3 193.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6] 
dagI39.txt 4_1x5.txt 0.5 0.5 137.25 [8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 3, 4, 8, 6, 8, 8, 9, 6, 8, 6, 4, 8, 4, 6, 4, 6, 4, 4, 4, 8, 6, 5, 0, 6, 6, 6, 4, 8, 4, 4, 4, 6, 6, 4, 6, 4, 4, 2, 4, 4, 6, 2, 4, 2, 2, 4, 0, 6, 0, 0, 6, 0, 2, 4, 2, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 2, 7, 0, 2, 6, 0, 2, 5, 0, 2, 0, 0, 2, 2, 7, 0, 2, 0, 0, 3, 4, 0, 2, 0] 
dagI39.txt 4_1x5.txt 0.6418918918918919 0.7 125.25 [4, 4, 3, 6, 4, 0, 4, 4, 3, 0, 0, 0, 4, 4, 4, 4, 0, 8, 6, 4, 6, 0, 0, 0, 0, 6, 6, 2, 6, 4, 0, 4, 5, 6, 3, 0, 6, 4, 0, 4, 4, 6, 4, 6, 5, 6, 2, 4, 2, 2, 4, 0, 0, 0, 2, 1, 4, 8, 6, 6, 8, 5, 2, 2, 8, 2, 2, 1, 1, 0, 2, 1, 8, 8, 2, 7, 6, 9, 8, 8, 7, 2, 8, 9, 8, 8, 2, 8, 8, 8, 2, 6, 8, 2, 2, 8, 6, 2, 8, 9] 
