dagF2.txt 3_2x4.txt 0.7816593886462883 0.8 114.66666666666667 [3, 4, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 1, 6, 5, 4, 3, 2, 2, 7, 3, 2, 2, 4, 1, 2, 2, 0, 3, 6, 4, 4, 2, 7, 4, 2, 2, 6, 0, 3, 1, 0, 4, 6, 1, 2, 5, 6, 0, 7, 1, 6, 6, 0, 3, 4, 0, 0, 5, 7, 6, 0, 1, 0, 0, 0, 5, 0, 7, 0, 5] 
dagF2.txt 3_2x4.txt 0.38427947598253276 0.4 173.0 [4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 3, 2, 2, 3, 2, 4, 4, 2, 2, 2, 2, 2, 2, 6, 4, 4, 2, 6, 4, 2, 2, 4, 2, 6, 4, 2, 4, 2, 0, 2, 6, 1, 0, 6, 0, 0, 0, 6, 0, 6, 1, 0, 1, 6, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 1, 0, 1, 0, 1, 0, 0] 
dagF2.txt 3_2x4.txt 0.5982532751091703 0.65 115.5 [0, 0, 5, 5, 7, 4, 0, 4, 0, 4, 0, 7, 5, 4, 0, 0, 4, 4, 7, 4, 5, 7, 0, 6, 7, 7, 0, 1, 4, 1, 0, 1, 5, 0, 7, 4, 0, 3, 4, 0, 4, 4, 1, 0, 2, 3, 2, 6, 2, 1, 6, 2, 6, 6, 3, 5, 3, 2, 1, 6, 2, 2, 3, 5, 2, 2, 1, 6, 6, 2, 3, 2, 7, 1, 6] 
dagF2.txt 3_2x4.txt 0.24890829694323144 0.25 263.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2] 
dagF2.txt 3_2x4.txt 0.5851528384279476 1 114.5 [6, 6, 3, 3, 4, 6, 6, 6, 6, 6, 6, 4, 3, 4, 6, 4, 4, 2, 3, 2, 3, 2, 4, 4, 4, 2, 4, 0, 2, 6, 6, 0, 3, 4, 2, 2, 6, 0, 6, 4, 2, 2, 1, 3, 7, 0, 5, 6, 2, 1, 4, 0, 1, 7, 0, 5, 0, 5, 1, 1, 4, 2, 5, 7, 5, 1, 7, 4, 7, 5, 0, 1, 0, 0, 1] 
dagF2.txt 5_4_3_2x2.txt 0.09170305676855896 0.1 375.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0] 
dagF2.txt 3_2x4.txt 0.777292576419214 0.9 114.66666666666667 [3, 4, 0, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 1, 6, 5, 4, 3, 2, 2, 7, 3, 2, 2, 4, 1, 2, 2, 0, 3, 6, 4, 4, 2, 7, 4, 2, 2, 6, 0, 3, 1, 0, 4, 6, 1, 0, 5, 6, 0, 7, 1, 6, 6, 0, 3, 4, 2, 0, 5, 7, 6, 0, 1, 0, 0, 0, 5, 0, 7, 0, 5] 
dagF2.txt 5_4_3_2x2.txt 0.14847161572052403 0.15 217.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.18777292576419213 0.2 197.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.5807860262008734 0.6 83.0 [5, 2, 6, 3, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 2, 2, 2, 3, 0, 0, 6, 0, 0, 7, 0, 6, 2, 6, 6, 6, 2, 6, 6, 0, 0, 0, 2, 3, 0, 0, 6, 4, 1, 4, 5, 1, 4, 5, 4, 1, 4, 1, 1, 5, 5, 4, 5, 4, 1, 1, 4, 4, 3, 7, 4, 4, 1, 1, 5, 4, 5, 4, 7, 1, 1] 
dagF2.txt 5_4_3_2x2.txt 0.5458515283842795 0.55 85.6 [6, 6, 1, 1, 4, 1, 1, 1, 6, 1, 6, 4, 1, 4, 6, 4, 4, 6, 6, 4, 1, 4, 4, 5, 4, 4, 3, 3, 1, 5, 4, 3, 1, 4, 4, 1, 4, 3, 1, 4, 1, 4, 0, 3, 5, 0, 2, 5, 0, 0, 0, 4, 0, 5, 0, 2, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 0, 2, 0, 2, 5, 2, 7, 0, 7] 
dagF2.txt 5_4_3_2x2.txt 0.34934497816593885 0.35 123.6 [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 0, 1, 0, 2, 1, 0, 1, 4, 4, 0, 2, 5, 4, 2, 4, 4, 5, 4, 4, 2, 5, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 5, 5, 4, 5, 4, 5, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.5720524017467249 0.8 81.75 [5, 5, 7, 0, 0, 0, 5, 5, 5, 0, 5, 0, 7, 7, 5, 2, 2, 2, 0, 5, 0, 0, 5, 0, 1, 0, 2, 7, 0, 3, 2, 7, 0, 5, 0, 2, 5, 1, 0, 3, 0, 2, 4, 7, 4, 6, 6, 1, 4, 4, 6, 1, 4, 1, 1, 2, 4, 4, 4, 3, 4, 4, 3, 5, 6, 6, 4, 6, 1, 6, 4, 6, 1, 4, 3] 
dagF2.txt 5_4_3_2x2.txt 0.5807860262008734 0.65 83.0 [5, 2, 6, 3, 0, 0, 0, 0, 2, 0, 2, 0, 6, 0, 2, 2, 2, 3, 0, 0, 6, 0, 0, 7, 0, 6, 2, 6, 6, 6, 2, 6, 6, 0, 0, 0, 2, 3, 0, 0, 6, 4, 1, 4, 5, 1, 4, 5, 4, 1, 4, 1, 1, 5, 5, 4, 5, 4, 1, 1, 4, 4, 3, 7, 4, 4, 1, 1, 5, 4, 5, 4, 7, 1, 1] 
dagF2.txt 5_4_3_2x2.txt 0.2445414847161572 0.25 166.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.2925764192139738 0.3 146.2 [0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 1, 5, 4, 4, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 4, 1, 4, 1, 1] 
dagF2.txt 5_4_3_2x2.txt 0.44541484716157204 0.45 102.4 [5, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 6, 0, 6, 1, 0, 5, 1, 1, 0, 2, 0, 2, 0, 2, 1, 0, 1, 1, 0, 2, 0, 0, 0, 1, 4, 2, 2, 4, 2, 5, 4, 4, 4, 4, 4, 5, 5, 1, 4, 5, 4, 4, 4, 4, 5, 5, 2, 4, 2, 4, 5, 4, 1, 4, 5, 4, 4] 
dagF2.txt 5_4_3_2x2.txt 0.49344978165938863 0.5 88.8 [6, 6, 5, 6, 1, 2, 6, 2, 6, 5, 6, 1, 5, 2, 2, 1, 1, 1, 6, 5, 5, 1, 2, 2, 1, 1, 2, 1, 5, 0, 2, 1, 5, 2, 1, 5, 2, 0, 5, 2, 5, 1, 0, 1, 3, 0, 4, 3, 4, 0, 4, 0, 4, 7, 7, 4, 0, 0, 0, 0, 4, 4, 4, 3, 4, 4, 0, 4, 0, 4, 0, 4, 7, 0, 4] 
dagF2.txt 5_4_3_2x2.txt 0.5589519650655022 0.7 82.0 [5, 5, 1, 0, 0, 0, 0, 0, 5, 1, 0, 1, 1, 0, 5, 5, 5, 5, 0, 0, 1, 1, 0, 6, 1, 5, 5, 7, 1, 7, 0, 7, 1, 0, 1, 5, 0, 2, 1, 0, 1, 5, 4, 7, 4, 4, 2, 7, 3, 4, 3, 6, 4, 6, 6, 2, 4, 4, 4, 4, 4, 3, 0, 2, 2, 3, 4, 4, 6, 2, 0, 3, 6, 3, 4] 
dagF2.txt 4_1x5.txt 0.09170305676855896 0.1 469.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.38427947598253276 0.4 112.25 [4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 2, 4, 4, 4, 2, 1, 0, 1, 2, 1, 2, 4, 1, 4, 5, 4, 4, 1, 1, 0, 2, 2, 0, 2, 5, 0, 0, 0, 0, 0, 5, 5, 2, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 5, 0, 5, 0, 5, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.6069868995633187 1 82.75 [0, 3, 7, 0, 2, 2, 3, 2, 3, 3, 3, 2, 4, 2, 4, 3, 2, 7, 0, 0, 0, 2, 4, 2, 2, 7, 3, 5, 0, 1, 2, 5, 4, 4, 7, 0, 2, 4, 0, 3, 0, 0, 1, 7, 5, 4, 1, 5, 6, 1, 1, 4, 1, 5, 5, 1, 4, 6, 6, 6, 6, 1, 5, 5, 1, 1, 4, 1, 5, 1, 4, 1, 4, 6, 6] 
dagF2.txt 4_1x5.txt 0.14847161572052403 0.15 263.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt 0.6069868995633187 0.9 82.2 [7, 0, 2, 4, 6, 4, 0, 4, 0, 2, 0, 6, 2, 4, 7, 4, 6, 7, 7, 6, 4, 6, 4, 0, 4, 2, 4, 2, 6, 0, 4, 2, 6, 4, 6, 4, 4, 0, 2, 2, 6, 4, 1, 2, 5, 3, 1, 5, 1, 0, 5, 0, 4, 0, 3, 1, 3, 5, 4, 0, 1, 1, 5, 5, 1, 1, 0, 3, 5, 1, 3, 1, 5, 0, 1] 
dagF2.txt 4_1x5.txt 0.18340611353711792 0.2 252.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 4_1x5.txt 0.6419213973799127 0.9 92.0 [5, 8, 0, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 6, 0, 0, 9, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 4, 8, 8, 3, 5, 0, 0, 8, 4, 7, 6, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 3, 2, 2, 4, 4, 6, 2, 6, 2, 1, 4, 7] 
dagF2.txt 4_1x5.txt 0.6419213973799127 0.65 92.0 [5, 8, 0, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 6, 0, 0, 9, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 4, 8, 8, 3, 5, 0, 0, 8, 4, 7, 6, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 3, 2, 2, 4, 4, 6, 2, 6, 2, 1, 4, 7] 
dagF2.txt 4_1x5.txt 0.6419213973799127 1 92.0 [5, 8, 0, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 6, 0, 0, 9, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 4, 8, 8, 3, 5, 0, 0, 8, 4, 7, 6, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 3, 2, 2, 4, 4, 6, 2, 6, 2, 1, 4, 7] 
dagF2.txt 4_1x5.txt 0.39737991266375544 0.4 114.25 [2, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 4, 8, 2, 2, 8, 2, 2, 4, 4, 8, 2, 2, 8, 2, 2, 8, 4, 8, 4, 8, 4, 2, 8, 4, 2, 8, 2, 2, 4, 4, 0, 8, 8, 6, 0, 8, 0, 0, 0, 6, 0, 8, 6, 4, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0] 
dagF2.txt 4_1x5.txt 0.4497816593886463 0.45 113.75 [1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 8, 8, 8, 0, 8, 0, 4, 4, 0, 4, 8, 8, 4, 8, 0, 2, 8, 6, 8, 2, 6, 2, 2, 2, 2, 2, 6, 8, 8, 6, 6, 2, 8, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 8] 
dagF2.txt 4_1x5.txt 0.3406113537117904 0.35 140.0 [4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 0, 4, 4, 6, 6, 0, 6, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2] 
dagF2.txt 4_1x5.txt 0.5458515283842795 0.55 101.0 [1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 5, 0, 4, 4, 3, 4, 4, 4, 8, 8, 8, 0, 8, 0, 4, 4, 0, 4, 5, 8, 4, 8, 0, 2, 8, 6, 8, 2, 6, 2, 2, 2, 1, 2, 6, 8, 8, 6, 6, 2, 8, 6, 2, 6, 6, 7, 2, 2, 2, 6, 2, 6, 2, 3, 2, 8] 
dagF2.txt 4_1x5.txt 0.5807860262008734 0.6 93.5 [1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 7, 5, 0, 4, 4, 3, 4, 4, 4, 8, 8, 8, 0, 8, 0, 4, 4, 0, 4, 5, 8, 4, 8, 0, 2, 8, 6, 8, 2, 6, 2, 2, 2, 1, 2, 6, 8, 8, 6, 6, 2, 8, 6, 2, 6, 9, 7, 2, 2, 2, 6, 2, 6, 2, 3, 2, 9] 
dagF2.txt 4_1x5.txt 0.29694323144104806 0.3 181.0 [0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 2, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 2, 6, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.6069868995633187 0.8 92.0 [3, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 9, 0, 0, 2, 7, 6, 8, 0, 0, 7, 1, 8, 0, 8, 8, 8, 0, 8, 8, 0, 4, 4, 0, 3, 8, 0, 8, 5, 4, 8, 6, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 5, 2, 2, 4, 4, 6, 2, 6, 2, 1, 4, 9] 
dagF2.txt 4_1x5.txt 0.24890829694323144 0.25 197.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 2, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2] 
dagF2.txt 4_1x5.txt 0.4978165938864629 0.5 108.0 [1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 4, 4, 4, 8, 8, 8, 0, 8, 0, 4, 4, 0, 4, 8, 8, 4, 8, 0, 2, 8, 6, 8, 2, 6, 2, 2, 2, 1, 2, 6, 8, 8, 6, 6, 2, 8, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 6, 2, 3, 2, 8] 
dagF2.txt 4_1x5.txt 0.6419213973799127 0.7 92.0 [5, 8, 0, 2, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 8, 8, 8, 8, 8, 4, 6, 0, 0, 9, 1, 0, 8, 9, 0, 0, 8, 0, 0, 0, 4, 8, 8, 3, 5, 0, 0, 8, 4, 7, 6, 4, 2, 6, 2, 4, 2, 4, 4, 6, 6, 2, 6, 2, 4, 4, 2, 2, 6, 3, 2, 2, 4, 4, 6, 2, 6, 2, 1, 4, 7] 
dagF2.txt 3_2x3.txt 0.09170305676855896 0.1 626.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0] 
dagF2.txt 3_2x3.txt 0.14847161572052403 0.15 351.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagF2.txt 3_2x3.txt 0.18777292576419213 0.2 329.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt 0.4978165938864629 0.55 152.33333333333334 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 3, 3, 3, 0, 3, 0, 4, 4, 0, 4, 5, 3, 4, 3, 0, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 2, 5, 3, 3, 1, 1, 2, 3, 1, 2, 5, 5, 2, 2, 2, 2, 1, 2, 1, 2, 5, 2, 5] 
dagF2.txt 3_2x3.txt 0.5152838427947598 0.65 151.33333333333334 [2, 0, 2, 3, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 1, 0, 0, 2, 4, 2, 4, 0, 4, 2, 0, 0, 3, 0, 2, 2, 0, 3, 0, 5, 4, 4, 2, 4, 4, 1, 5, 1, 5, 1, 4, 2, 5, 2, 4, 1, 5, 5, 1, 4, 5, 5, 1, 4, 4, 4, 5, 2, 1, 3, 1, 1] 
