dagH28.txt 3_2x4.txt 0.5725490196078431 1 126.5 [6, 0, 5, 5, 6, 0, 7, 0, 2, 2, 0, 5, 7, 5, 0, 5, 5, 2, 2, 0, 5, 0, 0, 6, 2, 7, 5, 2, 6, 7, 5, 0, 0, 7, 2, 2, 3, 7, 2, 2, 2, 4, 4, 4, 4, 4, 3, 7, 7, 6, 3, 3, 4, 6, 7, 3, 4, 6, 3, 4, 4, 1, 6, 4, 6, 4, 1, 6, 4, 6, 6, 6, 6, 3, 6, 1, 1, 3, 6, 6, 6, 1, 0, 6, 1] 
dagH28.txt 3_2x4.txt 0.29411764705882354 0.3 275.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagH28.txt 3_2x4.txt 0.3411764705882353 0.35 207.0 [4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 6, 4, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 2, 2, 2, 6, 2, 2, 4, 0, 6, 2, 2, 2, 6, 0, 2, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 6, 6] 
dagH28.txt 5_4_3_2x2.txt 0.14901960784313725 0.15 247.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 3_2x4.txt 0.4 0.4 190.66666666666666 [2, 2, 0, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 3, 2, 0, 0, 4, 2, 0, 3, 2, 2, 0, 0, 3, 2, 0, 3, 0, 6, 0, 6, 1, 6, 1, 3, 0, 4, 0, 3, 1, 4, 3, 4, 6, 4, 1, 6, 1, 4, 4, 6, 4, 6, 1, 4, 6, 4, 4, 4, 4, 6, 4, 1, 1, 1, 4, 4, 4, 6, 6, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.2 0.2 238.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.5490196078431373 0.8 90.4 [0, 7, 5, 5, 7, 5, 0, 7, 2, 2, 0, 2, 0, 5, 7, 5, 5, 2, 0, 7, 5, 0, 6, 0, 2, 7, 5, 2, 3, 0, 5, 0, 7, 0, 2, 2, 6, 0, 5, 5, 2, 1, 1, 1, 3, 1, 6, 0, 0, 3, 6, 6, 1, 4, 0, 6, 1, 3, 6, 1, 4, 4, 3, 1, 3, 1, 4, 3, 1, 4, 0, 4, 3, 1, 3, 4, 4, 6, 4, 3, 4, 4, 4, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.611764705882353 0.9 90.8 [2, 2, 4, 2, 4, 3, 4, 4, 4, 4, 2, 4, 3, 3, 4, 4, 4, 0, 2, 4, 2, 2, 6, 2, 5, 3, 4, 4, 1, 3, 2, 5, 4, 5, 5, 5, 7, 5, 4, 5, 4, 6, 1, 2, 0, 1, 7, 5, 5, 1, 1, 7, 6, 1, 5, 5, 6, 0, 7, 6, 0, 0, 5, 1, 0, 6, 0, 5, 6, 1, 0, 1, 5, 1, 0, 0, 6, 7, 1, 0, 1, 0, 0, 1, 1] 
dagH28.txt 5_4_3_2x2.txt 0.596078431372549 0.6 91.0 [4, 4, 0, 4, 4, 0, 0, 4, 7, 1, 4, 0, 4, 0, 0, 0, 4, 6, 1, 0, 0, 4, 7, 4, 1, 0, 0, 4, 2, 4, 0, 1, 0, 4, 1, 4, 5, 4, 6, 1, 1, 6, 2, 1, 5, 3, 0, 2, 4, 2, 2, 1, 2, 2, 1, 5, 1, 5, 5, 5, 6, 4, 5, 1, 5, 1, 3, 5, 3, 2, 5, 2, 5, 6, 5, 7, 2, 5, 2, 5, 2, 5, 6, 3, 7] 
dagH28.txt 5_4_3_2x2.txt 0.596078431372549 0.65 91.0 [4, 4, 0, 4, 4, 0, 0, 4, 7, 1, 4, 0, 4, 0, 0, 0, 4, 6, 1, 0, 0, 4, 7, 4, 1, 0, 0, 4, 2, 4, 0, 1, 0, 4, 1, 4, 5, 4, 6, 1, 1, 6, 2, 1, 5, 3, 0, 2, 4, 2, 2, 1, 2, 2, 1, 5, 1, 5, 5, 5, 6, 4, 5, 1, 5, 1, 3, 5, 3, 2, 5, 2, 5, 6, 5, 7, 2, 5, 2, 5, 2, 5, 6, 3, 7] 
dagH28.txt 5_4_3_2x2.txt 0.4 0.4 114.4 [4, 4, 0, 0, 4, 6, 4, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 6, 4, 0, 4, 4, 4, 6, 4, 0, 0, 1, 4, 0, 6, 4, 4, 0, 0, 6, 4, 0, 6, 0, 5, 0, 5, 2, 5, 2, 6, 0, 1, 0, 6, 2, 1, 6, 1, 5, 1, 2, 5, 2, 1, 1, 5, 1, 5, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 2, 2, 1, 1, 1, 5, 5, 1, 1] 
dagH28.txt 5_4_3_2x2.txt 0.5764705882352941 0.7 90.5 [4, 4, 2, 5, 4, 7, 0, 4, 2, 5, 4, 2, 0, 3, 4, 5, 2, 5, 5, 4, 5, 4, 3, 3, 5, 0, 2, 2, 1, 0, 5, 4, 4, 3, 5, 2, 1, 3, 2, 5, 5, 6, 4, 6, 0, 6, 0, 1, 2, 3, 1, 1, 4, 1, 5, 1, 6, 0, 0, 0, 7, 4, 1, 6, 0, 6, 1, 1, 6, 1, 0, 1, 6, 4, 1, 0, 4, 0, 1, 0, 1, 0, 7, 1, 7] 
dagH28.txt 5_4_3_2x2.txt 0.5411764705882353 0.55 93.75 [4, 4, 4, 4, 4, 4, 0, 1, 1, 0, 4, 1, 0, 4, 4, 4, 1, 1, 1, 4, 3, 4, 3, 4, 0, 0, 4, 1, 7, 0, 4, 4, 4, 0, 0, 1, 6, 0, 1, 0, 1, 5, 2, 6, 6, 5, 6, 0, 0, 2, 6, 0, 6, 2, 0, 6, 0, 7, 6, 5, 3, 2, 6, 5, 7, 0, 2, 7, 5, 2, 7, 2, 5, 2, 7, 1, 2, 5, 2, 7, 2, 5, 5, 7, 6] 
dagH28.txt 4_1x5.txt 0.09803921568627451 0.1 551.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2] 
dagH28.txt 5_4_3_2x2.txt 0.24705882352941178 0.25 194.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 4, 1, 4, 1, 1, 1, 0, 4, 4, 1, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.615686274509804 1 90.0 [5, 4, 1, 4, 5, 0, 0, 5, 4, 1, 5, 1, 4, 4, 4, 0, 1, 5, 5, 4, 4, 1, 5, 5, 6, 0, 1, 1, 7, 4, 4, 0, 4, 4, 1, 4, 6, 5, 1, 5, 1, 3, 7, 1, 0, 3, 0, 6, 5, 7, 6, 6, 0, 7, 5, 6, 1, 7, 6, 3, 0, 2, 0, 0, 0, 1, 0, 2, 1, 2, 7, 2, 3, 6, 2, 4, 2, 6, 2, 3, 2, 3, 7, 2, 2] 
dagH28.txt 5_4_3_2x2.txt 0.2980392156862745 0.3 193.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 4, 4, 4, 4, 5, 1, 0, 0, 4, 5, 4, 4, 0, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.44313725490196076 0.45 102.4 [5, 5, 2, 2, 5, 5, 1, 5, 0, 0, 5, 0, 1, 2, 5, 2, 2, 0, 0, 5, 2, 5, 1, 5, 0, 1, 2, 0, 4, 1, 2, 0, 5, 1, 0, 0, 0, 1, 2, 0, 0, 6, 6, 1, 3, 6, 5, 1, 2, 4, 0, 0, 6, 4, 0, 0, 1, 4, 3, 6, 3, 4, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 4, 6, 4, 3, 4, 3, 4, 4, 4, 3, 1, 4, 4] 
dagH28.txt 5_4_3_2x2.txt 0.48627450980392156 0.5 105.4 [1, 1, 4, 4, 1, 4, 2, 1, 4, 4, 1, 4, 1, 6, 1, 4, 4, 5, 6, 1, 4, 1, 6, 1, 4, 6, 4, 4, 0, 1, 4, 6, 1, 1, 4, 4, 2, 1, 6, 4, 4, 5, 0, 5, 0, 5, 2, 1, 4, 0, 0, 2, 0, 0, 4, 0, 5, 0, 2, 5, 2, 0, 0, 5, 0, 5, 3, 0, 5, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 0, 0, 5, 6, 0, 5] 
dagH28.txt 5_4_3_2x2.txt 0.34509803921568627 0.35 153.4 [2, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 2, 5, 5, 0, 5, 0, 0, 4, 5, 0, 0, 5, 5, 0, 0, 1, 5, 0, 0, 0, 1, 0, 1, 4, 1, 1, 5, 0, 4, 0, 1, 1, 4, 0, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4] 
dagH28.txt 4_1x5.txt 0.14901960784313725 0.15 309.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 4_1x5.txt 0.2 0.2 293.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagH28.txt 4_1x5.txt 0.5607843137254902 0.8 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.5607843137254902 0.9 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.5607843137254902 0.7 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.5607843137254902 0.65 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.5450980392156862 0.55 111.25 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 6, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 8] 
dagH28.txt 4_1x5.txt 0.5607843137254902 0.6 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.5607843137254902 1 100.75 [2, 2, 0, 2, 2, 0, 0, 2, 7, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 5, 4, 4, 7, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 9, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 9] 
dagH28.txt 4_1x5.txt 0.24705882352941178 0.25 242.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 4, 2, 2, 2, 0, 4, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagH28.txt 3_2x3.txt 0.09019607843137255 0.1 752.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagH28.txt 4_1x5.txt 0.48627450980392156 0.5 112.5 [2, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 1, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 0, 4, 4, 4, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 6, 8, 6, 4, 6, 4, 5, 6, 3, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 3, 8, 8] 
dagH28.txt 4_1x5.txt 0.4 0.4 125.75 [4, 4, 0, 0, 4, 0, 4, 4, 0, 8, 4, 0, 4, 0, 4, 0, 2, 0, 8, 4, 0, 4, 4, 4, 8, 4, 0, 0, 2, 4, 0, 8, 4, 4, 8, 0, 2, 4, 0, 8, 8, 8, 6, 4, 6, 8, 6, 2, 0, 2, 2, 2, 6, 2, 8, 2, 8, 2, 6, 6, 6, 2, 2, 8, 2, 8, 6, 2, 8, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 6, 8, 2, 6] 
dagH28.txt 4_1x5.txt 0.4392156862745098 0.45 124.25 [2, 2, 0, 2, 2, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 1, 4, 0, 0, 2, 2, 2, 4, 0, 0, 2, 8, 2, 0, 4, 0, 2, 4, 2, 6, 2, 0, 4, 4, 4, 8, 4, 6, 4, 8, 8, 2, 8, 8, 4, 8, 8, 4, 6, 4, 6, 6, 6, 6, 8, 6, 4, 6, 4, 8, 6, 4, 8, 6, 8, 6, 8, 6, 6, 8, 6, 8, 6, 8, 6, 6, 8, 8] 
