dagF22.txt 3_2x4.txt 0.3470319634703196 0.35 172.66666666666666 [6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 0, 6, 4, 4, 4, 6, 6, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 6, 6, 4, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagF22.txt 3_2x4.txt 0.6027397260273972 1 105.66666666666667 [2, 2, 5, 2, 4, 4, 2, 4, 2, 5, 6, 2, 7, 5, 2, 4, 5, 7, 5, 6, 3, 2, 4, 7, 7, 2, 5, 5, 2, 7, 1, 4, 4, 7, 0, 1, 7, 5, 2, 4, 4, 1, 0, 0, 0, 0, 1, 3, 0, 1, 6, 6, 0, 6, 0, 4, 1, 0, 3, 3, 6, 0, 0, 0, 0, 6, 6, 3, 3, 0, 6, 6, 6, 1, 1] 
dagF22.txt 5_4_3_2x2.txt 0.0867579908675799 0.1 370.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF22.txt 5_4_3_2x2.txt 0.1232876712328767 0.15 204.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x4.txt 0.593607305936073 0.9 107.66666666666667 [5, 5, 3, 4, 4, 2, 4, 3, 5, 5, 4, 5, 2, 2, 5, 4, 4, 3, 5, 4, 0, 5, 2, 3, 3, 5, 2, 2, 3, 4, 0, 2, 2, 6, 6, 0, 4, 2, 4, 1, 7, 1, 1, 6, 0, 6, 0, 6, 7, 1, 2, 7, 6, 0, 1, 0, 1, 6, 4, 0, 6, 1, 7, 6, 6, 7, 0, 6, 0, 7, 0, 7, 7, 6, 6] 
dagF22.txt 5_4_3_2x2.txt 0.5388127853881278 0.55 77.4 [0, 0, 0, 0, 4, 0, 1, 1, 7, 0, 0, 0, 2, 0, 0, 5, 0, 1, 0, 0, 5, 0, 1, 1, 2, 0, 2, 1, 2, 2, 4, 1, 2, 1, 4, 4, 2, 2, 0, 3, 5, 4, 5, 6, 4, 4, 5, 4, 4, 5, 6, 6, 4, 4, 6, 5, 3, 4, 3, 5, 7, 5, 4, 4, 4, 6, 4, 3, 7, 6, 6, 4, 6, 3, 4] 
dagF22.txt 5_4_3_2x2.txt 0.5662100456621004 0.65 77.25 [4, 4, 4, 4, 4, 4, 5, 1, 5, 4, 5, 4, 6, 4, 4, 1, 4, 5, 4, 1, 1, 4, 5, 7, 1, 4, 5, 4, 3, 1, 0, 4, 1, 5, 0, 0, 1, 5, 2, 6, 7, 0, 2, 6, 1, 6, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0, 2, 0, 0, 3, 6, 2, 0, 6, 7, 0] 
dagF22.txt 5_4_3_2x2.txt 0.1917808219178082 0.2 189.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 4, 1, 1, 0, 4, 1, 0, 0, 0, 1, 4, 4, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.547945205479452 0.6 77.25 [4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 4, 5, 5, 4, 1, 4, 5, 4, 1, 3, 4, 1, 5, 5, 2, 1, 5, 5, 1, 4, 5, 6, 6, 4, 4, 1, 1, 2, 6, 0, 2, 3, 2, 0, 6, 4, 0, 0, 5, 7, 2, 6, 0, 2, 3, 6, 0, 6, 7, 0, 3, 0, 0, 0, 2, 0, 6, 3, 0, 2, 0, 2, 7, 0] 
dagF22.txt 5_4_3_2x2.txt 0.6027397260273972 0.8 77.5 [0, 4, 3, 0, 4, 4, 4, 4, 0, 4, 0, 0, 7, 4, 0, 7, 0, 3, 4, 0, 1, 4, 4, 0, 3, 0, 4, 2, 0, 7, 6, 4, 3, 4, 1, 1, 0, 0, 6, 3, 5, 6, 1, 6, 1, 2, 1, 1, 5, 2, 5, 6, 1, 1, 6, 5, 1, 5, 7, 2, 5, 1, 6, 5, 5, 6, 1, 1, 2, 5, 6, 5, 6, 2, 5] 
dagF22.txt 5_4_3_2x2.txt 0.4474885844748858 0.45 89.0 [3, 3, 4, 4, 4, 6, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 5, 3, 4, 0, 4, 6, 6, 4, 3, 6, 5, 5, 4, 0, 6, 5, 1, 0, 0, 4, 6, 2, 5, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 2, 1, 0, 0, 5, 0, 0, 1, 2, 1, 0, 2, 1, 0, 5, 0, 1, 2, 1, 2, 2, 5, 1, 1] 
dagF22.txt 5_4_3_2x2.txt 0.2465753424657534 0.25 166.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 5, 4, 1, 4, 4, 0, 1, 0, 4, 4, 4, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0] 
dagF22.txt 5_4_3_2x2.txt 0.2968036529680365 0.3 145.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 5, 4, 1, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 5, 5, 4, 4, 4, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0] 
dagF22.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 129.25 [5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 0, 5, 1, 1, 1, 5, 5, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 5, 5, 1, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4] 
dagF22.txt 5_4_3_2x2.txt 0.4703196347031963 0.5 84.4 [4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 6, 4, 4, 5, 4, 6, 4, 4, 3, 4, 5, 6, 6, 4, 5, 6, 6, 5, 0, 5, 3, 2, 3, 0, 5, 5, 4, 3, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 7, 1, 0, 2, 1, 0, 1, 1, 0, 2, 2, 0, 1, 1, 0, 2, 0] 
dagF22.txt 5_4_3_2x2.txt 0.6255707762557078 1 77.0 [5, 5, 4, 4, 2, 2, 4, 0, 5, 5, 5, 5, 0, 0, 5, 2, 4, 0, 5, 5, 4, 5, 7, 2, 0, 5, 7, 0, 0, 2, 4, 2, 0, 2, 4, 3, 2, 7, 5, 0, 6, 4, 4, 6, 1, 6, 3, 4, 3, 6, 1, 1, 0, 3, 4, 6, 3, 4, 3, 1, 1, 4, 1, 6, 3, 1, 1, 0, 7, 6, 6, 1, 1, 4, 0] 
dagF22.txt 5_4_3_2x2.txt 0.3835616438356164 0.4 109.4 [4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 1, 4, 6, 4, 4, 1, 4, 2, 6, 4, 4, 4, 5, 6, 6, 1, 2, 4, 1, 1, 1, 0, 2, 0, 1, 0, 5, 5, 0, 0, 1, 0, 2, 0, 0, 5, 0, 1, 1, 5, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 0, 1, 5, 0, 1, 0, 5, 2, 0] 
dagF22.txt 4_1x5.txt 0.0867579908675799 0.1 462.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 5_4_3_2x2.txt 0.5753424657534246 0.7 77.25 [4, 4, 1, 4, 1, 1, 1, 6, 3, 4, 4, 4, 1, 6, 4, 6, 4, 4, 4, 6, 2, 1, 7, 4, 1, 4, 4, 6, 1, 6, 0, 7, 1, 4, 5, 0, 6, 7, 4, 1, 3, 0, 2, 5, 2, 3, 2, 5, 2, 0, 5, 0, 0, 0, 0, 0, 0, 5, 7, 0, 5, 2, 3, 0, 5, 5, 5, 0, 2, 3, 0, 5, 5, 0, 0] 
dagF22.txt 5_4_3_2x2.txt 0.5981735159817352 0.9 76.75 [0, 2, 4, 0, 0, 2, 7, 0, 0, 0, 2, 2, 5, 0, 0, 2, 0, 5, 2, 2, 1, 2, 5, 5, 4, 2, 7, 0, 5, 5, 1, 5, 4, 5, 1, 6, 5, 7, 2, 4, 4, 4, 4, 6, 1, 6, 1, 4, 1, 4, 3, 1, 0, 6, 4, 4, 1, 1, 3, 1, 6, 4, 1, 4, 1, 3, 6, 0, 7, 6, 6, 1, 3, 4, 0] 
dagF22.txt 4_1x5.txt 0.1232876712328767 0.15 255.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.6484018264840182 0.8 86.0 [6, 6, 4, 9, 8, 6, 0, 4, 8, 6, 6, 6, 5, 4, 6, 8, 6, 4, 6, 6, 7, 6, 4, 7, 4, 6, 6, 4, 8, 4, 2, 4, 3, 4, 2, 0, 4, 6, 6, 4, 0, 0, 0, 2, 1, 2, 0, 2, 0, 8, 5, 2, 2, 2, 0, 0, 0, 3, 9, 8, 1, 0, 2, 0, 2, 2, 2, 2, 8, 0, 2, 0, 2, 8, 2] 
dagF22.txt 4_1x5.txt 0.5707762557077626 0.6 87.0 [4, 4, 0, 4, 0, 0, 4, 1, 4, 4, 3, 4, 1, 6, 4, 0, 0, 5, 4, 0, 8, 4, 4, 0, 0, 0, 3, 4, 5, 0, 2, 0, 9, 8, 6, 8, 0, 3, 0, 6, 2, 2, 8, 6, 2, 2, 8, 6, 2, 8, 6, 2, 6, 6, 2, 2, 6, 6, 8, 7, 2, 8, 2, 2, 6, 7, 6, 6, 8, 2, 9, 2, 6, 8, 6] 
dagF22.txt 4_1x5.txt 0.1963470319634703 0.2 227.0 [2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 4_1x5.txt 0.6484018264840182 0.65 86.0 [6, 6, 4, 9, 8, 6, 0, 4, 8, 6, 6, 6, 5, 4, 6, 8, 6, 4, 6, 6, 7, 6, 4, 7, 4, 6, 6, 4, 8, 4, 2, 4, 3, 4, 2, 0, 4, 6, 6, 4, 0, 0, 0, 2, 1, 2, 0, 2, 0, 8, 5, 2, 2, 2, 0, 0, 0, 3, 9, 8, 1, 0, 2, 0, 2, 2, 2, 2, 8, 0, 2, 0, 2, 8, 2] 
dagF22.txt 4_1x5.txt 0.4931506849315068 0.5 94.75 [2, 2, 4, 4, 4, 2, 4, 2, 1, 2, 4, 2, 3, 2, 2, 4, 4, 4, 2, 4, 6, 2, 8, 2, 4, 2, 8, 2, 3, 4, 0, 8, 2, 8, 6, 6, 4, 8, 0, 8, 0, 0, 0, 6, 6, 0, 6, 8, 6, 0, 8, 6, 0, 6, 0, 0, 6, 6, 5, 0, 4, 0, 6, 0, 6, 8, 6, 8, 1, 0, 6, 6, 8, 8, 0] 
dagF22.txt 4_1x5.txt 0.3881278538812785 0.4 107.0 [0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 0, 0, 6, 0, 2, 2, 2, 0, 2, 6, 6, 2, 6, 2, 2, 8, 4, 6, 2, 2, 0, 8, 4, 6, 6, 4, 4, 8, 6, 4, 4, 8, 6, 4, 8, 4, 4, 6, 8, 4, 8, 4, 8, 6, 4, 8, 4, 6, 8, 8, 4, 8, 4, 4, 6, 8, 8] 
dagF22.txt 4_1x5.txt 0.2465753424657534 0.25 176.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 4, 4, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0] 
dagF22.txt 4_1x5.txt 0.547945205479452 0.55 92.0 [2, 2, 4, 4, 4, 2, 4, 2, 1, 2, 4, 2, 3, 2, 2, 4, 4, 4, 2, 4, 7, 2, 8, 2, 4, 2, 8, 2, 3, 4, 0, 8, 7, 8, 6, 6, 4, 8, 0, 8, 0, 0, 0, 6, 6, 0, 6, 8, 6, 5, 8, 6, 0, 6, 0, 0, 6, 6, 5, 0, 4, 0, 6, 0, 6, 8, 6, 8, 1, 0, 6, 6, 8, 8, 0] 
dagF22.txt 4_1x5.txt 0.2968036529680365 0.3 172.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 0, 4, 2, 4, 0, 0, 2, 4, 2, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 6, 0, 0, 0, 4, 4, 0] 
dagF22.txt 4_1x5.txt 0.6484018264840182 1 86.0 [6, 6, 4, 9, 8, 6, 0, 4, 8, 6, 6, 6, 5, 4, 6, 8, 6, 4, 6, 6, 7, 6, 4, 7, 4, 6, 6, 4, 8, 4, 2, 4, 3, 4, 2, 0, 4, 6, 6, 4, 0, 0, 0, 2, 1, 2, 0, 2, 0, 8, 5, 2, 2, 2, 0, 0, 0, 3, 9, 8, 1, 0, 2, 0, 2, 2, 2, 2, 8, 0, 2, 0, 2, 8, 2] 
dagF22.txt 4_1x5.txt 0.3470319634703196 0.35 129.5 [4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 0, 4, 6, 6, 6, 4, 4, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 4, 4, 6, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2] 
dagF22.txt 4_1x5.txt 0.4429223744292237 0.45 104.0 [2, 2, 4, 4, 4, 2, 4, 2, 1, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 6, 2, 8, 2, 4, 2, 8, 2, 4, 4, 0, 8, 2, 8, 6, 6, 4, 8, 0, 8, 0, 0, 0, 6, 6, 0, 6, 8, 6, 0, 8, 6, 0, 6, 0, 0, 6, 6, 8, 0, 6, 0, 6, 0, 6, 8, 6, 8, 1, 0, 6, 6, 8, 8, 0] 
dagF22.txt 4_1x5.txt 0.6210045662100456 0.7 85.5 [4, 4, 6, 9, 8, 4, 3, 6, 8, 4, 4, 4, 5, 6, 4, 7, 4, 6, 4, 4, 8, 4, 6, 7, 6, 4, 4, 6, 8, 6, 0, 6, 3, 6, 0, 0, 6, 4, 4, 6, 2, 0, 0, 2, 1, 2, 0, 0, 0, 8, 2, 2, 0, 0, 0, 2, 0, 5, 9, 8, 1, 0, 2, 2, 0, 2, 2, 0, 8, 2, 0, 2, 2, 8, 2] 
dagF22.txt 3_2x3.txt 0.0867579908675799 0.1 616.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF22.txt 4_1x5.txt 0.639269406392694 0.9 86.0 [6, 6, 6, 9, 0, 2, 1, 2, 8, 6, 6, 6, 9, 2, 6, 1, 6, 2, 6, 6, 8, 6, 2, 7, 2, 6, 2, 2, 8, 6, 0, 2, 4, 2, 0, 0, 6, 2, 6, 2, 4, 4, 4, 0, 8, 0, 0, 0, 0, 3, 4, 0, 4, 0, 4, 4, 0, 5, 5, 7, 8, 4, 0, 4, 0, 8, 0, 4, 8, 3, 0, 0, 4, 8, 4] 
dagF22.txt 3_2x3.txt 0.1232876712328767 0.15 340.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF22.txt 3_2x3.txt 0.5114155251141552 0.6 140.0 [4, 4, 1, 1, 4, 5, 4, 5, 4, 4, 1, 4, 4, 5, 4, 1, 4, 1, 4, 1, 3, 4, 5, 5, 1, 4, 5, 5, 1, 1, 2, 5, 2, 2, 2, 2, 1, 5, 4, 3, 0, 2, 3, 0, 3, 2, 2, 3, 2, 2, 0, 0, 2, 0, 2, 0, 2, 3, 4, 3, 0, 3, 3, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0] 
dagF22.txt 3_2x3.txt 0.4885844748858447 0.5 142.66666666666666 [2, 2, 5, 2, 2, 2, 2, 1, 3, 2, 2, 2, 5, 2, 2, 2, 2, 1, 5, 2, 3, 2, 1, 1, 5, 2, 1, 4, 5, 5, 4, 1, 5, 1, 3, 0, 5, 1, 2, 3, 0, 4, 3, 4, 0, 1, 0, 0, 0, 3, 4, 4, 3, 0, 4, 0, 0, 0, 5, 4, 0, 3, 0, 0, 0, 4, 0, 3, 4, 0, 4, 0, 4, 4, 0] 
dagF22.txt 3_2x3.txt 0.4474885844748858 0.45 149.5 [2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 3, 2, 0, 5, 2, 0, 0, 0, 2, 0, 3, 3, 0, 3, 0, 0, 5, 4, 3, 0, 0, 0, 5, 1, 3, 1, 4, 4, 5, 5, 4, 4, 1, 3, 4, 5, 4, 3, 1, 5, 4, 5, 1, 4, 1, 4, 1, 4, 3, 4, 5, 2, 1, 4, 4, 3, 1, 4] 
