dagK21.txt 3_2x4.txt 0.24427480916030533 0.25 299.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagK21.txt 3_2x4.txt 0.5012722646310432 0.55 182.0 [2, 0, 0, 5, 5, 5, 5, 5, 0, 0, 4, 5, 5, 5, 4, 0, 0, 5, 2, 0, 5, 5, 4, 5, 5, 0, 5, 5, 4, 6, 4, 4, 4, 4, 5, 2, 4, 0, 0, 4, 4, 2, 4, 6, 2, 0, 4, 4, 2, 6, 0, 4, 2, 2, 0, 0, 2, 4, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 7, 0, 0, 1, 2, 2, 2, 1, 1, 4, 7, 2, 7, 1, 1, 3, 7, 3, 1, 3, 1, 7, 7, 1, 7, 3, 7, 3, 3, 6, 1, 4, 1, 7, 6, 7, 3, 6, 6, 6, 3, 7, 6, 3, 7, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6] 
dagK21.txt 3_2x4.txt 0.29770992366412213 0.3 236.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4, 6, 6, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 3, 1, 3, 3, 1, 2, 3, 2, 3, 3, 6, 2, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 5_4_3_2x2.txt 0.0916030534351145 0.1 358.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 3_2x4.txt 0.5623409669211196 1 182.0 [4, 4, 2, 7, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 7, 2, 4, 2, 1, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 4, 4, 4, 4, 2, 7, 0, 2, 4, 7, 4, 2, 1, 4, 7, 1, 2, 4, 1, 4, 1, 4, 4, 1, 5, 7, 4, 4, 0, 4, 6, 1, 1, 4, 6, 6, 4, 1, 0, 0, 6, 6, 0, 0, 0, 6, 1, 6, 0, 0, 6, 0, 0, 6, 6, 3, 0, 3, 0, 3, 6, 0, 7, 0, 0, 3, 6, 6, 3, 6, 5, 5, 0, 6, 3, 0, 5, 3, 6, 6, 6, 0, 3, 3, 0, 5, 3, 5, 3, 5, 3, 5, 6, 3, 5, 5, 3, 6, 3, 5, 5] 
dagK21.txt 3_2x4.txt 0.3486005089058524 0.35 215.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 5, 4, 4, 4, 2, 4, 5, 4, 4, 4, 2, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 6, 6, 5, 6, 3, 6, 3, 6, 2, 3, 2, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 3, 6, 1, 3, 6, 6, 3, 6, 0, 0, 3, 1, 1, 3, 6, 3, 6, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x4.txt 0.3994910941475827 0.4 206.66666666666666 [1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 6, 4, 4, 1, 4, 1, 4, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 2, 3, 3, 5, 2, 3, 2, 4, 3, 4, 2, 2, 2, 3, 3, 2, 2, 5, 5, 2, 7, 2, 2, 2, 2, 5, 2, 5, 5, 2, 0, 7, 7, 7, 2, 7, 2, 5, 2, 5, 5, 7, 2, 0, 0, 0, 0, 7, 5, 7, 0, 7, 5, 0, 0, 0, 0, 5, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0] 
dagK21.txt 5_4_3_2x2.txt 0.13740458015267176 0.15 335.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 0, 4, 1, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 5_4_3_2x2.txt 0.5012722646310432 0.8 131.33333333333334 [3, 3, 3, 0, 0, 0, 3, 0, 7, 3, 6, 7, 3, 0, 7, 3, 0, 4, 7, 3, 0, 3, 4, 4, 0, 3, 7, 7, 4, 2, 7, 4, 7, 4, 4, 2, 4, 4, 0, 4, 2, 4, 7, 5, 4, 2, 4, 4, 4, 2, 1, 4, 4, 1, 2, 2, 1, 1, 2, 1, 4, 2, 2, 0, 1, 4, 0, 0, 1, 0, 0, 1, 1, 1, 1, 4, 1, 0, 2, 0, 1, 1, 1, 0, 5, 5, 5, 0, 0, 1, 1, 5, 0, 5, 5, 0, 1, 0, 6, 5, 5, 5, 0, 6, 5, 5, 4, 6, 6, 6, 5, 4, 5, 5, 5, 6, 6, 6, 5, 4, 6, 6, 4, 6, 6, 4, 6, 5, 4, 6] 
dagK21.txt 5_4_3_2x2.txt 0.5318066157760815 0.65 130.5 [6, 6, 6, 2, 2, 1, 2, 1, 1, 6, 6, 1, 2, 2, 3, 0, 6, 1, 3, 1, 2, 1, 3, 2, 3, 6, 2, 1, 6, 3, 3, 7, 3, 6, 7, 4, 6, 2, 2, 6, 2, 7, 7, 5, 7, 4, 2, 6, 7, 4, 4, 6, 5, 5, 4, 6, 1, 0, 6, 1, 7, 5, 2, 1, 1, 5, 5, 6, 5, 0, 1, 2, 1, 1, 5, 5, 5, 0, 2, 5, 1, 1, 1, 4, 0, 0, 1, 0, 5, 5, 1, 0, 0, 1, 1, 0, 0, 5, 4, 0, 7, 1, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0] 
dagK21.txt 5_4_3_2x2.txt 0.5038167938931297 0.7 131.0 [3, 4, 3, 4, 3, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 3, 3, 5, 5, 5, 4, 5, 5, 3, 5, 5, 4, 5, 2, 0, 5, 2, 5, 5, 2, 6, 2, 6, 5, 6, 6, 6, 2, 5, 2, 2, 6, 6, 2, 6, 6, 2, 6, 4, 2, 2, 7, 7, 2, 0, 6, 2, 6, 0, 0, 7, 2, 0, 7, 0, 0, 4, 7, 7, 0, 7, 0, 0, 6, 0, 7, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 7, 0, 1, 4, 1, 4, 0, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 1] 
dagK21.txt 5_4_3_2x2.txt 0.44783715012722647 0.5 132.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 1, 1, 0, 0, 1, 7, 1, 0, 1, 0, 1, 1, 1, 0, 4, 5, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 7, 0, 7, 6, 6, 0, 0, 0, 0, 0, 0, 7, 5, 7, 5, 6, 5, 6, 5, 7, 6, 0, 5, 5, 6, 6, 6, 6, 3, 5, 5, 5, 6, 5, 6, 5, 4, 4, 5, 6, 3, 5, 2, 4, 4, 4, 4, 6, 5, 3, 3, 4, 4, 2, 3, 4, 4, 2, 4, 4, 4, 3, 2, 4, 4, 2, 2, 2, 0, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0] 
dagK21.txt 5_4_3_2x2.txt 0.44529262086513993 0.45 132.0 [7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 7, 7, 4, 2, 1, 1, 7, 5, 1, 1, 1, 1, 1, 5, 5, 2, 5, 2, 4, 5, 2, 5, 5, 1, 5, 5, 4, 5, 2, 4, 2, 5, 5, 5, 2, 5, 5, 6, 7, 4, 6, 6, 6, 6, 4, 4, 2, 5, 4, 4, 6, 6, 6, 4, 4, 6, 3, 4, 6, 4, 6, 4, 0, 5, 4, 6, 6, 4, 0, 3, 3, 3, 0, 6, 4, 6, 4, 3, 3, 3, 4, 0, 0, 0, 0, 2, 0, 4, 0, 3, 1, 0, 0, 0, 7, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dagK21.txt 5_4_3_2x2.txt 0.5826972010178118 0.6 131.25 [5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 4, 1, 5, 5, 2, 1, 1, 1, 5, 7, 2, 1, 1, 1, 4, 5, 2, 1, 4, 5, 4, 5, 4, 5, 1, 4, 4, 7, 4, 6, 5, 2, 4, 4, 4, 5, 5, 4, 0, 6, 6, 2, 6, 2, 2, 2, 4, 6, 4, 2, 0, 6, 6, 2, 6, 2, 2, 3, 4, 0, 4, 3, 1, 7, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 2, 3, 0, 3, 1, 0, 4, 3, 4, 7, 0, 6, 0, 0, 5, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4860050890585242 0.55 131.5 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 3, 4, 4, 4, 1, 4, 7, 1, 4, 1, 3, 4, 7, 4, 1, 4, 1, 4, 1, 4, 7, 1, 5, 1, 4, 1, 5, 1, 1, 6, 7, 5, 5, 2, 5, 5, 5, 1, 6, 1, 5, 5, 6, 6, 5, 6, 2, 5, 0, 5, 0, 6, 6, 3, 0, 3, 6, 5, 2, 5, 0, 0, 2, 0, 0, 6, 5, 2, 2, 2, 0, 6, 2, 0, 1, 0, 0, 5, 0, 2, 0, 0, 3, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagK21.txt 5_4_3_2x2.txt 0.3969465648854962 0.4 139.25 [3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 1, 2, 5, 5, 5, 1, 5, 1, 5, 5, 5, 1, 6, 2, 1, 2, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 7, 1, 2, 1, 1, 1, 2, 2, 1, 4, 6, 2, 4, 4, 4, 4, 4, 1, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 3, 1, 4, 4, 4, 6, 3, 0, 0, 0, 3, 4, 6, 6, 6, 3, 4, 0, 4, 3, 0, 0, 3, 6, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7] 
dagK21.txt 5_4_3_2x2.txt 0.3486005089058524 0.35 157.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 5, 4, 3, 5, 6, 3, 4, 6, 4, 5, 3, 5, 4, 4, 3, 3, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 4, 5, 4, 4, 4, 4, 4, 1, 2, 2, 4, 3, 4, 4, 1, 2, 2, 2, 4, 4, 4, 1, 1, 4, 1, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
dagK21.txt 5_4_3_2x2.txt 0.24681933842239187 0.25 208.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 5_4_3_2x2.txt 0.29770992366412213 0.3 168.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 5, 5, 6, 2, 6, 6, 2, 4, 6, 4, 6, 6, 5, 4, 4, 4, 6, 6, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.0916030534351145 0.1 448.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 5_4_3_2x2.txt 0.1984732824427481 0.2 267.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.45038167938931295 1 130.0 [5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 4, 5, 2, 2, 5, 5, 4, 2, 2, 5, 5, 2, 2, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 7, 0, 0, 0, 0, 7, 0, 7, 0, 0, 7, 0, 4, 7, 4, 0, 4, 0, 4, 4, 7, 7, 4, 3, 4, 4, 3, 3, 6, 4, 7, 4, 4, 0, 4, 4, 4, 4, 1, 1, 3, 6, 4, 6, 4, 3, 4, 3, 3, 1, 4, 6, 6, 1, 6, 6, 6, 4, 1, 1, 1, 1, 1, 6, 6, 3, 1, 6, 3, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1] 
