dagM12.txt 3_2x4.txt 0.4434782608695652 0.45 227.66666666666666 [4, 7, 7, 7, 6, 4, 4, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 7, 4, 4, 1, 5, 1, 4, 7, 7, 1, 7, 6, 1, 1, 4, 5, 5, 2, 1, 5, 4, 4, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 2, 5, 1, 5, 5, 1, 1, 2, 5, 2, 6, 2, 2, 2, 2, 1, 2, 4, 2, 4, 2, 2, 6, 6, 2, 6, 2, 6, 6, 6, 3, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 0, 3, 0, 6, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3] 
dagM12.txt 3_2x4.txt 0.3 0.3 316.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 0, 6, 6, 6, 0, 1, 1, 0, 0, 6, 0, 3, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 4, 1, 1, 1, 0, 0, 2, 4, 0, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 4, 2, 2, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 3_2x4.txt 0.5413043478260869 1 224.66666666666666 [6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 2, 6, 3, 3, 4, 6, 2, 6, 3, 6, 4, 6, 3, 6, 3, 6, 3, 4, 1, 0, 6, 3, 3, 0, 4, 3, 4, 3, 3, 6, 4, 4, 3, 4, 3, 4, 1, 4, 4, 3, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 6, 1, 7, 1, 7, 5, 4, 1, 0, 7, 1, 7, 7, 1, 1, 4, 7, 5, 5, 7, 5, 4, 5, 5, 5, 7, 0, 0, 5, 2, 5, 7, 0, 5, 4, 2, 5, 5, 5, 5, 5, 2, 7, 5, 7, 7, 2, 5, 2, 7, 0, 6, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 6, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2] 
dagM12.txt 3_2x4.txt 0.44130434782608696 0.8 225.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 0, 3, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 4, 1, 3, 0, 0, 1, 3, 4, 1, 1, 1, 3, 3, 3, 3, 4, 1, 1, 1, 4, 3, 0, 3, 6, 0, 0, 6, 1, 1, 5, 6, 1, 5, 6, 0, 3, 1, 6, 6, 6, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 6, 7, 6, 5, 7, 4, 7, 2, 4, 7, 7, 7, 7, 4, 6, 7, 4, 2, 7, 4, 7, 2, 4, 4, 4, 2, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt 0.1 0.1 430.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 1, 4, 1, 0, 0, 0, 1, 1, 4, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 3_2x4.txt 0.35 0.35 264.0 [1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 1, 6, 6, 1, 1, 6, 1, 6, 1, 7, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 0, 7, 6, 7, 0, 6, 7, 6, 0, 6, 7, 0, 0, 7, 7, 3, 7, 6, 7, 0, 0, 4, 7, 7, 0, 3, 3, 0, 3, 4, 0, 0, 3, 3, 4, 3, 3, 0, 7, 0, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 5, 2, 5, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 5] 
dagM12.txt 3_2x4.txt 0.5130434782608696 0.55 225.33333333333334 [0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 6, 1, 0, 1, 0, 6, 1, 7, 1, 1, 4, 6, 6, 1, 4, 1, 5, 5, 3, 0, 3, 1, 1, 6, 7, 7, 6, 6, 6, 1, 1, 1, 6, 6, 7, 6, 6, 3, 4, 3, 6, 3, 7, 1, 5, 5, 6, 7, 3, 6, 6, 3, 6, 4, 3, 4, 6, 4, 5, 3, 4, 4, 4, 6, 3, 4, 4, 3, 4, 6, 3, 4, 3, 4, 4, 3, 4, 2, 3, 5, 5, 4, 7, 2, 5, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 7, 4, 2, 2, 2, 7, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2] 
dagM12.txt 5_4_3_2x2.txt 0.14130434782608695 0.15 367.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 269.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x2.txt 0.47608695652173916 0.9 160.2 [6, 5, 5, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 4, 5, 6, 6, 5, 5, 6, 5, 4, 6, 5, 6, 6, 2, 2, 2, 6, 5, 5, 2, 5, 5, 2, 1, 6, 2, 6, 1, 2, 1, 5, 1, 2, 1, 1, 5, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 4, 0, 1, 1, 0, 4, 2, 4, 4, 2, 1, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 7, 0, 3, 4, 4, 4, 0, 3, 4, 7, 7, 4, 7, 5, 0, 7, 4, 7, 7, 5, 4, 3, 0, 0, 3, 7, 0, 7, 4, 3, 7, 3, 5, 3, 4, 3, 4, 3, 0, 3, 4, 3, 0] 
dagM12.txt 5_4_3_2x2.txt 0.4652173913043478 0.8 160.6 [5, 5, 5, 6, 5, 0, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 6, 5, 6, 6, 5, 5, 6, 5, 6, 5, 1, 6, 7, 6, 5, 6, 6, 6, 6, 7, 4, 2, 1, 7, 7, 2, 6, 0, 4, 2, 7, 0, 2, 2, 4, 7, 2, 2, 2, 7, 3, 4, 4, 0, 0, 2, 2, 3, 7, 2, 4, 2, 4, 2, 3, 2, 3, 3, 3, 0, 4, 3, 5, 4, 7, 4, 4, 4, 5, 5, 3, 2, 4, 4, 4, 3, 4, 5, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 1, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dagM12.txt 4_1x5.txt 0.0891304347826087 0.1 548.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x2.txt 0.42391304347826086 0.65 161.0 [0, 0, 0, 0, 0, 6, 7, 7, 0, 0, 0, 3, 0, 0, 0, 3, 7, 7, 0, 0, 0, 0, 7, 3, 7, 0, 0, 3, 7, 6, 3, 7, 0, 0, 3, 0, 7, 0, 0, 7, 6, 3, 0, 2, 0, 3, 6, 6, 6, 0, 2, 0, 6, 5, 2, 0, 6, 4, 0, 2, 0, 6, 2, 2, 4, 6, 4, 2, 4, 4, 4, 6, 2, 4, 1, 4, 6, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 1, 5, 1, 6, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1] 
dagM12.txt 5_4_3_2x2.txt 0.6173913043478261 1 160.66666666666666 [1, 1, 1, 1, 5, 6, 4, 1, 2, 1, 7, 1, 2, 1, 1, 6, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 5, 5, 5, 2, 1, 1, 1, 1, 5, 1, 7, 1, 0, 5, 0, 5, 6, 5, 1, 5, 7, 3, 1, 1, 1, 6, 2, 3, 0, 0, 0, 5, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 6, 0, 6, 5, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 5, 4, 0, 2, 0, 4, 6, 0, 2, 4, 7, 3, 6, 7, 4, 5, 4, 6, 4, 4, 4, 6, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 3, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt 0.4652173913043478 0.7 160.5 [4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 7, 4, 4, 1, 1, 1, 1, 1, 1, 3, 5, 5, 7, 4, 7, 5, 1, 0, 1, 7, 5, 0, 0, 5, 0, 7, 5, 5, 5, 7, 5, 5, 5, 0, 7, 5, 5, 3, 5, 3, 4, 5, 7, 3, 3, 5, 0, 3, 5, 4, 7, 0, 4, 3, 0, 4, 6, 6, 4, 4, 0, 3, 6, 6, 6, 4, 0, 6, 6, 3, 6, 4, 6, 4, 6, 6, 6, 6, 4, 3, 0, 5, 0, 6, 5, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM12.txt 5_4_3_2x2.txt 0.5260869565217391 0.6 161.0 [1, 1, 1, 1, 6, 2, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 6, 2, 5, 1, 1, 1, 3, 1, 3, 5, 5, 0, 5, 6, 2, 6, 5, 3, 3, 5, 5, 5, 1, 2, 6, 2, 5, 5, 5, 5, 5, 7, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 2, 5, 5, 3, 0, 7, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 2, 0, 0, 7, 0, 6, 0, 2, 4, 4, 2, 4, 6, 0, 4, 4, 4, 4, 7, 4, 3, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagM12.txt 5_4_3_2x2.txt 0.4 0.4 174.0 [2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 2, 6, 6, 2, 2, 6, 2, 6, 2, 2, 7, 7, 4, 2, 6, 6, 4, 6, 1, 4, 4, 2, 4, 2, 4, 6, 4, 7, 7, 4, 4, 1, 7, 4, 4, 4, 4, 4, 4, 1, 4, 7, 4, 4, 7, 4, 1, 4, 1, 7, 1, 5, 1, 1, 4, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 1, 5, 5, 5, 0, 1, 5, 5, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 5, 4, 0, 3, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM12.txt 5_4_3_2x2.txt 0.4369565217391304 0.45 163.5 [1, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 5, 5, 1, 1, 5, 1, 5, 1, 2, 1, 2, 1, 1, 5, 5, 1, 5, 1, 3, 2, 2, 2, 3, 2, 5, 2, 1, 5, 3, 3, 2, 2, 2, 4, 0, 3, 3, 3, 7, 3, 2, 3, 3, 2, 3, 0, 3, 0, 0, 7, 7, 0, 6, 2, 0, 1, 7, 4, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 6, 4, 6, 5, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4] 
