dagM11.txt 3_2x4.txt 0.4799107142857143 0.5 222.0 [3, 3, 3, 5, 5, 3, 5, 3, 3, 3, 3, 5, 1, 5, 3, 3, 0, 3, 5, 5, 2, 1, 3, 5, 1, 5, 3, 1, 1, 3, 1, 1, 5, 3, 1, 1, 1, 1, 4, 5, 5, 1, 4, 4, 4, 4, 1, 1, 1, 4, 4, 2, 1, 0, 4, 4, 1, 0, 4, 4, 2, 4, 4, 2, 4, 4, 1, 3, 4, 4, 1, 4, 7, 0, 4, 4, 4, 0, 4, 2, 2, 0, 2, 2, 2, 0, 0, 7, 2, 2, 2, 2, 2, 2, 6, 2, 5, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 6, 7, 6, 2, 0, 6, 0, 6, 7, 7, 7, 7, 6, 6, 7, 0, 0, 0, 6, 0, 7, 6, 6, 6, 6, 0, 7, 7, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6] 
dagM11.txt 3_2x4.txt 0.5290178571428571 0.65 222.5 [4, 6, 4, 6, 4, 4, 4, 6, 6, 2, 4, 3, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 4, 6, 6, 4, 4, 1, 6, 4, 4, 4, 4, 6, 1, 6, 4, 4, 6, 1, 1, 1, 1, 3, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 0, 4, 4, 3, 3, 6, 0, 1, 0, 0, 3, 4, 6, 3, 0, 4, 0, 3, 6, 0, 3, 5, 6, 3, 5, 0, 6, 0, 3, 0, 6, 0, 0, 5, 0, 0, 5, 5, 5, 0, 2, 3, 7, 5, 5, 5, 0, 7, 5, 5, 2, 0, 0, 0, 0, 5, 5, 7, 2, 0, 7, 7, 7, 2, 5, 2, 2, 5, 2, 3, 7, 2, 5, 2, 2, 5, 7, 2, 7, 5, 7, 7, 2, 2, 2, 7, 7, 2, 7, 2, 2, 2, 2, 5, 7] 
dagM11.txt 3_2x4.txt 0.4642857142857143 0.6 222.0 [5, 5, 5, 1, 1, 5, 6, 5, 5, 0, 5, 3, 1, 5, 5, 5, 3, 5, 1, 1, 6, 6, 5, 6, 1, 6, 5, 1, 6, 5, 1, 6, 6, 1, 6, 6, 6, 6, 4, 6, 7, 6, 3, 3, 6, 3, 6, 1, 1, 3, 3, 6, 6, 6, 4, 3, 6, 0, 6, 3, 4, 4, 6, 3, 4, 3, 1, 4, 3, 3, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 2, 4, 7, 4, 1, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 2, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 2, 2, 0, 0, 0, 7, 0, 0, 2, 0, 2, 0, 2, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 6, 0, 5, 0, 0] 
dagM11.txt 5_4_3_2x2.txt 0.14955357142857142 0.15 303.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5] 
dagM11.txt 3_2x4.txt 0.29910714285714285 0.3 285.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 0, 6, 3, 6, 3, 0, 6, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 6, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 2, 4, 4, 2, 4, 5, 5, 5, 2, 4, 2, 2, 2, 2, 5, 4, 4, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1] 
dagM11.txt 3_2x4.txt 0.43973214285714285 0.45 223.66666666666666 [4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 4, 6, 7, 6, 4, 7, 5, 4, 7, 7, 4, 7, 6, 5, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 7, 5, 5, 6, 6, 5, 5, 5, 6, 0, 5, 5, 5, 0, 3, 0, 5, 4, 0, 6, 0, 3, 0, 0, 0, 0, 5, 3, 0, 3, 0, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 0, 3, 4, 3, 0, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 3, 0, 2, 2, 2, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1] 
dagM11.txt 3_2x4.txt 0.39732142857142855 0.4 237.0 [0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3, 4, 3, 3, 1, 3, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 5, 4, 5, 6, 5, 4, 6, 4, 5, 5, 4, 4, 5, 5, 2, 6, 4, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 5, 2, 2, 6, 6, 5, 6, 6, 2, 7, 2, 6, 6, 6, 7, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 6, 2, 7, 2, 2, 7, 7, 6, 7, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 7, 7, 7] 
dagM11.txt 3_2x4.txt 0.3482142857142857 0.35 233.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 7, 4, 7, 7, 4, 4, 4, 7, 4, 7, 2, 4, 7, 7, 4, 7, 7, 2, 4, 2, 4, 7, 2, 2, 5, 5, 2, 5, 7, 2, 2, 5, 5, 3, 2, 2, 2, 5, 2, 2, 2, 5, 3, 5, 2, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 3, 5, 3, 1, 3, 2, 1, 2, 3, 3, 5, 2, 3, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1, 1, 3, 1, 0, 0, 6, 0, 6, 1, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6] 
dagM11.txt 5_4_3_2x2.txt 0.19419642857142858 0.2 272.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM11.txt 5_4_3_2x2.txt 0.4888392857142857 0.9 158.0 [4, 4, 0, 7, 0, 0, 4, 4, 0, 0, 4, 7, 7, 4, 0, 0, 7, 4, 7, 0, 0, 4, 0, 0, 1, 0, 4, 7, 1, 0, 1, 7, 0, 7, 0, 1, 1, 1, 1, 0, 3, 1, 4, 0, 4, 4, 1, 1, 1, 7, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 1, 4, 1, 6, 4, 1, 6, 4, 4, 1, 6, 1, 4, 6, 6, 6, 4, 4, 6, 2, 4, 4, 6, 1, 4, 6, 6, 6, 1, 5, 5, 2, 6, 0, 2, 6, 2, 5, 5, 2, 6, 2, 6, 5, 5, 5, 4, 6, 5, 2, 5, 5, 5, 0, 2, 2, 5, 5, 0, 2, 2, 5, 2, 3, 0, 2, 5, 5, 2, 0, 5, 2, 3, 0, 3, 3, 5, 2, 5, 3, 0, 2, 3, 5, 5, 2, 3, 0, 3] 
dagM11.txt 5_4_3_2x2.txt 0.4642857142857143 1 159.0 [1, 1, 0, 7, 7, 0, 7, 0, 1, 1, 0, 1, 1, 7, 0, 0, 1, 1, 1, 7, 1, 1, 0, 7, 1, 1, 1, 1, 2, 1, 1, 1, 7, 1, 7, 2, 7, 2, 7, 7, 2, 5, 0, 2, 5, 0, 1, 2, 2, 0, 0, 3, 2, 2, 2, 0, 2, 2, 5, 0, 3, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 4, 0, 4, 2, 4, 2, 4, 0, 4, 4, 0, 0, 4, 3, 3, 3, 0, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 6, 3, 4, 3, 5, 5, 4, 3, 3, 4, 4, 5, 6, 5, 4, 4, 4, 6, 5, 6, 6, 5, 5, 5, 1, 6, 5, 5, 4, 6, 6, 5, 6, 6, 6, 4, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 5, 0, 6, 6] 
dagM11.txt 4_1x5.txt 0.09598214285714286 0.1 442.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagM11.txt 5_4_3_2x2.txt 0.5089285714285714 0.8 158.8 [4, 7, 2, 2, 7, 4, 2, 2, 2, 4, 4, 0, 5, 2, 4, 2, 5, 7, 0, 2, 7, 7, 2, 2, 2, 7, 4, 7, 0, 2, 7, 0, 4, 5, 7, 0, 7, 4, 2, 2, 0, 0, 5, 6, 0, 5, 0, 4, 0, 5, 5, 0, 0, 0, 0, 0, 4, 0, 4, 5, 1, 5, 0, 5, 5, 5, 5, 1, 5, 5, 5, 5, 4, 1, 5, 2, 0, 1, 4, 0, 5, 1, 1, 5, 5, 1, 1, 3, 0, 5, 3, 0, 1, 0, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1, 6, 6, 3, 3, 1, 3, 0, 6, 4, 6, 3, 0, 1, 4, 6, 4, 4, 1, 6, 6, 6, 4, 1, 6, 4, 4, 4, 6, 4, 4, 4, 3, 4, 4, 1, 6, 4, 4, 6, 4, 4, 6, 6, 0, 4, 4] 
dagM11.txt 5_4_3_2x2.txt 0.4732142857142857 0.7 158.75 [7, 0, 0, 0, 0, 7, 0, 0, 7, 0, 7, 3, 0, 7, 7, 0, 0, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 6, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 6, 1, 1, 6, 1, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 1, 6, 5, 5, 2, 5, 1, 2, 5, 5, 5, 1, 5, 6, 2, 6, 2, 5, 2, 2, 5, 2, 5, 2, 6, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 6, 2, 2, 2, 4, 1, 5, 3, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 7, 4, 4] 
dagM11.txt 5_4_3_2x2.txt 0.4486607142857143 0.65 158.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 4, 1, 4, 1, 1, 4, 1, 7, 4, 4, 4, 4, 4, 1, 7, 4, 4, 4, 4, 4, 7, 4, 3, 4, 5, 7, 4, 4, 7, 5, 7, 4, 7, 5, 1, 4, 4, 4, 5, 5, 7, 5, 5, 5, 5, 4, 5, 5, 4, 5, 6, 2, 2, 4, 5, 5, 4, 5, 6, 6, 7, 4, 5, 6, 6, 6, 6, 6, 2, 6, 2, 1, 2, 2, 2, 4, 6, 6, 6, 6, 2, 5, 5, 6, 6, 2, 2, 2, 6, 2, 6, 2, 5, 2, 2, 2, 6] 
dagM11.txt 5_4_3_2x2.txt 0.484375 0.5 158.5 [0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 6, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 3, 4, 3, 0, 4, 2, 4, 4, 4, 0, 4, 3, 2, 3, 2, 3, 3, 3, 2, 4, 6, 2, 2, 4, 2, 7, 4, 4, 0, 2, 2, 3, 4, 2, 5, 7, 4, 0, 0, 0, 7, 4, 7, 2, 0, 7, 4, 7, 0, 7, 0, 0, 6, 5, 7, 4, 5, 7, 0, 0, 0, 0, 0, 0, 3, 5, 7, 5, 5, 1, 5, 0, 1, 0, 1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 0, 0, 5, 1, 5, 1, 1, 6, 1, 1, 1, 5, 1, 1, 2, 2, 2, 5, 1, 2, 5, 5, 5, 1, 1, 2, 6, 1, 6, 6, 5, 6, 2, 6, 1, 6, 6, 5, 5, 2, 6, 1, 6] 
dagM11.txt 5_4_3_2x2.txt 0.43973214285714285 0.6 158.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 3, 1, 5, 1, 5, 3, 1, 5, 5, 3, 5, 5, 3, 5, 0, 3, 5, 3, 0, 0, 3, 0, 0, 5, 0, 0, 1, 5, 2, 0, 3, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 2, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 0, 5, 2, 0, 6, 6, 4, 2, 2, 4, 2, 4, 6, 6, 4, 2, 4, 4, 4, 4, 6, 2, 2, 6, 4, 4, 4, 5, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 3, 6, 4, 4, 6, 4, 6, 4, 4, 6, 7, 7, 7, 4, 7, 4, 7, 4, 6, 7, 6, 5, 4, 7, 6, 7] 
dagM11.txt 4_1x5.txt 0.14955357142857142 0.15 362.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 2, 0, 0, 2, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
