dagC7.txt 3_2x4.txt 0.6032608695652174 0.8 93.0 [0, 4, 4, 6, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 0, 2, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 3_2x4.txt 0.6032608695652174 0.7 93.0 [0, 4, 4, 6, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 0, 2, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 3_2x4.txt 0.6032608695652174 0.9 93.0 [0, 4, 4, 6, 7, 1, 6, 2, 1, 1, 6, 1, 6, 0, 2, 3, 7, 0, 7, 0, 4, 4, 6, 3, 4, 1, 2, 6, 2, 1, 2, 5, 0, 4, 5, 3, 0, 2, 0, 3, 6, 7, 5, 6, 0, 2, 5, 1, 6, 3, 7, 4, 6, 5, 2, 4, 5, 7, 7, 2] 
dagC7.txt 5_4_3_2x2.txt 0.09782608695652174 0.1 309.8 [0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0] 
dagC7.txt 5_4_3_2x2.txt 0.14673913043478262 0.15 289.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 0, 5, 0] 
dagC7.txt 5_4_3_2x2.txt 0.1793478260869565 0.2 268.6 [4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 0, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.34782608695652173 0.35 138.2 [1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 1, 0, 1, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1, 4, 1, 1, 1, 4, 0, 4, 1, 0, 0, 0, 1, 0, 0, 4, 4, 4, 0, 1, 0, 4, 1, 4, 1, 1] 
dagC7.txt 5_4_3_2x2.txt 0.25 0.25 192.8 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0] 
dagC7.txt 5_4_3_2x2.txt 0.625 0.65 68.4 [4, 6, 5, 5, 0, 4, 4, 1, 1, 1, 4, 4, 3, 4, 1, 5, 0, 4, 1, 2, 2, 7, 3, 2, 6, 1, 2, 4, 1, 4, 3, 0, 4, 6, 7, 5, 1, 0, 4, 5, 4, 0, 0, 3, 4, 0, 0, 7, 2, 5, 0, 6, 3, 0, 2, 6, 0, 0, 1, 5] 
dagC7.txt 5_4_3_2x2.txt 0.5760869565217391 0.6 69.0 [1, 7, 2, 5, 2, 0, 4, 0, 3, 0, 0, 0, 4, 7, 0, 0, 5, 1, 0, 0, 1, 6, 4, 4, 6, 0, 1, 4, 4, 0, 4, 5, 7, 6, 5, 2, 3, 1, 1, 2, 1, 2, 1, 4, 0, 1, 1, 0, 4, 2, 5, 6, 4, 5, 4, 6, 5, 5, 3, 5] 
dagC7.txt 5_4_3_2x2.txt 0.28804347826086957 0.3 178.0 [4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 1, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 1, 0] 
dagC7.txt 5_4_3_2x2.txt 0.44565217391304346 0.45 101.2 [0, 4, 4, 5, 1, 1, 4, 0, 1, 1, 0, 1, 4, 5, 0, 4, 1, 0, 1, 0, 4, 4, 4, 4, 1, 1, 0, 4, 4, 5, 1, 0, 0, 2, 5, 1, 2, 0, 0, 4, 4, 1, 0, 4, 0, 5, 0, 5, 4, 4, 1, 1, 1, 0, 5, 2, 0, 1, 2, 0] 
dagC7.txt 5_4_3_2x2.txt 0.5 0.5 79.75 [5, 4, 1, 6, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 1, 0, 6, 1, 2, 1, 4, 4, 0, 0, 1, 0, 0, 4, 5, 1, 2, 5, 4, 6, 5, 5, 2, 0, 4, 5, 1, 0, 6, 5, 0, 1, 2, 4, 2, 4, 5, 0, 2, 5, 4, 6, 5] 
dagC7.txt 5_4_3_2x2.txt 0.6956521739130435 0.7 68.0 [1, 7, 4, 7, 4, 4, 0, 0, 3, 0, 4, 4, 0, 2, 4, 2, 0, 6, 4, 5, 0, 4, 0, 3, 0, 4, 1, 2, 0, 4, 0, 5, 6, 5, 2, 4, 5, 5, 1, 1, 1, 4, 1, 0, 4, 6, 1, 6, 3, 4, 0, 5, 0, 1, 0, 1, 1, 0, 1, 6] 
dagC7.txt 5_4_3_2x2.txt 0.5489130434782609 0.55 76.5 [4, 3, 2, 6, 0, 1, 1, 1, 1, 1, 1, 1, 5, 0, 6, 0, 0, 4, 1, 5, 5, 2, 5, 5, 0, 6, 1, 5, 6, 1, 0, 4, 4, 2, 6, 0, 3, 4, 4, 2, 1, 0, 4, 5, 1, 5, 4, 6, 5, 2, 0, 0, 0, 4, 1, 2, 4, 0, 3, 4] 
dagC7.txt 5_4_3_2x2.txt 0.3967391304347826 0.4 112.25 [4, 1, 1, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 5, 0, 0, 0, 4, 0, 4, 1, 5, 1, 1, 1, 0, 0, 1, 0, 0, 0, 4, 4, 1, 5, 0, 5, 4, 4, 4, 0, 0, 4, 1, 4, 1, 4, 0, 1, 4, 5, 5, 1, 4, 0, 1, 4, 5, 5, 4] 
dagC7.txt 5_4_3_2x2.txt 0.6847826086956522 1 68.0 [2, 5, 5, 6, 3, 4, 4, 0, 1, 0, 4, 5, 4, 4, 0, 5, 3, 2, 1, 4, 0, 6, 7, 4, 4, 0, 0, 7, 4, 1, 1, 6, 2, 7, 5, 1, 0, 1, 0, 6, 5, 3, 2, 7, 4, 0, 4, 5, 3, 6, 0, 1, 7, 2, 0, 2, 5, 0, 0, 1] 
dagC7.txt 4_1x5.txt 0.08695652173913043 0.1 378.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 0, 6, 4, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6] 
dagC7.txt 5_4_3_2x2.txt 0.657608695652174 0.8 67.33333333333333 [2, 5, 0, 6, 5, 1, 1, 0, 4, 1, 1, 4, 4, 0, 0, 6, 5, 2, 0, 1, 0, 0, 4, 4, 5, 4, 3, 4, 0, 4, 4, 3, 2, 0, 6, 6, 7, 1, 0, 0, 4, 5, 2, 4, 1, 7, 1, 6, 3, 4, 5, 5, 4, 2, 3, 5, 2, 5, 7, 1] 
dagC7.txt 5_4_3_2x2.txt 0.657608695652174 0.9 67.0 [1, 0, 0, 2, 2, 3, 4, 3, 6, 3, 3, 6, 4, 2, 3, 4, 2, 1, 0, 1, 5, 4, 0, 0, 6, 3, 7, 0, 4, 6, 4, 5, 1, 5, 4, 4, 1, 1, 5, 0, 6, 2, 5, 0, 4, 7, 5, 6, 0, 0, 2, 6, 4, 5, 7, 5, 5, 4, 1, 7] 
dagC7.txt 4_1x5.txt 0.5434782608695652 0.55 90.5 [0, 6, 6, 4, 4, 2, 2, 2, 2, 2, 8, 2, 0, 4, 2, 4, 4, 0, 2, 4, 8, 6, 6, 4, 6, 2, 2, 8, 2, 2, 8, 0, 0, 6, 1, 4, 8, 3, 8, 6, 2, 4, 0, 8, 0, 8, 0, 0, 8, 6, 4, 6, 6, 0, 2, 6, 0, 4, 8, 8] 
dagC7.txt 4_1x5.txt 0.25 0.25 239.75 [0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0] 
dagC7.txt 4_1x5.txt 0.1956521739130435 0.2 333.0 [0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 8, 2, 0, 6, 0] 
dagC7.txt 4_1x5.txt 0.14130434782608695 0.15 354.75 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 2, 0, 4, 0] 
dagC7.txt 4_1x5.txt 0.6956521739130435 0.7 78.5 [8, 6, 2, 6, 0, 2, 0, 8, 4, 8, 8, 2, 4, 1, 2, 0, 8, 4, 8, 4, 8, 2, 6, 6, 2, 2, 8, 6, 8, 2, 8, 0, 4, 3, 9, 0, 7, 4, 2, 2, 8, 6, 4, 6, 4, 0, 2, 5, 6, 2, 8, 0, 4, 4, 8, 3, 9, 8, 7, 0] 
dagC7.txt 4_1x5.txt 0.5706521739130435 0.6 81.0 [6, 0, 2, 9, 8, 2, 4, 2, 2, 2, 2, 8, 4, 6, 2, 2, 8, 6, 2, 6, 6, 8, 4, 8, 0, 2, 6, 4, 4, 8, 4, 0, 6, 0, 3, 8, 5, 0, 6, 1, 6, 8, 6, 4, 2, 7, 1, 8, 4, 8, 8, 0, 4, 6, 4, 0, 3, 8, 5, 0] 
dagC7.txt 4_1x5.txt 0.28804347826086957 0.3 222.5 [2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0] 
dagC7.txt 4_1x5.txt 0.34782608695652173 0.35 172.75 [4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagC7.txt 4_1x5.txt 0.44565217391304346 0.45 113.5 [6, 4, 2, 4, 4, 2, 6, 0, 2, 2, 6, 2, 6, 6, 0, 4, 4, 6, 2, 6, 2, 2, 6, 4, 4, 2, 0, 6, 0, 2, 0, 0, 6, 4, 0, 4, 2, 0, 6, 2, 2, 4, 0, 6, 6, 0, 0, 2, 6, 4, 4, 2, 6, 0, 0, 4, 0, 4, 2, 0] 
dagC7.txt 4_1x5.txt 0.657608695652174 1 76.0 [6, 8, 4, 6, 4, 0, 8, 6, 8, 8, 7, 0, 2, 2, 0, 6, 8, 4, 8, 6, 8, 2, 2, 4, 8, 0, 6, 4, 8, 0, 2, 7, 6, 5, 0, 6, 0, 2, 6, 9, 8, 3, 4, 4, 7, 1, 2, 0, 4, 9, 3, 2, 2, 2, 1, 5, 4, 3, 0, 0] 
dagC7.txt 4_1x5.txt 0.6358695652173914 0.65 79.75 [4, 6, 0, 6, 6, 8, 2, 8, 0, 8, 8, 8, 2, 4, 8, 0, 6, 3, 8, 0, 8, 5, 2, 6, 2, 8, 8, 2, 0, 8, 2, 4, 4, 3, 0, 6, 7, 4, 4, 5, 8, 6, 2, 2, 8, 4, 4, 0, 6, 0, 6, 2, 2, 4, 8, 2, 8, 6, 7, 9] 
dagC7.txt 4_1x5.txt 0.3967391304347826 0.4 137.0 [2, 4, 4, 6, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 2, 0, 2, 4, 6, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 4, 6, 0, 6, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 2, 6, 6, 4, 2, 0, 4, 2, 6, 6, 2] 
dagC7.txt 4_1x5.txt 0.5 0.5 92.5 [0, 6, 6, 4, 4, 2, 2, 2, 2, 2, 8, 2, 0, 4, 2, 4, 4, 0, 2, 4, 8, 6, 6, 4, 6, 2, 2, 8, 2, 2, 8, 0, 0, 6, 0, 4, 8, 0, 8, 6, 2, 4, 0, 8, 0, 8, 0, 2, 8, 6, 4, 6, 6, 0, 2, 6, 0, 4, 8, 8] 
dagC7.txt 4_1x5.txt 0.6902173913043478 0.9 76.25 [6, 6, 0, 8, 8, 2, 0, 2, 9, 2, 2, 4, 0, 6, 4, 7, 8, 6, 9, 2, 0, 8, 5, 4, 8, 2, 4, 5, 7, 4, 8, 0, 6, 6, 4, 8, 2, 2, 0, 1, 7, 3, 4, 5, 2, 6, 8, 4, 4, 1, 3, 8, 0, 2, 0, 8, 4, 3, 2, 0] 
dagC7.txt 3_2x3.txt 0.07065217391304347 0.1 514.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 0, 4] 
dagC7.txt 4_1x5.txt 0.657608695652174 0.8 75.25 [4, 4, 2, 6, 4, 0, 6, 8, 0, 4, 6, 7, 6, 9, 8, 8, 4, 2, 0, 6, 2, 0, 2, 2, 1, 0, 8, 2, 8, 7, 8, 8, 2, 4, 6, 8, 3, 4, 0, 0, 2, 4, 5, 2, 6, 2, 0, 7, 6, 0, 0, 1, 6, 2, 8, 4, 5, 0, 3, 8] 
dagC7.txt 3_2x3.txt 0.5434782608695652 0.55 133.66666666666666 [1, 2, 2, 2, 4, 4, 3, 0, 4, 4, 3, 4, 3, 0, 3, 2, 4, 1, 4, 0, 2, 2, 3, 2, 5, 4, 0, 3, 3, 4, 0, 1, 1, 5, 3, 2, 5, 0, 1, 2, 4, 4, 1, 3, 0, 0, 1, 4, 2, 2, 5, 5, 0, 1, 0, 5, 1, 5, 5, 0] 
dagC7.txt 3_2x3.txt 0.34782608695652173 0.35 230.33333333333334 [4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 4, 2, 4, 4, 4, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 4, 2, 4, 4] 
dagC7.txt 3_2x3.txt 0.27717391304347827 0.3 299.3333333333333 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagC7.txt 3_2x3.txt 0.14673913043478262 0.15 460.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0] 
dagC7.txt 3_2x3.txt 0.43478260869565216 0.45 162.0 [0, 4, 2, 1, 4, 4, 2, 0, 4, 4, 0, 4, 2, 1, 0, 2, 4, 0, 4, 0, 2, 2, 2, 2, 4, 4, 0, 2, 2, 1, 4, 0, 0, 3, 1, 4, 3, 0, 0, 2, 2, 4, 0, 2, 0, 1, 0, 1, 2, 2, 4, 4, 4, 0, 1, 3, 0, 4, 3, 0] 
dagC7.txt 3_2x3.txt 0.25 0.25 321.3333333333333 [2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0] 
dagC7.txt 3_2x3.txt 0.1956521739130435 0.2 431.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0] 
dagC7.txt 3_2x3.txt 0.3967391304347826 0.4 182.66666666666666 [2, 4, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 2, 4, 1, 4, 4, 4, 0, 0, 4, 0, 0, 0, 2, 2, 4, 1, 0, 1, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 0, 4, 2, 1, 1, 4, 2, 0, 4, 2, 1, 1, 2] 
dagC7.txt 3_2x3.txt 0.5 0.5 131.0 [0, 3, 2, 4, 4, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2, 4, 4, 0, 2, 0, 3, 2, 1, 4, 3, 2, 5, 1, 1, 2, 1, 0, 0, 3, 5, 4, 3, 0, 3, 4, 2, 4, 5, 1, 0, 5, 0, 2, 4, 4, 4, 2, 1, 0, 5, 3, 5, 4, 3, 0] 
dagC7.txt 3_2x3.txt 0.592391304347826 0.6 125.66666666666667 [4, 5, 1, 4, 0, 1, 3, 4, 2, 1, 1, 1, 3, 4, 1, 0, 0, 4, 2, 4, 4, 1, 3, 0, 5, 1, 2, 3, 3, 1, 0, 2, 4, 5, 3, 0, 2, 5, 4, 0, 3, 0, 2, 3, 1, 4, 2, 0, 2, 0, 0, 5, 3, 2, 1, 5, 2, 0, 2, 2] 
dagC7.txt 3_2x3.txt 0.5489130434782609 1 123.0 [0, 2, 3, 2, 4, 4, 4, 4, 4, 4, 0, 4, 3, 0, 4, 2, 2, 0, 4, 0, 3, 1, 3, 3, 2, 4, 4, 3, 1, 4, 2, 5, 0, 0, 1, 2, 1, 2, 0, 5, 4, 4, 5, 3, 0, 0, 5, 1, 3, 5, 1, 2, 2, 5, 4, 0, 5, 1, 1, 5] 
dagC7.txt 3_2x3.txt 0.6086956521739131 0.65 125.0 [1, 2, 4, 2, 2, 5, 0, 1, 5, 5, 1, 5, 0, 4, 1, 2, 2, 0, 5, 4, 4, 3, 0, 4, 0, 5, 1, 0, 1, 5, 2, 3, 4, 0, 5, 2, 2, 0, 1, 4, 5, 2, 1, 0, 4, 4, 1, 3, 4, 3, 2, 0, 4, 1, 1, 0, 3, 2, 2, 3] 
dagC7.txt 3_2x3.txt 0.6141304347826086 0.7 124.33333333333333 [0, 2, 1, 1, 3, 4, 4, 4, 5, 0, 4, 5, 4, 0, 5, 3, 2, 0, 4, 4, 4, 1, 0, 3, 2, 5, 1, 4, 4, 5, 0, 2, 0, 2, 3, 3, 5, 0, 4, 1, 5, 2, 1, 4, 4, 2, 1, 5, 0, 3, 2, 0, 0, 0, 4, 2, 3, 2, 5, 2] 
dagC7.txt 5_4_3_2x5.txt 0.08695652173913043 0.1 302.8 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 4, 12, 8, 12, 0, 12, 12, 12, 4, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 4, 12, 8, 12] 
dagC7.txt 3_2x3.txt 0.6304347826086957 0.9 125.0 [1, 2, 3, 4, 0, 0, 5, 2, 4, 0, 2, 0, 4, 5, 0, 5, 0, 1, 4, 2, 3, 3, 4, 0, 2, 0, 1, 3, 5, 0, 4, 2, 1, 2, 5, 5, 4, 0, 1, 3, 4, 0, 1, 4, 2, 2, 2, 0, 3, 3, 0, 4, 4, 1, 5, 2, 1, 0, 4, 1] 
