dagP18.txt 3_2x4.txt 0.38419117647058826 0.4 269.0 [7, 0, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 0, 7, 7, 7, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 6, 5, 0, 6, 5, 5, 5, 0, 0, 0, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 5, 2, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 1, 2, 4, 4, 4, 4, 0, 1, 4, 4, 2, 4, 4, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 3, 1, 1, 1, 4, 1, 4, 1, 4, 1, 1, 3, 1, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 4, 3, 3, 3, 3, 5, 1, 3, 3, 3] 
dagP18.txt 3_2x4.txt 0.4430147058823529 0.7 266.0 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 7, 7, 7, 5, 7, 4, 7, 0, 3, 7, 3, 7, 3, 7, 3, 3, 7, 2, 3, 2, 7, 7, 2, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 6, 3, 7, 2, 2, 3, 3, 2, 2, 3, 5, 6, 2, 3, 6, 2, 2, 3, 2, 4, 6, 4, 2, 2, 6, 2, 2, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 6, 1, 4, 6, 6, 6, 4, 7, 7, 6, 6, 1, 6, 6, 6, 1, 6, 5, 6, 4, 5, 4, 1, 2, 1, 6, 1, 6, 4, 6, 4, 4, 1, 4, 1, 5, 4, 4, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 4, 4, 1, 5, 5] 
dagP18.txt 3_2x4.txt 0.4485294117647059 0.65 266.6666666666667 [7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 6, 7, 6, 6, 0, 1, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 7, 6, 3, 6, 0, 6, 3, 4, 6, 0, 4, 0, 3, 6, 0, 4, 0, 3, 0, 4, 0, 6, 4, 3, 0, 0, 3, 4, 0, 0, 0, 4, 1, 0, 4, 4, 4, 3, 3, 3, 3, 0, 5, 4, 5, 0, 0, 0, 3, 5, 4, 5, 0, 3, 6, 5, 3, 3, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 0, 5, 4, 5, 5, 5, 5, 4, 4, 1, 5, 4, 4, 4, 6, 1, 5, 4, 4, 5, 4, 4, 2, 2, 1, 1, 1, 2, 4, 3, 4, 4, 1, 2, 2, 2, 4, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.19852941176470587 0.2 302.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP18.txt 3_2x4.txt 0.41544117647058826 0.6 266.5 [0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 7, 3, 3, 0, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 7, 3, 1, 7, 3, 6, 3, 3, 1, 7, 1, 1, 3, 1, 1, 1, 7, 1, 3, 7, 1, 1, 1, 7, 1, 1, 1, 1, 2, 2, 2, 7, 2, 2, 1, 4, 1, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 5, 2, 4, 4, 4, 2, 7, 5, 4, 4, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 4, 4, 6, 5, 5, 5, 4, 6, 4, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 7, 5, 6, 6, 2, 6, 5, 6, 6, 6] 
dagP18.txt 3_2x4.txt 0.44669117647058826 0.55 265.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 4, 7, 6, 4, 4, 4, 7, 7, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 2, 7, 7, 7, 4, 7, 4, 2, 2, 4, 4, 7, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 4, 7, 2, 4, 2, 3, 2, 2, 4, 4, 5, 2, 3, 2, 5, 4, 2, 4, 4, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 7, 5, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 3, 3, 5, 0, 6, 0, 3, 0, 3, 3, 3, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 0, 1, 0, 1, 5, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 5, 1, 1, 1, 5, 0, 1, 0, 4, 1] 
dagP18.txt 3_2x4.txt 0.3492647058823529 0.35 285.6666666666667 [1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 4, 1, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 0, 0, 6, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 3, 6, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 6, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 3, 7, 0, 3, 3, 0, 3, 0, 2, 3, 2, 3, 2, 3, 7, 2, 2, 2, 2, 2, 3, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 7, 2, 2, 2, 7, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP18.txt 3_2x4.txt 0.44485294117647056 0.5 267.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 0, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 7, 4, 5, 7, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 5, 5, 0, 0, 0, 7, 0, 0, 5, 3, 5, 0, 0, 0, 3, 5, 0, 2, 0, 0, 0, 0, 7, 3, 3, 0, 0, 3, 0, 3, 0, 3, 3, 7, 3, 7, 0, 0, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 6, 7, 2, 2, 3, 3, 3, 3, 2, 0, 2, 2, 2, 2, 2, 3, 0, 2, 3, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 6, 1, 7, 1, 1, 1, 2, 2, 2, 1, 0, 1] 
dagP18.txt 3_2x4.txt 0.4411764705882353 0.45 266.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 7, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 7, 0, 1, 7, 0, 7, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 7, 1, 3, 1, 7, 3, 1, 3, 1, 1, 3, 1, 7, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 4, 3, 6, 7, 1, 7, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 7, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 4, 0, 5, 2, 2, 5, 2, 4, 5, 5, 4, 6, 4, 5, 2, 0, 2, 2, 4, 5, 5, 5, 2, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 4, 5, 7, 5, 4, 4, 4] 
dagP18.txt 5_4_3_2x2.txt 0.24816176470588236 0.25 263.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 1, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 4, 6, 4, 0, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.4338235294117647 1 189.75 [2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 0, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 1, 4, 3, 4, 1, 1, 4, 1, 3, 3, 4, 4, 1, 1, 3, 2, 4, 1, 1, 3, 1, 3, 1, 1, 0, 3, 1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 3, 0, 4, 1, 3, 1, 0, 3, 1, 3, 3, 7, 1, 7, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 1, 0, 5, 0, 7, 5, 0, 0, 5, 5, 7, 5, 5, 5, 5, 7, 0, 7, 5, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 1, 5, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 4, 6, 6, 6, 6, 5, 5, 6, 6, 6] 
dagP18.txt 4_1x5.txt 0.0974264705882353 0.1 442.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP18.txt 5_4_3_2x2.txt 0.4375 0.9 189.5 [3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 4, 7, 7, 3, 0, 3, 0, 0, 3, 3, 3, 0, 7, 7, 7, 7, 0, 2, 2, 7, 3, 7, 2, 2, 7, 7, 7, 2, 0, 0, 5, 2, 5, 5, 2, 7, 2, 5, 5, 0, 2, 2, 2, 5, 5, 5, 1, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 1, 5, 2, 1, 5, 5, 5, 5, 6, 2, 1, 5, 5, 1, 1, 5, 1, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 6, 6, 5, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 6, 6, 1, 4, 1, 6, 6, 1, 6, 4, 1, 0, 4, 4, 0, 6, 6, 4, 6, 6, 0, 4, 4, 1, 6, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4] 
dagP18.txt 4_1x5.txt 0.14338235294117646 0.15 437.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
