dagC32.txt 3_2x4.txt 0.544973544973545 0.55 114.0 [0, 0, 0, 0, 2, 2, 1, 4, 2, 6, 2, 4, 0, 4, 2, 4, 4, 5, 2, 5, 0, 0, 0, 4, 6, 6, 2, 2, 1, 3, 4, 3, 6, 6, 1, 0, 1, 4, 2, 2, 0, 5, 3, 5, 6, 0, 0, 1, 3, 6, 4, 6, 1, 4, 4, 5, 3, 4, 3, 3] 
dagC32.txt 3_2x4.txt 0.3968253968253968 0.4 198.66666666666666 [2, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 4, 2, 0, 0, 0, 4, 2, 4, 6, 2, 2, 2, 0, 4, 6, 0, 0, 2, 2, 0, 0, 0, 0, 4, 2, 4, 4, 0, 0, 2, 2, 1, 2, 4, 2, 2, 4, 0, 0, 4, 6, 4, 0, 4, 6, 2, 4, 0, 1] 
dagC32.txt 3_2x4.txt 0.3492063492063492 0.35 247.0 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 4, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 3_2x4.txt 0.6666666666666666 1 93.66666666666667 [6, 2, 2, 3, 4, 0, 1, 2, 4, 0, 4, 6, 3, 4, 4, 7, 6, 2, 4, 6, 6, 3, 3, 4, 0, 6, 4, 0, 1, 5, 0, 5, 7, 7, 1, 2, 0, 2, 0, 0, 3, 2, 5, 2, 7, 6, 6, 1, 4, 7, 0, 6, 1, 4, 2, 6, 5, 0, 5, 5] 
dagC32.txt 3_2x4.txt 0.4497354497354497 0.45 151.33333333333334 [2, 6, 6, 6, 0, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 0, 6, 0, 4, 2, 6, 6, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 2, 2, 6, 6, 6, 6, 0, 4, 2, 0, 2, 4, 4, 6, 0, 4, 4, 6, 2, 4, 4, 6] 
dagC32.txt 5_4_3_2x2.txt 0.07936507936507936 0.1 333.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagC32.txt 3_2x4.txt 0.6931216931216931 0.9 94.0 [0, 7, 7, 0, 7, 5, 2, 1, 5, 3, 4, 2, 0, 3, 4, 5, 2, 6, 2, 1, 0, 7, 0, 3, 2, 1, 4, 3, 2, 6, 4, 0, 3, 4, 2, 7, 4, 1, 0, 5, 5, 6, 6, 4, 2, 1, 0, 4, 6, 6, 3, 0, 4, 4, 1, 1, 6, 3, 6, 0] 
dagC32.txt 5_4_3_2x2.txt 0.14814814814814814 0.15 269.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 1, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.19047619047619047 0.2 244.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.6243386243386243 0.65 67.66666666666667 [4, 5, 0, 4, 3, 2, 1, 5, 2, 6, 1, 0, 4, 4, 7, 2, 0, 5, 0, 5, 4, 4, 0, 2, 1, 6, 2, 7, 4, 4, 2, 0, 6, 4, 1, 3, 1, 0, 7, 7, 6, 5, 0, 5, 4, 2, 4, 1, 3, 6, 0, 6, 1, 2, 0, 5, 4, 0, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.24338624338624337 0.25 179.6 [0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0] 
dagC32.txt 5_4_3_2x2.txt 0.2751322751322751 0.3 178.2 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 1, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4] 
dagC32.txt 5_4_3_2x2.txt 0.6931216931216931 0.9 67.5 [6, 2, 2, 2, 4, 1, 4, 0, 1, 5, 3, 4, 0, 5, 1, 5, 0, 1, 4, 0, 6, 2, 0, 5, 6, 0, 1, 5, 3, 5, 5, 6, 1, 0, 4, 7, 4, 0, 7, 1, 4, 3, 0, 7, 6, 5, 2, 6, 5, 1, 0, 0, 4, 5, 0, 2, 6, 1, 6, 0] 
dagC32.txt 5_4_3_2x2.txt 0.5873015873015873 0.6 75.0 [0, 0, 0, 0, 5, 5, 2, 0, 5, 1, 1, 5, 6, 5, 1, 5, 5, 0, 5, 4, 0, 0, 4, 4, 2, 4, 5, 1, 6, 6, 1, 6, 1, 1, 4, 0, 0, 2, 1, 5, 4, 3, 4, 3, 1, 4, 0, 2, 0, 1, 2, 4, 2, 5, 2, 4, 6, 2, 6, 4] 
dagC32.txt 5_4_3_2x2.txt 0.3492063492063492 0.35 142.2 [4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 4, 4, 4, 0, 4, 4, 0, 0, 4, 1, 0, 1, 0, 0, 1, 4, 4, 0, 0, 0, 4, 1, 1, 4, 4, 4, 4, 4, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 1, 1] 
dagC32.txt 5_4_3_2x2.txt 0.4497354497354497 0.45 100.0 [4, 4, 4, 4, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 0, 5, 4, 0, 0, 1, 2, 0, 2, 1, 0, 5, 4, 5, 5, 4, 0, 1, 2, 2, 4, 1, 0, 4, 1, 2, 5, 5, 1, 1, 0, 5, 4, 2, 5, 2, 2] 
dagC32.txt 5_4_3_2x2.txt 0.6931216931216931 0.8 67.5 [6, 2, 2, 2, 4, 1, 4, 0, 1, 5, 3, 4, 0, 5, 1, 5, 0, 1, 4, 0, 6, 2, 0, 5, 6, 0, 1, 5, 3, 5, 5, 6, 1, 0, 4, 7, 4, 0, 7, 1, 4, 3, 0, 7, 6, 5, 2, 6, 5, 1, 0, 0, 4, 5, 0, 2, 6, 1, 6, 0] 
dagC32.txt 5_4_3_2x2.txt 0.3968253968253968 0.4 119.2 [4, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 1, 4, 0, 0, 0, 1, 4, 1, 5, 4, 4, 4, 0, 1, 5, 0, 0, 4, 4, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 4, 4, 2, 4, 1, 4, 4, 1, 0, 0, 1, 5, 1, 0, 1, 5, 4, 1, 0, 2] 
dagC32.txt 5_4_3_2x2.txt 0.544973544973545 0.55 79.33333333333333 [0, 0, 0, 0, 5, 5, 2, 0, 5, 1, 1, 5, 6, 5, 1, 5, 5, 0, 5, 4, 0, 0, 4, 4, 2, 4, 5, 1, 6, 6, 1, 6, 1, 1, 4, 0, 0, 2, 1, 5, 4, 4, 4, 0, 1, 4, 0, 2, 6, 1, 2, 4, 2, 5, 2, 4, 6, 2, 6, 4] 
dagC32.txt 5_4_3_2x2.txt 0.6772486772486772 1 67.0 [2, 2, 0, 0, 3, 1, 5, 6, 1, 4, 1, 4, 0, 2, 1, 1, 4, 3, 5, 6, 2, 0, 4, 6, 5, 2, 1, 0, 5, 0, 1, 0, 4, 1, 4, 7, 5, 7, 0, 1, 2, 3, 0, 6, 5, 6, 2, 4, 5, 4, 7, 2, 4, 1, 7, 6, 0, 7, 0, 4] 
dagC32.txt 5_4_3_2x2.txt 0.6931216931216931 0.7 67.0 [4, 2, 2, 2, 6, 0, 5, 4, 4, 0, 7, 5, 7, 0, 0, 1, 1, 2, 0, 4, 4, 2, 6, 0, 4, 4, 0, 0, 3, 0, 1, 1, 0, 0, 5, 7, 5, 4, 1, 0, 6, 3, 0, 6, 5, 4, 2, 5, 4, 1, 4, 4, 5, 0, 4, 1, 3, 1, 0, 6] 
dagC32.txt 5_4_3_2x2.txt 0.4973544973544973 0.5 83.0 [4, 4, 4, 4, 2, 0, 5, 2, 0, 0, 0, 5, 4, 0, 0, 0, 2, 2, 5, 2, 4, 4, 4, 0, 1, 1, 0, 0, 4, 6, 0, 6, 1, 0, 5, 4, 5, 1, 0, 0, 4, 4, 6, 2, 1, 0, 4, 5, 6, 1, 1, 1, 5, 0, 1, 2, 6, 1, 6, 6] 
dagC32.txt 4_1x5.txt 0.08465608465608465 0.1 392.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2] 
dagC32.txt 4_1x5.txt 0.14814814814814814 0.15 336.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 4_1x5.txt 0.18518518518518517 0.2 304.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 4_1x5.txt 0.6825396825396826 0.7 78.0 [2, 2, 9, 2, 4, 0, 4, 6, 2, 8, 2, 0, 2, 0, 8, 6, 0, 6, 8, 6, 2, 2, 9, 8, 4, 6, 8, 8, 0, 0, 8, 7, 5, 8, 4, 2, 4, 8, 3, 0, 1, 6, 9, 6, 5, 2, 2, 4, 4, 8, 8, 0, 4, 8, 8, 6, 0, 8, 7, 0] 
dagC32.txt 4_1x5.txt 0.582010582010582 0.6 86.25 [2, 2, 2, 2, 6, 6, 8, 2, 6, 4, 4, 6, 0, 6, 4, 6, 6, 2, 6, 1, 2, 2, 0, 0, 8, 0, 6, 4, 4, 0, 4, 0, 4, 4, 8, 2, 8, 8, 4, 6, 2, 3, 0, 1, 4, 0, 2, 8, 2, 4, 8, 0, 8, 6, 8, 6, 0, 8, 0, 0] 
dagC32.txt 4_1x5.txt 0.7195767195767195 1 76.0 [6, 6, 2, 6, 4, 4, 9, 2, 0, 0, 4, 3, 7, 0, 0, 4, 4, 6, 5, 7, 2, 6, 6, 8, 8, 2, 4, 0, 2, 8, 4, 8, 4, 0, 2, 4, 0, 2, 6, 0, 6, 0, 8, 6, 3, 2, 6, 8, 8, 0, 8, 1, 9, 4, 2, 2, 8, 5, 8, 1] 
dagC32.txt 4_1x5.txt 0.6349206349206349 0.65 79.25 [4, 4, 4, 4, 0, 0, 8, 6, 2, 0, 3, 0, 6, 6, 2, 1, 0, 6, 0, 6, 4, 4, 4, 2, 8, 4, 8, 2, 0, 6, 2, 8, 0, 0, 8, 4, 9, 8, 2, 2, 4, 7, 6, 5, 0, 2, 4, 8, 2, 2, 8, 4, 8, 2, 8, 6, 6, 8, 2, 6] 
dagC32.txt 4_1x5.txt 0.3492063492063492 0.35 177.75 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 2, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 4, 2, 2, 0, 0, 0, 2, 4, 4, 2, 2, 2, 2, 2, 4, 0, 0, 2, 4, 0, 0, 4, 4, 0, 4, 4] 
dagC32.txt 4_1x5.txt 0.49206349206349204 0.5 92.25 [8, 2, 2, 2, 6, 0, 4, 6, 0, 0, 0, 6, 8, 0, 0, 0, 6, 8, 6, 6, 2, 2, 2, 0, 4, 6, 0, 0, 4, 8, 6, 8, 4, 0, 4, 2, 4, 6, 0, 0, 2, 8, 8, 2, 4, 2, 2, 4, 8, 6, 6, 4, 4, 0, 6, 2, 8, 6, 8, 8] 
dagC32.txt 4_1x5.txt 0.5343915343915344 0.55 91.0 [4, 4, 4, 4, 0, 0, 8, 6, 2, 0, 2, 0, 6, 6, 2, 0, 0, 6, 0, 6, 4, 4, 4, 2, 8, 4, 8, 2, 0, 6, 2, 8, 0, 0, 8, 4, 8, 8, 2, 2, 4, 6, 6, 4, 0, 2, 4, 8, 2, 2, 8, 4, 8, 2, 8, 6, 6, 8, 2, 6] 
dagC32.txt 4_1x5.txt 0.746031746031746 0.8 76.25 [2, 2, 1, 2, 6, 6, 8, 0, 4, 0, 6, 2, 4, 0, 6, 8, 6, 5, 4, 4, 0, 2, 1, 0, 0, 3, 6, 0, 2, 2, 6, 4, 7, 0, 8, 6, 8, 0, 4, 4, 6, 8, 8, 9, 6, 0, 1, 0, 4, 2, 0, 8, 7, 6, 0, 2, 5, 3, 4, 8] 
dagC32.txt 4_1x5.txt 0.24338624338624337 0.25 224.25 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2] 
dagC32.txt 4_1x5.txt 0.291005291005291 0.3 219.25 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2] 
dagC32.txt 4_1x5.txt 0.3968253968253968 0.4 149.0 [2, 2, 2, 2, 8, 8, 4, 2, 8, 8, 8, 4, 2, 8, 8, 8, 4, 2, 4, 6, 2, 2, 2, 8, 4, 6, 8, 8, 2, 2, 8, 8, 8, 8, 4, 2, 4, 4, 8, 8, 2, 2, 0, 2, 4, 2, 2, 4, 8, 8, 4, 6, 4, 8, 4, 6, 2, 4, 8, 0] 
dagC32.txt 4_1x5.txt 0.4497354497354497 0.45 113.5 [2, 6, 6, 6, 0, 0, 0, 4, 4, 4, 2, 0, 2, 2, 2, 4, 0, 6, 0, 4, 2, 6, 6, 4, 0, 4, 4, 2, 2, 2, 0, 4, 0, 2, 0, 2, 0, 4, 2, 2, 6, 6, 6, 6, 0, 4, 2, 0, 2, 4, 4, 6, 0, 4, 4, 6, 2, 4, 4, 6] 
dagC32.txt 4_1x5.txt 0.7142857142857143 0.9 77.75 [4, 8, 4, 4, 0, 4, 1, 3, 0, 6, 8, 2, 6, 6, 8, 4, 0, 7, 8, 6, 4, 8, 4, 6, 6, 3, 0, 9, 2, 0, 0, 5, 8, 6, 6, 8, 0, 3, 9, 0, 2, 2, 7, 4, 2, 4, 4, 2, 8, 8, 6, 2, 0, 4, 3, 4, 2, 6, 7, 5] 
dagC32.txt 3_2x3.txt 0.08465608465608465 0.1 523.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2] 
dagC32.txt 3_2x3.txt 0.14814814814814814 0.15 449.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.19047619047619047 0.2 406.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.6031746031746031 0.7 122.66666666666667 [2, 4, 4, 2, 3, 3, 1, 4, 3, 0, 4, 0, 4, 3, 3, 2, 3, 5, 3, 0, 2, 4, 2, 3, 0, 2, 3, 0, 1, 4, 3, 5, 2, 0, 1, 4, 1, 0, 0, 0, 2, 5, 5, 4, 2, 2, 2, 1, 4, 0, 0, 2, 1, 3, 0, 2, 5, 0, 5, 5] 
dagC32.txt 3_2x3.txt 0.5608465608465608 0.6 125.5 [5, 5, 5, 5, 3, 0, 2, 1, 0, 3, 4, 0, 5, 3, 3, 0, 0, 1, 3, 1, 5, 5, 4, 0, 2, 1, 0, 3, 2, 4, 0, 4, 2, 3, 2, 5, 2, 1, 3, 0, 4, 2, 4, 1, 2, 5, 5, 2, 4, 0, 0, 4, 2, 0, 1, 1, 4, 0, 4, 4] 
dagC32.txt 3_2x3.txt 0.5873015873015873 0.65 122.33333333333333 [5, 5, 5, 5, 1, 4, 0, 2, 4, 0, 0, 3, 1, 4, 1, 4, 3, 2, 3, 2, 5, 5, 5, 4, 0, 4, 4, 0, 1, 1, 3, 2, 0, 0, 0, 5, 2, 2, 0, 0, 4, 4, 2, 2, 0, 5, 5, 3, 1, 3, 4, 4, 3, 4, 2, 2, 1, 3, 2, 2] 
dagC32.txt 3_2x3.txt 0.5396825396825397 0.55 127.33333333333333 [2, 2, 2, 2, 4, 4, 5, 1, 4, 3, 4, 1, 2, 1, 4, 4, 1, 0, 4, 0, 2, 2, 2, 1, 3, 3, 4, 4, 5, 0, 1, 0, 3, 3, 5, 2, 5, 1, 4, 4, 2, 2, 0, 0, 3, 2, 2, 5, 0, 3, 1, 3, 5, 1, 1, 0, 0, 1, 0, 0] 
dagC32.txt 3_2x3.txt 0.3492063492063492 0.35 247.0 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 4, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 4, 4, 4, 4, 4] 
dagC32.txt 3_2x3.txt 0.6137566137566137 1 122.33333333333333 [1, 0, 4, 0, 2, 5, 4, 0, 2, 2, 4, 2, 0, 3, 4, 5, 3, 0, 2, 0, 0, 4, 5, 3, 4, 1, 2, 2, 4, 1, 3, 1, 2, 4, 3, 0, 4, 2, 2, 2, 1, 0, 5, 3, 4, 3, 0, 4, 0, 5, 2, 1, 5, 3, 2, 3, 1, 1, 0, 5] 
dagC32.txt 3_2x3.txt 0.6243386243386243 0.8 123.0 [2, 2, 2, 2, 1, 0, 5, 2, 0, 4, 5, 1, 3, 4, 4, 1, 1, 2, 5, 2, 2, 2, 4, 4, 5, 2, 0, 4, 3, 3, 1, 0, 4, 4, 5, 2, 0, 1, 4, 0, 4, 3, 4, 3, 5, 5, 2, 1, 0, 0, 1, 4, 0, 0, 1, 2, 3, 0, 0, 4] 
dagC32.txt 3_2x3.txt 0.291005291005291 0.3 292.3333333333333 [2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 2, 2] 
dagC32.txt 3_2x3.txt 0.4973544973544973 0.5 137.0 [2, 2, 2, 2, 3, 0, 1, 3, 0, 0, 0, 1, 2, 0, 0, 0, 3, 3, 1, 3, 2, 2, 2, 0, 4, 4, 0, 0, 2, 5, 0, 5, 4, 0, 1, 2, 1, 4, 0, 0, 2, 2, 5, 3, 4, 0, 2, 1, 5, 4, 4, 4, 1, 0, 4, 3, 5, 4, 5, 5] 
dagC32.txt 5_4_3_2x5.txt 0.08465608465608465 0.1 314.2 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 4] 
dagC32.txt 3_2x3.txt 0.4497354497354497 0.45 166.66666666666666 [2, 2, 2, 2, 0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 1, 2, 0, 0, 4, 3, 0, 3, 4, 0, 1, 2, 1, 1, 2, 0, 4, 3, 3, 2, 4, 0, 2, 4, 3, 1, 1, 4, 4, 0, 1, 2, 3, 1, 3, 3] 
dagC32.txt 3_2x3.txt 0.3862433862433862 0.4 202.0 [0, 2, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 0, 2, 0, 0, 0, 4, 0, 4, 4, 4, 0, 2, 4, 2, 4, 4, 2, 0, 0, 4, 4, 4, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 4, 4, 0, 4, 4, 2, 2, 2, 2, 2] 
dagC32.txt 3_2x3.txt 0.24338624338624337 0.25 299.3333333333333 [0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
