dagF48.txt 3_2x4.txt 0.6053811659192825 0.7 111.5 [2, 1, 2, 5, 2, 5, 2, 0, 2, 4, 2, 0, 5, 1, 6, 2, 2, 2, 1, 2, 1, 7, 5, 5, 6, 2, 6, 5, 6, 2, 0, 1, 7, 2, 1, 0, 3, 6, 6, 7, 6, 4, 0, 3, 6, 0, 4, 1, 6, 6, 3, 3, 3, 4, 7, 0, 4, 2, 0, 4, 0, 3, 7, 4, 0, 3, 4, 4, 7, 3, 3, 3, 0, 4, 4] 
dagF48.txt 3_2x4.txt 0.34977578475336324 0.35 181.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 4, 0, 4, 4, 4, 0, 6, 0, 4, 4, 2, 4, 2, 6, 4, 4, 6, 2, 4, 6, 4, 2, 6, 6, 2, 4, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 6, 6] 
dagF48.txt 3_2x4.txt 0.4484304932735426 0.45 134.0 [0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 5, 0, 0, 3, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 1, 5, 5, 2, 3, 1, 1, 4, 2, 4, 2, 3, 3, 2, 4, 3, 6, 5, 4, 2, 2, 3, 2, 6, 2, 4, 4, 3, 2, 6, 2, 6, 3, 4, 3, 4, 4, 6, 6, 2, 4, 2, 6, 6, 4, 4, 4, 4, 6, 2] 
dagF48.txt 3_2x4.txt 0.39461883408071746 0.4 179.33333333333334 [0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 6, 0, 6, 4, 6, 0, 6, 6, 0, 0, 6, 6, 0, 2, 6, 6, 6, 6, 2, 0, 0, 6, 6, 6, 2, 2, 2, 2, 2, 1, 6, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2] 
dagF48.txt 3_2x4.txt 0.5695067264573991 1 109.0 [3, 0, 0, 0, 2, 7, 0, 3, 0, 2, 2, 7, 7, 0, 2, 7, 0, 2, 0, 7, 2, 7, 3, 0, 0, 3, 3, 0, 6, 7, 3, 6, 4, 2, 5, 6, 2, 2, 6, 7, 2, 4, 3, 5, 6, 6, 4, 2, 1, 6, 4, 5, 1, 5, 1, 6, 4, 6, 5, 4, 5, 4, 1, 4, 6, 1, 4, 4, 1, 4, 1, 4, 6, 4, 5] 
dagF48.txt 5_4_3_2x2.txt 0.08968609865470852 0.1 381.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 5, 0] 
dagF48.txt 3_2x4.txt 0.6412556053811659 0.9 110.5 [6, 2, 4, 2, 4, 1, 2, 6, 4, 6, 1, 0, 1, 4, 4, 2, 2, 4, 6, 2, 4, 6, 4, 1, 1, 6, 4, 1, 3, 2, 2, 6, 2, 6, 7, 5, 0, 4, 3, 7, 0, 3, 2, 7, 5, 5, 7, 6, 4, 3, 7, 7, 0, 0, 0, 5, 3, 6, 2, 7, 7, 5, 0, 3, 5, 5, 3, 2, 0, 5, 5, 7, 7, 0, 3] 
dagF48.txt 5_4_3_2x2.txt 0.14798206278026907 0.15 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x2.txt 0.5874439461883408 0.6 80.4 [5, 4, 4, 4, 5, 4, 2, 5, 4, 7, 5, 7, 4, 4, 6, 4, 6, 5, 4, 4, 5, 5, 6, 4, 5, 5, 6, 4, 2, 5, 0, 5, 3, 6, 1, 4, 6, 6, 2, 1, 7, 0, 2, 1, 0, 2, 1, 6, 3, 2, 1, 1, 2, 0, 0, 2, 0, 3, 1, 1, 1, 1, 0, 0, 2, 2, 0, 1, 0, 1, 2, 1, 1, 0, 0] 
dagF48.txt 5_4_3_2x2.txt 0.547085201793722 0.55 80.75 [0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 2, 7, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 1, 0, 7, 2, 4, 1, 7, 0, 4, 2, 6, 4, 5, 2, 4, 4, 7, 5, 4, 1, 4, 5, 5, 4, 5, 4, 4, 5, 6, 5, 6, 1, 3, 4, 1, 5, 5, 1, 6, 6, 3, 1, 4, 6, 1, 3, 3, 6, 6, 5, 6, 3, 1] 
dagF48.txt 5_4_3_2x2.txt 0.6233183856502242 0.65 80.0 [2, 4, 0, 0, 2, 1, 0, 7, 0, 1, 4, 1, 1, 1, 4, 1, 0, 0, 4, 0, 1, 1, 2, 4, 2, 7, 2, 2, 5, 4, 7, 4, 1, 3, 4, 4, 4, 4, 5, 1, 3, 5, 2, 6, 4, 6, 6, 3, 5, 4, 0, 6, 5, 6, 5, 3, 5, 5, 7, 6, 0, 0, 5, 5, 3, 0, 6, 0, 0, 0, 0, 6, 3, 0, 6] 
dagF48.txt 5_4_3_2x2.txt 0.19730941704035873 0.2 207.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x2.txt 0.48878923766816146 0.5 85.0 [0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 3, 6, 5, 0, 4, 0, 0, 0, 0, 0, 4, 3, 6, 5, 6, 3, 6, 0, 4, 0, 6, 4, 2, 4, 5, 4, 4, 4, 4, 5, 4, 1, 6, 5, 4, 4, 5, 4, 5, 4, 2, 5, 2, 1, 1, 4, 1, 7, 5, 5, 2, 2, 1, 1, 6, 2, 1, 5, 1, 2, 2, 5, 2, 1, 1] 
dagF48.txt 5_4_3_2x2.txt 0.242152466367713 0.25 185.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 1, 0, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4] 
dagF48.txt 5_4_3_2x2.txt 0.28699551569506726 0.3 153.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 1, 0, 1, 4, 4, 0, 4, 1, 4, 5, 4, 1, 4, 4, 1, 4, 5, 4, 1, 1, 4, 5, 5, 4, 5, 1, 1, 1, 1, 1, 5, 5, 4, 4, 5, 5, 5, 1, 4, 1, 1, 5, 5] 
dagF48.txt 5_4_3_2x2.txt 0.39461883408071746 0.4 111.4 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 2, 0, 2, 0, 2, 2, 6, 4, 0, 4, 5, 4, 5, 6, 4, 4, 6, 5, 4, 1, 2, 5, 6, 6, 4, 4, 1, 6, 5, 5, 4, 1, 1, 6, 1, 4, 5, 4, 5, 5, 1, 1, 6, 5, 1, 1, 1, 5, 5, 5, 6, 1, 1] 
dagF48.txt 5_4_3_2x2.txt 0.34977578475336324 0.35 123.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 1, 4, 1, 0, 4, 5, 4, 5, 4, 1, 1, 4, 5, 1, 2, 4, 5, 4, 4, 1, 4, 5, 4, 5, 5, 1, 2, 2, 4, 2, 1, 5, 2, 5, 5, 2, 2, 4, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2] 
dagF48.txt 5_4_3_2x2.txt 0.600896860986547 0.7 80.0 [2, 7, 2, 6, 2, 2, 2, 1, 2, 7, 0, 3, 6, 7, 7, 2, 2, 2, 6, 1, 7, 2, 2, 6, 5, 1, 6, 6, 4, 1, 1, 5, 3, 2, 5, 4, 1, 1, 4, 3, 1, 0, 4, 5, 0, 4, 4, 0, 3, 4, 4, 4, 0, 0, 0, 4, 0, 1, 5, 4, 5, 5, 0, 0, 4, 0, 4, 5, 5, 4, 5, 4, 4, 5, 0] 
dagF48.txt 5_4_3_2x2.txt 0.4484304932735426 0.45 86.8 [0, 0, 0, 0, 0, 5, 0, 2, 0, 2, 0, 5, 0, 2, 4, 0, 0, 0, 0, 0, 4, 5, 5, 0, 4, 2, 4, 0, 4, 6, 2, 4, 5, 4, 5, 4, 6, 6, 4, 5, 6, 1, 4, 5, 4, 4, 6, 4, 2, 4, 3, 5, 6, 1, 1, 4, 1, 6, 5, 6, 3, 3, 1, 1, 4, 3, 1, 5, 1, 3, 3, 5, 3, 1, 1] 
dagF48.txt 5_4_3_2x2.txt 0.6188340807174888 1 79.33333333333333 [1, 4, 6, 1, 1, 2, 2, 6, 1, 1, 6, 1, 1, 5, 4, 2, 2, 1, 6, 2, 4, 1, 2, 6, 2, 0, 2, 1, 7, 2, 5, 6, 4, 6, 5, 0, 0, 0, 7, 4, 0, 0, 5, 4, 7, 7, 4, 6, 0, 5, 4, 4, 4, 3, 7, 5, 0, 0, 5, 4, 5, 4, 0, 0, 4, 4, 4, 5, 3, 4, 4, 4, 5, 3, 3] 
dagF48.txt 4_1x5.txt 0.08968609865470852 0.1 477.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 6, 0] 
dagF48.txt 5_4_3_2x2.txt 0.5919282511210763 0.8 79.8 [6, 5, 1, 5, 6, 6, 5, 1, 5, 1, 1, 5, 6, 0, 3, 5, 5, 1, 1, 5, 0, 6, 6, 5, 3, 1, 3, 5, 4, 1, 2, 0, 6, 0, 0, 0, 3, 1, 4, 6, 5, 4, 2, 0, 4, 0, 2, 0, 7, 4, 2, 0, 3, 1, 4, 0, 4, 7, 0, 2, 2, 0, 7, 4, 0, 7, 2, 4, 4, 2, 0, 2, 0, 4, 4] 
dagF48.txt 4_1x5.txt 0.14798206278026907 0.15 296.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagF48.txt 5_4_3_2x2.txt 0.6233183856502242 0.9 80.2 [0, 6, 6, 2, 2, 0, 0, 3, 0, 0, 4, 0, 2, 2, 6, 0, 2, 0, 6, 6, 6, 0, 0, 4, 3, 7, 0, 2, 7, 0, 3, 3, 0, 1, 1, 7, 4, 5, 7, 0, 6, 4, 0, 5, 1, 7, 5, 1, 2, 1, 1, 5, 5, 5, 4, 4, 4, 6, 1, 5, 1, 5, 4, 4, 7, 5, 5, 4, 4, 5, 5, 5, 1, 4, 1] 
dagF48.txt 4_1x5.txt 0.6457399103139013 0.65 91.5 [4, 8, 4, 7, 4, 2, 4, 0, 4, 9, 8, 7, 4, 8, 0, 4, 4, 4, 0, 4, 8, 2, 0, 8, 8, 0, 0, 0, 6, 6, 9, 0, 2, 0, 4, 6, 6, 6, 6, 2, 6, 3, 6, 4, 6, 6, 1, 0, 5, 6, 2, 4, 2, 2, 8, 6, 3, 8, 0, 1, 4, 4, 8, 3, 6, 2, 1, 2, 8, 2, 4, 2, 4, 2, 2] 
dagF48.txt 4_1x5.txt 0.4439461883408072 0.45 108.75 [2, 2, 2, 2, 2, 0, 8, 8, 2, 2, 8, 0, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 0, 2, 8, 8, 8, 0, 4, 0, 8, 8, 4, 8, 6, 8, 0, 0, 4, 0, 0, 6, 8, 4, 4, 4, 0, 8, 6, 4, 4, 0, 0, 6, 6, 4, 6, 1, 6, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.19730941704035873 0.2 254.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF48.txt 4_1x5.txt 0.3991031390134529 0.4 110.0 [2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 0, 2, 0, 2, 0, 0, 6, 0, 6, 0, 4, 2, 0, 6, 4, 8, 0, 6, 0, 0, 6, 0, 8, 0, 6, 6, 8, 8, 8, 0, 8, 6, 6, 8, 6, 6, 8, 8, 0, 6, 8, 8, 8, 6, 6, 6, 6, 8, 8] 
dagF48.txt 4_1x5.txt 0.34977578475336324 0.35 138.25 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 4, 0, 2, 2, 6, 0, 6, 4, 2, 2, 4, 6, 2, 4, 2, 6, 4, 4, 6, 2, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4] 
dagF48.txt 4_1x5.txt 0.5695067264573991 0.6 93.0 [2, 2, 2, 2, 2, 0, 8, 8, 2, 1, 8, 7, 2, 1, 8, 2, 2, 2, 2, 2, 8, 2, 0, 2, 5, 8, 8, 0, 4, 0, 8, 8, 9, 8, 6, 8, 0, 0, 4, 0, 7, 6, 8, 4, 5, 4, 0, 8, 3, 4, 4, 0, 0, 0, 6, 4, 6, 9, 6, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.48878923766816146 0.5 104.25 [2, 2, 2, 2, 2, 0, 8, 8, 2, 1, 8, 3, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 0, 2, 8, 8, 8, 0, 4, 0, 8, 8, 0, 8, 6, 8, 0, 0, 4, 0, 0, 6, 8, 4, 4, 4, 0, 8, 3, 4, 4, 0, 0, 6, 6, 4, 6, 1, 6, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.5426008968609866 0.55 96.25 [2, 2, 2, 2, 2, 0, 8, 8, 2, 1, 8, 3, 2, 1, 8, 2, 2, 2, 2, 2, 8, 2, 0, 2, 5, 8, 8, 0, 4, 0, 8, 8, 0, 8, 6, 8, 0, 0, 4, 0, 7, 6, 8, 4, 5, 4, 0, 8, 3, 4, 4, 0, 0, 6, 6, 4, 6, 7, 6, 0, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 0, 4, 6, 6] 
dagF48.txt 4_1x5.txt 0.2914798206278027 0.3 180.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF48.txt 4_1x5.txt 0.672645739910314 0.8 90.0 [2, 6, 6, 6, 2, 2, 6, 2, 6, 5, 4, 3, 2, 4, 6, 6, 2, 6, 6, 6, 2, 2, 4, 2, 1, 1, 4, 2, 8, 2, 4, 2, 4, 2, 0, 8, 4, 4, 8, 0, 4, 8, 8, 0, 8, 8, 7, 2, 7, 8, 0, 0, 0, 6, 6, 8, 8, 9, 6, 0, 0, 0, 8, 3, 8, 0, 0, 0, 9, 0, 0, 0, 0, 8, 5] 
dagF48.txt 4_1x5.txt 0.242152466367713 0.25 239.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 4, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 6, 4, 6, 2, 4, 4, 2, 2, 4, 6, 4, 2, 2, 2, 6, 4, 4] 
dagF48.txt 4_1x5.txt 0.6905829596412556 1 90.25 [8, 4, 4, 4, 0, 4, 0, 0, 8, 4, 0, 1, 6, 9, 6, 0, 4, 8, 4, 0, 0, 4, 4, 6, 9, 0, 6, 4, 8, 2, 4, 0, 5, 6, 8, 2, 6, 2, 2, 3, 6, 8, 2, 8, 2, 4, 5, 6, 2, 2, 6, 3, 2, 1, 2, 8, 8, 6, 0, 5, 6, 8, 7, 8, 2, 2, 8, 0, 7, 3, 2, 6, 8, 0, 8] 
dagF48.txt 4_1x5.txt 0.6771300448430493 0.7 89.5 [4, 6, 6, 6, 2, 2, 6, 4, 6, 5, 2, 7, 2, 6, 6, 6, 2, 6, 6, 6, 4, 4, 2, 2, 6, 4, 2, 2, 8, 4, 6, 4, 4, 4, 8, 9, 2, 2, 8, 8, 3, 0, 8, 8, 3, 8, 0, 4, 4, 8, 0, 8, 0, 7, 1, 8, 0, 1, 4, 0, 8, 8, 0, 9, 8, 0, 0, 8, 0, 0, 8, 0, 8, 0, 5] 
dagF48.txt 3_2x3.txt 0.09865470852017937 0.1 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4] 
dagF48.txt 3_2x3.txt 0.14798206278026907 0.15 395.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagF48.txt 4_1x5.txt 0.6636771300448431 0.9 89.25 [0, 8, 8, 2, 0, 2, 2, 8, 2, 0, 8, 2, 2, 4, 4, 2, 2, 0, 8, 8, 4, 0, 0, 8, 9, 8, 2, 8, 0, 2, 9, 1, 6, 3, 5, 0, 4, 0, 0, 4, 4, 1, 2, 5, 6, 0, 8, 3, 6, 4, 6, 8, 6, 6, 4, 4, 7, 4, 5, 8, 0, 6, 4, 7, 6, 6, 3, 2, 7, 6, 6, 8, 0, 2, 6] 
dagF48.txt 3_2x3.txt 0.19730941704035873 0.2 345.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagF48.txt 3_2x3.txt 0.49327354260089684 0.55 150.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 5, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 5, 2, 5, 2, 3, 0, 3, 5, 2, 5, 1, 3, 2, 2, 3, 1, 2, 4, 3, 1, 3, 3, 4, 5, 4, 3, 1, 1, 2, 4, 4, 4, 4, 5, 4, 4, 1, 1, 4, 4, 3, 1, 4, 1, 4, 1, 1, 1, 1, 4, 3] 
dagF48.txt 3_2x3.txt 0.48878923766816146 0.6 147.0 [4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 3, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 3, 4, 4, 4, 1, 3, 2, 3, 2, 1, 4, 1, 5, 1, 3, 3, 2, 4, 3, 0, 1, 5, 1, 1, 5, 2, 0, 1, 0, 5, 0, 5, 0, 1, 0, 3, 5, 5, 5, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 1, 0, 5] 
