dagB14.txt 3_2x4.txt 0.08024691358024691 0.1 478.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 6, 6] 
dagB14.txt 3_2x4.txt 0.1419753086419753 0.15 423.3333333333333 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2] 
dagB14.txt 3_2x4.txt 0.5493827160493827 0.55 97.5 [2, 3, 2, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 0, 5, 2, 0, 1, 0, 7, 2, 0, 6, 6, 2, 2, 4, 3, 0, 4, 7, 7, 6, 0, 4, 1, 2, 2, 1, 5, 0, 7, 0, 2, 3, 3, 0, 1, 6, 0, 7, 5, 6, 6] 
dagB14.txt 3_2x4.txt 0.2777777777777778 0.3 263.0 [2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt 0.49382716049382713 0.5 124.66666666666667 [6, 2, 6, 6, 4, 6, 2, 2, 0, 2, 2, 2, 1, 2, 4, 0, 6, 4, 0, 0, 1, 6, 4, 4, 4, 6, 6, 6, 2, 4, 2, 1, 1, 2, 4, 6, 0, 6, 4, 0, 0, 4, 1, 4, 6, 4, 2, 1, 0, 2, 4, 6, 0, 1, 4] 
dagB14.txt 3_2x4.txt 0.3950617283950617 0.4 174.33333333333334 [2, 4, 2, 2, 0, 2, 4, 4, 6, 4, 4, 2, 6, 4, 0, 6, 2, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 2, 4, 0, 4, 2, 2, 4, 0, 2, 0, 2, 0, 6, 6, 0, 2, 0, 4, 4, 4, 0, 6, 4, 0, 2, 6, 0, 0] 
dagB14.txt 3_2x4.txt 0.4444444444444444 0.45 137.66666666666666 [2, 2, 2, 6, 0, 4, 4, 2, 6, 4, 2, 4, 4, 2, 0, 6, 2, 0, 6, 0, 6, 6, 0, 0, 0, 2, 2, 4, 4, 0, 4, 4, 4, 2, 0, 6, 6, 2, 2, 6, 6, 0, 4, 6, 2, 2, 4, 0, 6, 2, 6, 4, 4, 0, 0] 
dagB14.txt 3_2x4.txt 0.3395061728395062 0.35 192.66666666666666 [0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 4, 4, 0, 2, 4, 0, 2, 2, 2, 4, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 4, 4, 0, 2, 4, 2, 0, 2, 4, 4, 2, 4, 2, 0, 0, 0, 2, 4, 0, 2, 4, 4, 2, 2] 
dagB14.txt 3_2x4.txt 0.24691358024691357 0.25 295.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2] 
dagB14.txt 3_2x4.txt 0.19135802469135801 0.2 405.6666666666667 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0] 
dagB14.txt 3_2x4.txt 0.6234567901234568 0.65 85.66666666666667 [3, 3, 3, 0, 2, 4, 4, 1, 7, 4, 1, 4, 7, 1, 0, 7, 3, 5, 6, 5, 0, 0, 0, 2, 2, 3, 2, 4, 4, 0, 4, 0, 1, 2, 0, 0, 6, 3, 5, 6, 6, 5, 1, 5, 4, 1, 4, 5, 6, 2, 0, 6, 7, 2, 2] 
dagB14.txt 3_2x4.txt 0.6358024691358025 0.7 86.33333333333333 [6, 0, 2, 6, 1, 2, 5, 5, 6, 5, 0, 2, 2, 5, 4, 3, 4, 4, 1, 4, 3, 6, 4, 7, 7, 6, 0, 2, 5, 4, 5, 6, 2, 0, 4, 3, 1, 4, 1, 3, 3, 1, 6, 1, 0, 5, 0, 4, 2, 0, 4, 6, 2, 7, 7] 
dagB14.txt 3_2x4.txt 0.5802469135802469 0.6 88.5 [5, 3, 3, 5, 4, 5, 1, 3, 0, 1, 6, 7, 0, 3, 6, 0, 3, 4, 4, 6, 0, 5, 6, 2, 2, 5, 3, 5, 1, 6, 1, 7, 7, 2, 6, 5, 4, 3, 4, 0, 0, 4, 7, 4, 2, 1, 1, 6, 4, 2, 6, 7, 0, 2, 2] 
dagB14.txt 3_2x4.txt 0.8209876543209876 1 85.0 [4, 5, 7, 2, 4, 2, 4, 4, 6, 0, 1, 0, 4, 0, 5, 1, 0, 7, 6, 3, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 6, 2, 2, 2, 3, 6, 2, 0, 0, 6, 6, 4, 1, 0, 5, 0, 2, 0, 7, 5, 0, 3, 6, 3, 1] 
dagB14.txt 3_2x4.txt 0.6666666666666666 0.8 86.0 [0, 6, 6, 2, 7, 0, 3, 3, 1, 3, 0, 1, 6, 3, 4, 3, 0, 7, 2, 4, 5, 1, 6, 7, 4, 5, 1, 1, 6, 4, 3, 2, 0, 0, 6, 5, 2, 0, 7, 5, 3, 7, 0, 7, 4, 2, 6, 4, 2, 1, 6, 2, 5, 4, 4] 
dagB14.txt 3_2x4.txt 0.8209876543209876 0.9 85.0 [4, 5, 7, 2, 4, 2, 4, 4, 6, 0, 1, 0, 4, 0, 5, 1, 0, 7, 6, 3, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0, 6, 2, 2, 2, 3, 6, 2, 0, 0, 6, 6, 4, 1, 0, 5, 0, 2, 0, 7, 5, 0, 3, 6, 3, 1] 
dagB14.txt 5_4_3_2x2.txt 0.08641975308641975 0.1 280.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0] 
dagB14.txt 5_4_3_2x2.txt 0.2777777777777778 0.3 157.8 [4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0] 
