dagP48.txt 3_2x4.txt 0.3443223443223443 0.35 305.6666666666667 [7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 3, 6, 6, 7, 3, 3, 0, 3, 0, 3, 6, 3, 3, 3, 6, 6, 0, 0, 3, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 2, 0, 2, 0, 0, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 1, 2, 2, 5, 5, 2, 2, 5, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 3_2x4.txt 0.4835164835164835 0.55 265.0 [5, 5, 5, 3, 3, 5, 5, 5, 0, 5, 5, 5, 5, 3, 3, 2, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 6, 3, 0, 3, 3, 3, 3, 3, 2, 2, 6, 3, 2, 3, 2, 7, 2, 6, 2, 6, 2, 6, 6, 3, 2, 2, 6, 2, 2, 2, 6, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 6, 6, 2, 6, 7, 4, 2, 7, 2, 6, 4, 7, 7, 6, 4, 4, 6, 4, 7, 0, 4, 7, 4, 4, 7, 4, 4, 7, 0, 7, 4, 4, 0, 4, 0, 4, 4, 0, 0, 7, 0, 4, 4, 0, 1, 4, 7, 4, 4, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 1, 5, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 2, 1, 1, 6, 0, 0, 0, 1, 0, 5, 4, 1, 1, 1, 1, 7, 0, 0, 1, 0, 1, 1, 0, 0] 
dagP48.txt 3_2x4.txt 0.47619047619047616 0.6 266.0 [6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 5, 6, 6, 6, 6, 0, 5, 6, 6, 6, 5, 6, 5, 7, 6, 6, 6, 6, 5, 7, 5, 5, 6, 5, 5, 6, 5, 5, 6, 0, 5, 0, 7, 0, 5, 5, 0, 0, 5, 4, 5, 0, 0, 5, 0, 4, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 2, 0, 0, 3, 5, 0, 5, 3, 3, 7, 3, 2, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 1, 1, 3, 1, 7, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 4, 1, 1, 4, 1, 1, 2, 3, 7, 1, 1, 0, 1, 1, 4, 1, 1, 4, 7, 6, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 7, 2, 2, 4, 4, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 3_2x4.txt 0.3663003663003663 0.4 271.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 0, 2, 3, 0, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 4, 4, 5, 0, 0, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 4, 4, 4, 4, 4, 4, 4, 1, 5, 4, 3, 4, 4, 7, 4, 5, 7, 0, 5, 7, 7, 7, 1, 7, 6, 1, 7, 1, 6, 7, 7, 7, 7, 6, 7, 6, 1, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6] 
dagP48.txt 3_2x4.txt 0.45054945054945056 0.5 265.6666666666667 [1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 5, 5, 1, 6, 1, 5, 1, 1, 5, 0, 1, 1, 1, 5, 1, 6, 1, 7, 5, 1, 5, 1, 5, 0, 5, 4, 5, 7, 4, 4, 7, 5, 5, 5, 4, 5, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 6, 3, 4, 5, 4, 4, 5, 2, 4, 7, 3, 4, 3, 3, 3, 3, 3, 3, 2, 7, 7, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 7, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 7, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP48.txt 3_2x4.txt 0.43956043956043955 0.45 267.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 6, 6, 5, 7, 6, 5, 6, 5, 6, 5, 7, 6, 5, 6, 5, 5, 7, 6, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 2, 7, 4, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 2, 7, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 3, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 2, 2, 4, 3, 2, 4, 3, 0, 4, 2, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 6, 3, 1, 7, 1, 6, 7, 1, 1, 7, 7, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 3_2x4.txt 0.29120879120879123 0.3 348.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 6, 6, 0, 1, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 3, 4, 4, 4, 6, 3, 3, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4] 
dagP48.txt 3_2x4.txt 0.45054945054945056 0.65 265.6666666666667 [1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 5, 5, 1, 6, 1, 5, 1, 1, 5, 0, 1, 1, 1, 5, 1, 6, 1, 7, 5, 1, 5, 1, 5, 0, 5, 4, 5, 7, 4, 4, 7, 5, 5, 5, 4, 5, 4, 4, 5, 4, 2, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 6, 3, 4, 5, 4, 4, 5, 2, 4, 7, 3, 4, 3, 3, 3, 3, 3, 3, 2, 7, 7, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 7, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 7, 0, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagP48.txt 3_2x4.txt 0.489010989010989 0.7 266.3333333333333 [4, 4, 4, 7, 4, 3, 4, 4, 7, 4, 3, 4, 3, 3, 4, 6, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 3, 7, 3, 3, 3, 4, 3, 4, 3, 2, 3, 4, 3, 2, 7, 2, 2, 3, 2, 3, 2, 6, 3, 2, 5, 2, 5, 2, 2, 2, 2, 2, 7, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 7, 1, 7, 5, 6, 6, 1, 2, 2, 6, 6, 6, 1, 6, 6, 5, 1, 7, 1, 1, 5, 6, 6, 1, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 1, 2, 1, 1, 6, 6, 1, 0, 6, 1, 6, 7, 5, 0, 0, 0, 6, 4, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 7, 0, 5, 2, 0, 0, 7, 4, 0, 0, 0, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0] 
dagP48.txt 5_4_3_2x2.txt 0.2490842490842491 0.25 247.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP48.txt 5_4_3_2x2.txt 0.4981684981684982 0.9 189.2 [6, 0, 0, 6, 5, 6, 0, 0, 1, 0, 6, 6, 0, 6, 5, 6, 6, 6, 0, 0, 5, 0, 0, 6, 0, 6, 6, 5, 6, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 0, 5, 3, 5, 7, 0, 6, 0, 0, 0, 7, 5, 5, 0, 0, 7, 5, 7, 0, 3, 0, 7, 0, 7, 3, 5, 3, 7, 5, 7, 3, 5, 0, 5, 3, 7, 3, 5, 3, 5, 3, 5, 5, 0, 7, 3, 0, 1, 0, 4, 5, 0, 3, 0, 4, 2, 2, 5, 2, 1, 4, 0, 3, 0, 2, 0, 2, 1, 1, 4, 0, 0, 2, 4, 1, 4, 2, 2, 4, 4, 1, 2, 1, 4, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 4, 2, 4, 4, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 4, 4, 4, 1, 1, 4, 2, 2, 4, 1, 1, 1, 3, 4, 2, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagP48.txt 4_1x5.txt 0.09523809523809523 0.1 573.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP48.txt 5_4_3_2x2.txt 0.45787545787545786 1 190.0 [6, 2, 2, 6, 6, 6, 2, 2, 4, 6, 6, 6, 2, 6, 6, 1, 2, 6, 2, 2, 6, 2, 6, 2, 2, 6, 2, 2, 6, 0, 2, 2, 6, 2, 2, 1, 6, 4, 2, 3, 2, 0, 5, 0, 6, 6, 4, 3, 4, 4, 2, 3, 6, 4, 0, 3, 0, 4, 4, 4, 0, 3, 0, 3, 3, 3, 4, 3, 4, 0, 4, 3, 4, 3, 0, 4, 4, 3, 4, 3, 4, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 7, 4, 0, 0, 0, 7, 4, 7, 0, 7, 0, 0, 0, 0, 4, 5, 0, 0, 7, 7, 0, 7, 7, 0, 0, 5, 5, 5, 1, 1, 0, 5, 5, 5, 5, 5, 1, 7, 5, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 5, 7, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5] 
dagP48.txt 4_1x5.txt 0.14835164835164835 0.15 348.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
