dagA7.txt 5_4_3_2x2.txt 0.07482993197278912 0.1 256.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 4] 
dagA7.txt 3_2x4.txt 0.6802721088435374 0.8 79.0 [0, 7, 4, 1, 5, 1, 2, 4, 7, 6, 6, 6, 4, 4, 1, 2, 6, 7, 3, 2, 5, 6, 1, 6, 2, 0, 7, 3, 1, 6, 4, 3, 2, 5, 0, 2, 6, 0, 3, 7, 5, 0, 0, 3, 6, 4, 2, 6, 4, 0] 
dagA7.txt 5_4_3_2x2.txt 0.14965986394557823 0.15 236.2 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA7.txt 5_4_3_2x2.txt 0.19727891156462585 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 5, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 5, 4, 0, 1] 
dagA7.txt 5_4_3_2x2.txt 0.54421768707483 0.55 58.0 [4, 7, 0, 7, 5, 5, 2, 0, 4, 4, 6, 4, 0, 0, 4, 5, 4, 7, 6, 1, 0, 4, 5, 4, 2, 1, 7, 6, 5, 4, 0, 1, 2, 5, 3, 2, 4, 3, 6, 4, 5, 1, 4, 1, 1, 0, 2, 1, 0, 3] 
dagA7.txt 5_4_3_2x2.txt 0.23809523809523808 0.25 149.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagA7.txt 5_4_3_2x2.txt 0.272108843537415 0.3 139.6 [4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 1, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 1, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4] 
dagA7.txt 5_4_3_2x2.txt 0.4965986394557823 0.5 68.6 [4, 2, 0, 0, 0, 6, 1, 0, 4, 4, 1, 4, 0, 0, 2, 1, 4, 2, 1, 5, 0, 4, 0, 4, 2, 4, 2, 4, 1, 4, 0, 5, 1, 5, 6, 1, 4, 6, 1, 4, 2, 5, 4, 5, 4, 0, 1, 5, 0, 6] 
dagA7.txt 5_4_3_2x2.txt 0.3401360544217687 0.35 107.6 [4, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 4, 4, 0, 4, 0, 4, 1, 4, 1, 4, 0, 1, 0, 4, 0, 0, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 1, 0, 1, 1, 0, 1] 
dagA7.txt 5_4_3_2x2.txt 0.3945578231292517 0.4 88.2 [0, 1, 4, 4, 1, 4, 1, 4, 0, 0, 5, 0, 4, 4, 0, 1, 0, 1, 5, 0, 1, 0, 4, 0, 1, 0, 1, 0, 4, 0, 4, 5, 1, 4, 0, 4, 0, 5, 5, 0, 1, 5, 0, 5, 0, 4, 1, 5, 4, 5] 
dagA7.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 85.2 [0, 1, 4, 4, 2, 5, 4, 4, 0, 0, 5, 0, 4, 4, 0, 4, 0, 1, 5, 2, 4, 0, 4, 0, 1, 0, 0, 2, 5, 0, 4, 5, 0, 5, 0, 6, 0, 1, 5, 0, 4, 1, 0, 0, 0, 4, 6, 1, 4, 1] 
dagA7.txt 5_4_3_2x2.txt 0.5918367346938775 0.6 58.25 [5, 7, 2, 4, 0, 4, 0, 0, 3, 5, 1, 5, 4, 4, 0, 2, 5, 7, 1, 1, 0, 5, 4, 5, 7, 3, 7, 1, 2, 5, 0, 1, 0, 4, 3, 2, 5, 6, 1, 3, 2, 6, 5, 1, 5, 0, 2, 6, 4, 6] 
dagA7.txt 5_4_3_2x2.txt 0.6462585034013606 0.65 57.666666666666664 [1, 5, 4, 1, 1, 3, 5, 4, 0, 0, 7, 0, 0, 4, 2, 4, 0, 5, 0, 2, 5, 0, 1, 0, 5, 3, 2, 0, 4, 0, 5, 4, 1, 7, 6, 1, 0, 6, 4, 2, 4, 6, 2, 4, 0, 0, 1, 6, 0, 6] 
dagA7.txt 5_4_3_2x2.txt 0.673469387755102 0.7 56.333333333333336 [4, 2, 4, 5, 5, 5, 4, 1, 0, 0, 1, 0, 0, 4, 6, 2, 4, 2, 1, 7, 0, 0, 5, 0, 2, 0, 3, 1, 3, 0, 1, 4, 0, 5, 6, 3, 0, 6, 1, 6, 2, 4, 5, 4, 3, 0, 3, 7, 0, 6] 
dagA7.txt 5_4_3_2x2.txt 0.6462585034013606 1 55.2 [2, 4, 0, 6, 1, 0, 4, 1, 3, 4, 0, 2, 6, 0, 0, 1, 4, 4, 7, 3, 6, 2, 1, 2, 5, 4, 4, 4, 0, 4, 7, 3, 1, 1, 5, 0, 4, 5, 7, 3, 1, 5, 2, 2, 4, 6, 0, 5, 6, 5] 
dagA7.txt 5_4_3_2x2.txt 0.7346938775510204 0.8 55.666666666666664 [2, 1, 0, 7, 0, 5, 5, 3, 1, 4, 6, 4, 4, 2, 5, 0, 4, 3, 1, 2, 0, 4, 0, 4, 6, 6, 1, 4, 1, 4, 0, 1, 0, 7, 4, 0, 1, 1, 6, 3, 2, 5, 4, 1, 4, 0, 0, 5, 4, 1] 
dagA7.txt 4_1x5.txt 0.08843537414965986 0.1 317.25 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 0, 6, 2, 4, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 2] 
dagA7.txt 5_4_3_2x2.txt 0.6530612244897959 0.9 56.333333333333336 [5, 5, 0, 5, 6, 6, 7, 0, 4, 2, 4, 1, 0, 0, 1, 6, 2, 5, 3, 4, 5, 1, 6, 2, 7, 2, 2, 4, 6, 1, 0, 3, 7, 6, 1, 0, 4, 1, 3, 4, 5, 4, 2, 3, 1, 0, 0, 4, 0, 1] 
dagA7.txt 4_1x5.txt 0.23809523809523808 0.25 186.5 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 4_1x5.txt 0.3945578231292517 0.4 110.25 [0, 4, 2, 2, 4, 2, 4, 2, 0, 0, 6, 0, 2, 2, 0, 4, 0, 4, 6, 0, 4, 0, 2, 0, 4, 0, 4, 0, 2, 0, 2, 6, 4, 2, 0, 2, 0, 6, 6, 0, 4, 6, 0, 6, 0, 2, 4, 6, 2, 6] 
dagA7.txt 4_1x5.txt 0.5238095238095238 0.55 77.5 [4, 6, 6, 0, 4, 2, 0, 0, 8, 4, 8, 4, 0, 0, 4, 6, 4, 6, 8, 8, 0, 4, 2, 4, 6, 8, 6, 8, 6, 6, 0, 8, 4, 2, 2, 6, 6, 2, 8, 4, 6, 2, 4, 8, 6, 0, 2, 2, 0, 2] 
dagA7.txt 4_1x5.txt 0.14285714285714285 0.15 284.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 4, 0, 4, 2, 0, 0, 4, 0, 6, 2, 0, 2] 
dagA7.txt 4_1x5.txt 0.4489795918367347 0.45 96.75 [2, 0, 6, 0, 0, 4, 0, 0, 4, 2, 6, 2, 4, 4, 2, 0, 4, 0, 6, 4, 0, 2, 6, 2, 0, 2, 6, 2, 6, 2, 6, 4, 0, 6, 2, 6, 6, 2, 6, 4, 0, 4, 2, 4, 2, 6, 6, 4, 4, 2] 
dagA7.txt 4_1x5.txt 0.3401360544217687 0.35 134.5 [2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4] 
dagA7.txt 4_1x5.txt 0.4965986394557823 0.5 77.5 [2, 0, 4, 0, 2, 8, 0, 2, 6, 6, 4, 6, 0, 2, 6, 0, 6, 0, 4, 2, 0, 6, 2, 6, 0, 8, 4, 2, 4, 6, 4, 2, 2, 8, 6, 4, 4, 8, 4, 6, 0, 8, 6, 2, 6, 4, 4, 8, 6, 8] 
dagA7.txt 4_1x5.txt 0.6394557823129252 0.65 65.0 [6, 2, 0, 9, 1, 4, 4, 4, 6, 2, 8, 2, 0, 6, 6, 4, 2, 5, 8, 6, 0, 2, 4, 2, 7, 2, 5, 2, 4, 2, 0, 8, 1, 8, 6, 0, 2, 3, 8, 6, 4, 8, 2, 8, 7, 0, 0, 4, 0, 3] 
dagA7.txt 4_1x5.txt 0.272108843537415 0.3 174.5 [2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 4, 2, 0, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2] 
dagA7.txt 4_1x5.txt 0.19727891156462585 0.2 260.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 0, 6, 4, 2, 6, 6, 2, 6, 2, 6, 6, 0, 2, 6, 4] 
dagA7.txt 4_1x5.txt 0.7619047619047619 1 63.75 [2, 6, 4, 6, 7, 4, 0, 4, 9, 2, 8, 9, 4, 6, 8, 8, 2, 6, 0, 0, 6, 0, 7, 0, 2, 8, 2, 0, 7, 8, 4, 0, 5, 6, 8, 5, 8, 1, 0, 9, 2, 2, 8, 3, 8, 4, 2, 4, 6, 1] 
dagA7.txt 4_1x5.txt 0.6462585034013606 0.7 64.5 [4, 6, 6, 2, 0, 2, 0, 6, 4, 8, 9, 4, 2, 2, 2, 2, 8, 6, 0, 7, 0, 4, 6, 4, 1, 8, 6, 8, 2, 8, 6, 8, 0, 3, 8, 0, 8, 4, 0, 4, 6, 4, 4, 8, 8, 6, 0, 5, 2, 8] 
dagA7.txt 4_1x5.txt 0.5918367346938775 0.6 67.25 [0, 4, 2, 6, 6, 6, 4, 2, 4, 0, 8, 0, 2, 2, 4, 6, 0, 1, 8, 7, 2, 0, 6, 0, 8, 0, 1, 0, 6, 0, 3, 8, 3, 6, 4, 5, 0, 4, 8, 4, 6, 2, 0, 8, 9, 2, 5, 8, 2, 4] 
dagA7.txt 4_1x5.txt 0.6598639455782312 0.9 63.25 [0, 8, 6, 5, 2, 6, 0, 4, 6, 0, 8, 0, 5, 6, 3, 0, 4, 8, 8, 6, 2, 0, 6, 0, 8, 2, 8, 0, 2, 4, 4, 8, 2, 2, 3, 7, 4, 1, 9, 6, 8, 2, 0, 4, 4, 6, 7, 4, 2, 1] 
dagA7.txt 3_2x3.txt 0.09523809523809523 0.1 415.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 2, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0] 
dagA7.txt 4_1x5.txt 0.7006802721088435 0.8 64.5 [1, 4, 8, 6, 2, 9, 3, 0, 0, 2, 7, 2, 8, 0, 0, 4, 2, 4, 6, 6, 8, 2, 8, 2, 4, 2, 9, 6, 0, 2, 8, 6, 5, 4, 0, 5, 2, 8, 6, 0, 4, 4, 2, 8, 2, 8, 0, 6, 8, 1] 
dagA7.txt 3_2x3.txt 0.14965986394557823 0.15 393.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2] 
dagA7.txt 3_2x3.txt 0.54421768707483 0.55 112.0 [2, 1, 3, 2, 0, 1, 0, 3, 0, 2, 4, 2, 3, 3, 1, 0, 2, 4, 4, 0, 0, 2, 0, 2, 5, 2, 4, 2, 0, 2, 3, 4, 0, 4, 1, 5, 2, 1, 4, 0, 0, 4, 2, 4, 2, 3, 5, 4, 3, 1] 
dagA7.txt 3_2x3.txt 0.19727891156462585 0.2 347.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 4] 
dagA7.txt 3_2x3.txt 0.2925170068027211 0.3 219.66666666666666 [0, 0, 2, 2, 4, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 4, 2, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0] 
dagA7.txt 3_2x3.txt 0.3945578231292517 0.4 148.33333333333334 [0, 4, 2, 2, 4, 2, 4, 2, 0, 0, 2, 0, 2, 2, 0, 4, 0, 4, 1, 0, 4, 0, 2, 0, 4, 0, 4, 0, 2, 0, 2, 1, 4, 2, 0, 2, 0, 1, 1, 0, 4, 1, 0, 1, 0, 2, 4, 1, 2, 1] 
dagA7.txt 3_2x3.txt 0.23809523809523808 0.25 248.66666666666666 [2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2] 
dagA7.txt 3_2x3.txt 0.42857142857142855 0.45 142.0 [0, 4, 2, 2, 1, 3, 2, 2, 0, 0, 1, 0, 2, 2, 0, 2, 0, 4, 1, 1, 2, 0, 2, 0, 4, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 5, 0, 4, 1, 0, 2, 4, 0, 0, 0, 2, 5, 4, 2, 4] 
dagA7.txt 3_2x3.txt 0.4965986394557823 0.5 114.33333333333333 [2, 3, 0, 0, 0, 4, 4, 0, 2, 2, 5, 2, 0, 0, 4, 4, 2, 3, 5, 1, 0, 2, 0, 2, 3, 2, 3, 2, 5, 2, 0, 1, 4, 5, 4, 4, 2, 4, 5, 2, 3, 1, 2, 1, 2, 0, 4, 1, 0, 4] 
dagA7.txt 3_2x3.txt 0.3401360544217687 0.35 179.33333333333334 [2, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 2, 2, 0, 2, 0, 2, 4, 2, 4, 2, 0, 4, 0, 2, 0, 0, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 0, 4, 4, 0, 4] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.6 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 1 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.65 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.7 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.9 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 3_2x3.txt 0.5714285714285714 0.8 100.5 [0, 1, 4, 4, 1, 2, 3, 3, 2, 0, 4, 0, 2, 5, 0, 3, 2, 1, 4, 2, 1, 0, 1, 0, 0, 0, 4, 2, 4, 0, 3, 2, 3, 4, 0, 4, 4, 5, 4, 2, 1, 5, 0, 2, 2, 1, 3, 5, 2, 5] 
dagA7.txt 5_4_3_2x5.txt 0.09523809523809523 0.1 250.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 0, 16, 16, 8, 16, 0, 0, 16, 16, 12, 16, 0, 16, 16, 4] 
dagA7.txt 5_4_3_2x5.txt 0.23809523809523808 0.25 149.2 [4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4] 
dagA7.txt 5_4_3_2x5.txt 0.3945578231292517 0.4 88.2 [0, 8, 4, 4, 8, 4, 8, 4, 0, 0, 12, 0, 4, 4, 0, 8, 0, 8, 12, 0, 8, 0, 4, 0, 8, 0, 8, 0, 4, 0, 4, 12, 8, 4, 0, 4, 0, 12, 12, 0, 8, 12, 0, 12, 0, 4, 8, 12, 4, 12] 
dagA7.txt 5_4_3_2x5.txt 0.14965986394557823 0.15 236.2 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4] 
dagA7.txt 5_4_3_2x5.txt 0.19727891156462585 0.2 208.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 12, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 12, 4, 0, 8] 
dagA7.txt 5_4_3_2x5.txt 0.3401360544217687 0.35 107.6 [4, 8, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 8, 4, 4, 0, 4, 0, 4, 8, 4, 8, 4, 0, 8, 0, 4, 0, 0, 8, 8, 8, 8, 4, 4, 8, 8, 4, 4, 8, 0, 8, 8, 0, 8] 
dagA7.txt 5_4_3_2x5.txt 0.4965986394557823 0.5 60.6 [4, 16, 0, 0, 12, 12, 12, 0, 4, 4, 8, 4, 0, 0, 4, 12, 8, 16, 8, 8, 0, 4, 12, 4, 16, 1, 16, 8, 12, 4, 0, 8, 12, 12, 4, 16, 4, 1, 8, 4, 16, 1, 4, 8, 4, 0, 16, 1, 0, 1] 
dagA7.txt 5_4_3_2x5.txt 0.272108843537415 0.3 139.6 [4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 0, 8, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 8, 4, 0, 4, 4, 8, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4] 
dagA7.txt 5_4_3_2x5.txt 0.4489795918367347 0.45 77.4 [4, 0, 12, 0, 0, 8, 0, 0, 8, 4, 12, 4, 8, 8, 4, 0, 8, 0, 12, 8, 0, 4, 12, 4, 0, 4, 12, 4, 12, 4, 12, 8, 0, 12, 4, 12, 12, 4, 12, 8, 0, 8, 4, 8, 4, 12, 12, 8, 8, 4] 
dagA7.txt 5_4_3_2x5.txt 0.54421768707483 0.55 47.6 [16, 1, 12, 8, 5, 8, 5, 12, 0, 0, 4, 0, 12, 12, 0, 8, 0, 1, 4, 16, 5, 0, 8, 0, 1, 16, 1, 16, 8, 0, 12, 4, 5, 8, 0, 5, 1, 1, 4, 16, 8, 4, 0, 4, 0, 12, 5, 4, 12, 1] 
