dagD13.txt 4_1x5.txt 0.4975124378109453 0.5 96.75 [8, 2, 4, 4, 4, 4, 4, 2, 1, 4, 4, 2, 2, 8, 2, 4, 4, 6, 2, 4, 4, 8, 2, 8, 8, 4, 8, 4, 2, 2, 0, 2, 8, 8, 0, 6, 6, 6, 0, 0, 2, 6, 8, 8, 0, 8, 0, 0, 0, 2, 8, 0, 0, 8, 0, 6, 1, 6, 6, 6, 6, 0, 6, 6, 0] 
dagD13.txt 4_1x5.txt 0.6268656716417911 0.65 82.5 [5, 4, 4, 0, 4, 0, 0, 5, 4, 4, 4, 0, 0, 8, 8, 4, 3, 8, 0, 4, 4, 5, 8, 0, 6, 6, 8, 4, 7, 0, 6, 2, 8, 8, 2, 3, 9, 1, 2, 3, 8, 6, 8, 4, 2, 6, 2, 2, 6, 6, 8, 2, 7, 0, 2, 6, 2, 8, 8, 6, 2, 2, 8, 8, 7] 
dagD13.txt 4_1x5.txt 0.3333333333333333 0.35 159.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
dagD13.txt 4_1x5.txt 0.681592039800995 0.8 80.0 [8, 5, 8, 2, 6, 9, 2, 8, 2, 6, 0, 8, 8, 0, 0, 6, 2, 8, 5, 5, 0, 8, 2, 2, 6, 2, 0, 6, 9, 2, 6, 8, 0, 0, 4, 4, 1, 8, 6, 6, 2, 4, 2, 0, 4, 3, 6, 4, 4, 3, 2, 4, 7, 7, 0, 6, 6, 1, 4, 4, 0, 4, 4, 1, 6] 
dagD13.txt 4_1x5.txt 0.39800995024875624 0.4 121.25 [6, 0, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 6, 4, 0, 0, 0, 0, 6, 4, 2, 6, 0, 0, 2, 6, 4, 4, 0, 2, 4, 6, 2, 4, 4, 2, 2, 6, 4, 2, 4, 6, 2, 4, 6, 6, 6, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2] 
dagD13.txt 4_1x5.txt 0.43781094527363185 0.45 97.25 [4, 6, 6, 4, 6, 4, 4, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 6, 0, 8, 0, 4, 6, 6, 2, 0, 8, 8, 6, 0, 8, 2, 0, 8, 8, 2, 0, 2, 8, 0, 8, 0, 2, 8, 2, 0, 0, 8, 2, 2, 8, 2, 8, 0, 0, 2, 8, 2, 0, 0, 2] 
dagD13.txt 4_1x5.txt 0.6517412935323383 1 80.75 [2, 6, 8, 8, 6, 2, 4, 9, 6, 6, 1, 8, 8, 1, 1, 6, 4, 0, 8, 6, 6, 9, 4, 0, 0, 4, 8, 6, 4, 4, 0, 2, 9, 3, 4, 6, 6, 0, 0, 8, 4, 0, 4, 0, 2, 4, 7, 2, 0, 4, 4, 0, 3, 8, 2, 5, 2, 2, 2, 5, 6, 7, 2, 2, 8] 
dagD13.txt 4_1x5.txt 0.6666666666666666 0.7 82.5 [0, 4, 4, 5, 4, 0, 0, 8, 6, 4, 4, 1, 0, 4, 4, 4, 0, 9, 1, 5, 4, 8, 1, 2, 3, 4, 8, 4, 2, 4, 8, 7, 8, 6, 8, 2, 2, 6, 8, 0, 6, 3, 7, 6, 8, 2, 0, 8, 3, 6, 8, 8, 6, 9, 8, 2, 0, 2, 2, 6, 2, 0, 2, 2, 8] 
dagD13.txt 4_1x5.txt 0.7064676616915423 0.9 80.75 [0, 4, 6, 6, 8, 7, 0, 9, 6, 8, 6, 6, 0, 0, 9, 8, 0, 5, 4, 6, 3, 0, 8, 4, 4, 2, 9, 3, 6, 0, 2, 8, 0, 2, 8, 4, 2, 0, 8, 6, 6, 4, 8, 0, 5, 7, 4, 8, 2, 8, 4, 8, 4, 2, 8, 2, 8, 4, 4, 2, 1, 6, 4, 4, 4] 
dagD13.txt 3_2x3.txt 0.08955223880597014 0.1 536.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2] 
dagD13.txt 3_2x3.txt 0.14925373134328357 0.15 489.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 2] 
dagD13.txt 3_2x3.txt 0.19900497512437812 0.2 318.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagD13.txt 3_2x3.txt 0.5074626865671642 0.55 134.0 [0, 3, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 2, 2, 2, 4, 0, 3, 0, 2, 4, 4, 0, 2, 2, 5, 0, 5, 4, 4, 2, 5, 2, 2, 4, 2, 4, 2, 5, 2, 2, 2, 4, 4, 4, 0, 4, 0, 0, 5, 5, 5, 0, 0, 4] 
dagD13.txt 3_2x3.txt 0.4975124378109453 0.5 136.33333333333334 [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1, 0, 0, 1, 4, 2, 3, 2, 0, 0, 4, 4, 2, 2, 0, 4, 2, 5, 4, 3, 2, 3, 4, 3, 2, 4, 2, 3, 3, 2, 3, 4, 2, 2, 4, 4, 2, 5, 2, 2, 5, 5, 5, 3, 5, 2, 4] 
dagD13.txt 3_2x3.txt 0.572139303482587 0.6 131.0 [0, 3, 3, 0, 5, 0, 0, 1, 0, 5, 1, 3, 3, 0, 1, 5, 0, 3, 3, 3, 0, 5, 0, 4, 4, 1, 1, 5, 1, 0, 2, 3, 5, 4, 2, 2, 4, 1, 2, 5, 1, 2, 1, 4, 2, 0, 5, 2, 2, 0, 4, 2, 5, 4, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 5] 
dagD13.txt 3_2x3.txt 0.5621890547263682 0.65 131.66666666666666 [4, 4, 5, 4, 3, 4, 4, 1, 4, 3, 3, 4, 0, 4, 4, 3, 4, 5, 4, 3, 2, 1, 1, 2, 2, 4, 1, 3, 3, 1, 5, 5, 1, 2, 0, 0, 4, 5, 0, 2, 2, 2, 2, 2, 0, 1, 3, 0, 2, 1, 1, 0, 3, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 3] 
dagD13.txt 3_2x3.txt 0.5572139303482587 0.7 132.33333333333334 [0, 2, 1, 1, 1, 0, 4, 2, 0, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 1, 2, 2, 4, 1, 4, 5, 2, 2, 1, 4, 0, 3, 2, 2, 3, 5, 5, 3, 3, 4, 4, 0, 2, 2, 3, 4, 4, 3, 0, 4, 0, 3, 4, 4, 3, 4, 0, 5, 5, 0, 5, 3, 5, 5, 4] 
dagD13.txt 3_2x3.txt 0.29850746268656714 0.3 231.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 2, 4, 4, 0, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2] 
dagD13.txt 3_2x3.txt 0.3781094527363184 0.4 194.33333333333334 [4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 0, 0, 4, 2, 2, 2, 4, 4, 0, 2, 0, 0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 1, 0, 1, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1] 
dagD13.txt 3_2x3.txt 0.22885572139303484 0.25 297.6666666666667 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD13.txt 3_2x3.txt 0.3333333333333333 0.35 213.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4] 
