dagL38.txt 5_4_3_2x2.txt 0.14657210401891252 0.15 356.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 3_2x4.txt 0.46335697399527187 0.6 220.5 [4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 5, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 2, 3, 7, 4, 3, 3, 2, 4, 3, 4, 1, 1, 2, 2, 4, 4, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 2, 1, 6, 6, 2, 5, 2, 5, 5, 5, 2, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 7, 5, 7, 7, 5, 7, 6, 6, 4, 5, 6, 0, 6, 6, 7, 7, 7, 7, 6, 7, 0, 6, 0, 6, 0, 6, 7, 0, 0, 0, 6, 0, 0, 7, 6, 0, 0, 6, 0, 7, 7, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 3_2x4.txt 0.491725768321513 0.5 221.66666666666666 [1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 6, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 0, 1, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 3, 0, 4, 6, 0, 0, 3, 3, 6, 4, 0, 0, 0, 2, 0, 3, 3, 6, 6, 6, 0, 0, 3, 0, 6, 4, 0, 6, 6, 0, 4, 4, 6, 5, 6, 6, 6, 7, 6, 4, 6, 4, 6, 4, 4, 5, 5, 5, 6, 4, 5, 5, 4, 7, 4, 7, 4, 5, 5, 7, 7, 4, 7, 6, 7, 4, 7, 5, 4, 5, 5, 5, 4, 4, 7, 7, 7, 5, 7, 7, 5, 7] 
dagL38.txt 3_2x4.txt 0.4491725768321513 0.45 232.0 [1, 6, 1, 6, 1, 1, 6, 6, 6, 1, 6, 1, 1, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 0, 1, 6, 0, 6, 0, 0, 6, 1, 0, 1, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 4, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 6, 0, 0, 5, 4, 5, 0, 5, 0, 2, 2, 0, 4, 5, 4, 4, 2, 0, 4, 4, 4, 4, 6, 2, 4, 4, 4, 2, 7, 4, 7, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 7, 7, 3, 2, 2, 7, 3, 2, 2, 4, 3, 2, 7, 7, 3, 3, 2, 3, 4, 3, 2, 3, 7, 2, 7, 7, 7, 7, 2, 3, 3, 3, 2, 3, 3, 7, 3] 
dagL38.txt 3_2x4.txt 0.5437352245862884 0.55 220.0 [6, 3, 3, 6, 6, 6, 6, 3, 7, 7, 3, 6, 3, 6, 6, 7, 6, 6, 3, 6, 6, 6, 6, 3, 3, 3, 3, 6, 5, 6, 5, 6, 3, 6, 3, 6, 6, 3, 1, 0, 0, 6, 3, 3, 0, 0, 0, 0, 5, 5, 1, 0, 5, 5, 1, 0, 3, 5, 0, 0, 5, 5, 1, 1, 0, 7, 7, 1, 0, 1, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 1, 0, 4, 1, 2, 2, 0, 2, 2, 7, 1, 2, 1, 4, 4, 0, 4, 4, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 6, 2, 7, 4, 2, 2, 2, 7, 1, 4, 4, 2, 7, 6, 2, 7, 4] 
dagL38.txt 3_2x4.txt 0.3900709219858156 0.4 266.0 [5, 0, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 6, 3, 0, 6, 3, 3, 6, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 3, 3, 6, 6, 6, 6, 2, 1, 6, 1, 3, 1, 1, 1, 3, 1, 1, 1, 6, 2, 2, 1, 4, 1, 1, 4, 1, 2, 4, 6, 2, 1, 1, 4, 1, 4, 1, 2, 2, 4, 4, 2, 4, 2, 4, 4, 1, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2] 
dagL38.txt 3_2x4.txt 0.29314420803782504 0.3 358.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 0, 4, 6, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 1, 4, 2, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 1, 4, 2, 2, 2, 4, 2, 2, 2, 2] 
dagL38.txt 3_2x4.txt 0.34988179669030733 0.35 267.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 6, 0, 5, 0, 6, 0, 5, 5, 5, 6, 6, 6, 3, 5, 6, 6, 6, 6, 5, 5, 3, 6, 6, 5, 3, 6, 3, 5, 6, 6, 6, 3, 3, 3, 6, 5, 6, 3, 6, 3, 3, 3, 6, 2, 6, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 4, 1, 2, 1, 1, 2, 3, 4, 3, 2, 2, 4, 4, 4, 2, 1, 1, 1, 1, 2, 1, 1, 4, 4, 4, 4, 2, 4, 1, 4, 4, 2, 4, 4, 4, 2, 1, 1, 2, 1, 1, 1, 4, 2, 4, 4, 4, 1, 4, 1, 1, 4] 
dagL38.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 291.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 4, 5, 4, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x2.txt 0.5484633569739953 0.9 157.0 [3, 6, 6, 4, 6, 0, 3, 6, 6, 6, 4, 6, 6, 6, 4, 0, 6, 3, 6, 3, 0, 0, 3, 3, 6, 0, 3, 3, 1, 0, 6, 0, 3, 0, 5, 6, 1, 3, 5, 1, 1, 3, 6, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 2, 1, 5, 5, 5, 2, 5, 5, 2, 4, 0, 4, 0, 5, 4, 2, 4, 4, 4, 2, 2, 2, 5, 0, 4, 0, 2, 4, 7, 2, 0, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 2, 7, 0, 0, 4, 7, 0, 2, 4, 0, 7, 0, 2, 0, 4, 5, 1, 7, 0, 2, 0, 4, 7, 4, 0, 0, 7, 7, 1, 5, 7, 0, 0] 
dagL38.txt 5_4_3_2x2.txt 0.557919621749409 0.8 157.0 [6, 5, 6, 5, 1, 5, 6, 5, 5, 5, 5, 1, 6, 6, 5, 6, 5, 1, 5, 5, 6, 6, 6, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 1, 6, 4, 6, 4, 4, 1, 1, 5, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 2, 1, 1, 0, 4, 4, 1, 4, 1, 1, 0, 4, 1, 7, 4, 0, 3, 1, 1, 4, 4, 3, 0, 4, 1, 0, 7, 0, 2, 7, 0, 4, 0, 0, 0, 3, 0, 5, 3, 5, 0, 2, 2, 4, 7, 0, 0, 0, 4, 0, 0, 3, 5, 2, 2, 3, 0, 2, 3, 0, 3, 0, 2, 2, 0, 7, 0, 3, 4, 3, 0, 7, 2, 2, 2, 7, 2, 2, 7, 2] 
dagL38.txt 5_4_3_2x2.txt 0.6855791962174941 1 157.25 [4, 4, 6, 4, 4, 2, 4, 4, 5, 2, 4, 4, 4, 5, 4, 7, 4, 6, 4, 6, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 5, 4, 1, 3, 4, 5, 4, 1, 1, 7, 1, 1, 4, 2, 5, 1, 4, 6, 3, 0, 6, 1, 6, 6, 5, 2, 1, 1, 2, 6, 1, 1, 0, 0, 1, 1, 1, 5, 0, 6, 5, 1, 2, 5, 1, 1, 3, 1, 1, 0, 7, 0, 0, 2, 2, 0, 1, 5, 0, 0, 0, 0, 1, 0, 5, 5, 1, 2, 0, 7, 0, 0, 0, 1, 0, 0, 0, 6, 3, 0, 5, 1, 0, 7, 0, 0, 0, 7, 0, 0, 6, 3, 2, 5, 1, 3, 0] 
dagL38.txt 4_1x5.txt 0.09692671394799054 0.1 531.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 2, 0, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL38.txt 5_4_3_2x2.txt 0.4988179669030733 0.7 157.5 [4, 7, 7, 4, 7, 7, 4, 7, 5, 7, 4, 4, 7, 4, 7, 2, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 4, 5, 5, 5, 5, 5, 4, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 5, 2, 4, 0, 0, 5, 4, 3, 0, 3, 0, 0, 2, 3, 0, 5, 1, 2, 6, 3, 0, 0, 2, 2, 4, 0, 1, 4, 0, 0, 2, 6, 0, 0, 2, 0, 2, 0, 6, 6, 1, 6, 1, 1, 0, 0, 0, 0, 1, 0, 2, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 2, 6, 1, 1, 0, 0, 1, 0, 0, 0, 6, 1, 1, 1, 1, 0, 6, 1, 0, 1] 
dagL38.txt 5_4_3_2x2.txt 0.5319148936170213 0.55 156.75 [0, 0, 0, 6, 0, 2, 0, 0, 6, 0, 6, 6, 0, 6, 6, 3, 6, 0, 6, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 5, 6, 0, 4, 4, 6, 2, 4, 2, 4, 6, 4, 4, 4, 6, 4, 4, 6, 2, 2, 4, 4, 6, 2, 4, 4, 4, 2, 2, 4, 1, 2, 4, 3, 4, 2, 4, 7, 4, 4, 4, 7, 3, 3, 2, 3, 5, 5, 7, 7, 3, 5, 5, 4, 7, 3, 3, 4, 5, 0, 3, 4, 0, 2, 0, 5, 4, 4, 5, 7, 5, 1, 7, 0, 0, 4, 0, 7, 0, 1, 5, 1, 1, 5, 4, 1, 1, 5, 5, 7, 1, 2, 5, 1, 1, 1, 7, 1, 0, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5] 
dagL38.txt 5_4_3_2x2.txt 0.23404255319148937 0.25 253.4 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 4, 5, 4, 4, 5, 5, 4, 0, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL38.txt 5_4_3_2x2.txt 0.42080378250591016 0.45 161.5 [7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 7, 4, 5, 4, 7, 5, 7, 5, 4, 4, 4, 4, 4, 1, 4, 5, 5, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 6, 0, 5, 0, 6, 0, 2, 2, 3, 0, 0, 0, 2, 0, 6, 3, 6, 2, 3, 2, 0, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 0, 0, 0, 3, 2, 3, 6, 3, 2, 3, 6, 2, 6] 
dagL38.txt 4_1x5.txt 0.14657210401891252 0.15 438.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL38.txt 5_4_3_2x2.txt 0.5177304964539007 0.65 157.0 [3, 7, 0, 7, 0, 2, 3, 7, 3, 0, 3, 0, 0, 7, 7, 3, 0, 0, 3, 7, 7, 3, 7, 1, 7, 3, 1, 3, 6, 7, 1, 7, 7, 0, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 6, 1, 6, 1, 6, 1, 3, 2, 6, 6, 6, 1, 2, 6, 2, 6, 4, 4, 0, 0, 6, 2, 2, 0, 0, 4, 0, 2, 2, 4, 5, 0, 2, 4, 4, 4, 0, 4, 4, 2, 4, 0, 4, 2, 2, 0, 4, 5, 5, 4, 4, 4, 4, 5, 4, 0, 4, 0, 4, 5, 5, 4, 0, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 0, 4, 4, 1, 5, 5, 5, 5, 4, 5, 0, 4, 5] 
dagL38.txt 5_4_3_2x2.txt 0.49645390070921985 0.5 157.6 [1, 2, 7, 1, 1, 7, 1, 1, 2, 2, 6, 1, 1, 1, 6, 6, 1, 1, 2, 1, 1, 1, 1, 3, 1, 6, 1, 1, 6, 1, 6, 1, 1, 3, 3, 1, 1, 6, 4, 4, 3, 3, 1, 3, 6, 4, 3, 4, 6, 3, 4, 3, 6, 4, 4, 4, 4, 4, 4, 3, 7, 6, 4, 4, 6, 6, 7, 4, 4, 4, 4, 4, 4, 2, 6, 2, 2, 3, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 5, 0, 0, 0, 0, 2, 0, 5, 0, 4, 0, 0, 7, 5, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 4, 0, 5, 5, 5, 5, 0, 0, 0, 7, 5, 0, 7, 0, 5, 5, 5, 5, 0] 
