dagL15.txt 3_2x4.txt 0.3488372093023256 0.35 261.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 4, 5, 5, 4, 1, 5, 5, 5, 1, 1, 1, 1, 0, 1, 1, 5, 1, 0, 5, 1, 1, 1, 1, 1, 1, 1, 5, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3, 1, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 3, 6, 6, 3, 6, 0, 3, 6, 6, 6, 6, 2, 6, 2, 2, 3, 6, 6, 6, 6, 2, 2, 3, 6, 2, 2, 6, 6, 2, 2, 2, 6, 6, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt 0.5046511627906977 0.6 211.66666666666666 [1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 4, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 6, 1, 0, 0, 1, 1, 5, 5, 1, 0, 3, 3, 5, 5, 0, 3, 5, 0, 3, 3, 0, 5, 3, 5, 4, 5, 5, 7, 5, 6, 0, 3, 3, 6, 3, 5, 5, 7, 3, 2, 7, 3, 6, 3, 5, 2, 7, 5, 2, 7, 3, 2, 7, 6, 2, 5, 3, 6, 2, 2, 2, 7, 2, 4, 7, 6, 7, 2, 6, 7, 2, 6, 2, 2, 2, 2, 7, 2, 7, 4, 6, 7, 2, 2, 4, 6, 7, 6, 6, 4, 6, 4, 2, 4, 4, 6, 7, 2, 4, 7, 4, 7, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4] 
dagL15.txt 5_4_3_2x2.txt 0.09534883720930233 0.1 417.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt 0.2372093023255814 0.25 348.6666666666667 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 3_2x4.txt 0.5023255813953489 0.7 211.0 [0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 6, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 0, 6, 4, 0, 4, 4, 1, 0, 0, 4, 1, 7, 7, 0, 0, 7, 0, 7, 7, 7, 1, 1, 7, 1, 0, 4, 7, 0, 0, 1, 7, 1, 7, 1, 1, 7, 1, 7, 5, 1, 3, 5, 3, 7, 1, 7, 1, 3, 3, 3, 5, 3, 5, 7, 2, 3, 3, 3, 5, 4, 5, 3, 3, 5, 4, 3, 3, 5, 2, 5, 2, 3, 2, 2, 2, 3, 2, 2, 5, 2, 2, 6, 2, 5, 5, 6, 6, 6, 6, 5, 2, 6, 5, 5, 2, 6, 2, 2, 6, 6, 2, 6, 5, 2, 6, 6, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6] 
dagL15.txt 3_2x4.txt 0.2930232558139535 0.3 332.3333333333333 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 1, 6, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4] 
dagL15.txt 3_2x4.txt 0.5116279069767442 1 212.0 [5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 2, 4, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 7, 4, 5, 4, 4, 4, 7, 7, 7, 4, 7, 7, 3, 7, 7, 3, 7, 7, 4, 3, 3, 4, 3, 7, 7, 6, 3, 7, 2, 7, 0, 3, 3, 3, 4, 3, 3, 7, 0, 0, 0, 2, 2, 2, 3, 3, 0, 2, 3, 0, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 1, 6, 1, 1, 0, 2, 6, 2, 6, 6, 1, 0, 1, 1, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 1, 0, 6, 1, 6, 1, 6] 
dagL15.txt 5_4_3_2x2.txt 0.14418604651162792 0.15 346.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 5_4_3_2x2.txt 0.5069767441860465 0.8 151.25 [5, 0, 0, 0, 0, 0, 5, 0, 7, 0, 7, 4, 7, 0, 0, 0, 0, 0, 7, 5, 3, 0, 7, 0, 5, 7, 0, 7, 7, 0, 4, 5, 5, 0, 3, 5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 7, 5, 3, 5, 6, 5, 5, 2, 0, 4, 3, 5, 0, 3, 0, 0, 5, 2, 3, 1, 3, 1, 1, 3, 5, 3, 2, 0, 1, 2, 1, 2, 1, 1, 1, 5, 3, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 4, 2, 1, 2, 4, 2, 2, 6, 4, 6, 6, 1, 2, 1, 4, 4, 6, 6, 1, 4, 6, 4, 4, 1, 6, 1, 6, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 1, 4, 4, 4, 6, 6, 4, 4] 
dagL15.txt 5_4_3_2x2.txt 0.19534883720930232 0.2 276.2 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 0, 5, 5, 5, 4, 4, 5, 4, 0, 5, 4, 4, 4, 4, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 5_4_3_2x2.txt 0.5534883720930233 0.7 152.66666666666666 [4, 5, 7, 5, 7, 4, 5, 7, 5, 5, 7, 1, 5, 7, 4, 7, 5, 5, 5, 4, 3, 7, 5, 5, 6, 3, 7, 7, 5, 7, 3, 6, 6, 5, 3, 3, 4, 4, 6, 5, 3, 6, 0, 4, 0, 5, 6, 3, 6, 6, 4, 6, 4, 3, 6, 6, 6, 0, 5, 1, 3, 6, 1, 1, 1, 6, 1, 1, 0, 6, 6, 1, 4, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 5, 4, 4, 1, 1, 2, 1, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 2, 2, 4, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2] 
dagL15.txt 5_4_3_2x2.txt 0.4906976744186046 0.5 153.2 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 7, 7, 3, 4, 4, 4, 3, 4, 1, 4, 1, 4, 3, 3, 2, 5, 4, 3, 4, 4, 1, 7, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 4, 2, 1, 2, 2, 2, 1, 5, 1, 2, 1, 1, 5, 2, 2, 6, 5, 1, 2, 5, 5, 5, 5, 1, 5, 5, 6, 6, 5, 6, 5, 6, 1, 5, 5, 6, 1, 6, 1, 5, 6, 5, 5, 5, 0, 4, 6, 0, 5, 6, 0, 0, 6, 0, 4, 7, 0, 0, 6, 0, 7, 7, 0, 6, 4, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 6, 0] 
dagL15.txt 5_4_3_2x2.txt 0.24186046511627907 0.25 245.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL15.txt 5_4_3_2x2.txt 0.5279069767441861 0.65 152.25 [4, 0, 0, 4, 0, 4, 0, 3, 7, 0, 2, 1, 3, 3, 4, 0, 4, 4, 6, 4, 2, 0, 7, 3, 6, 3, 0, 6, 0, 0, 2, 6, 6, 3, 2, 2, 7, 7, 6, 6, 6, 6, 2, 2, 2, 2, 2, 3, 6, 2, 7, 6, 7, 2, 6, 6, 1, 2, 1, 0, 2, 2, 1, 6, 2, 1, 1, 1, 6, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 7, 0, 2, 1, 1, 5, 1, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 4, 5, 1, 5, 5, 5, 5, 4, 7, 4, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4] 
dagL15.txt 4_1x5.txt 0.09302325581395349 0.1 521.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 5_4_3_2x2.txt 0.4906976744186046 0.55 151.0 [4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 6, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 1, 7, 3, 4, 4, 3, 4, 1, 1, 3, 6, 1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 4, 1, 6, 1, 7, 1, 1, 2, 1, 6, 6, 1, 1, 7, 6, 1, 7, 5, 3, 2, 2, 2, 6, 6, 1, 1, 2, 2, 5, 5, 2, 5, 6, 5, 5, 7, 2, 5, 2, 5, 2, 5, 5, 1, 2, 5, 2, 2, 5, 0, 2, 5, 0, 0, 2, 2, 5, 0, 0, 0, 5, 0, 0, 4, 0, 0, 7, 5, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 5, 6, 6, 0] 
dagL15.txt 5_4_3_2x2.txt 0.29534883720930233 0.3 201.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 2, 0, 1, 2, 6, 2, 6, 1, 6, 0, 6, 2, 1, 2, 1, 2, 6, 1, 1, 2, 1, 1, 1, 6, 2, 1, 1, 1, 1, 5, 1, 1, 1, 6, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL15.txt 5_4_3_2x2.txt 0.5209302325581395 1 151.66666666666666 [7, 6, 6, 6, 6, 7, 6, 6, 5, 0, 2, 7, 6, 7, 7, 6, 6, 6, 5, 7, 5, 6, 7, 6, 0, 2, 6, 7, 5, 5, 5, 3, 0, 6, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 3, 5, 0, 5, 0, 1, 0, 0, 4, 0, 5, 3, 0, 3, 3, 5, 0, 0, 4, 3, 4, 4, 5, 5, 3, 0, 3, 4, 5, 4, 4, 5, 4, 5, 4, 4, 0, 5, 4, 2, 4, 4, 4, 4, 5, 4, 2, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0, 2, 1, 2, 1, 4, 2, 4, 0, 1, 4, 2, 1, 1, 1, 4, 1, 4, 1, 4, 2, 2, 1, 1, 2, 2, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1] 
dagL15.txt 5_4_3_2x2.txt 0.5302325581395348 0.6 152.0 [1, 2, 2, 4, 2, 4, 4, 2, 4, 2, 7, 7, 2, 2, 4, 2, 2, 4, 4, 4, 1, 2, 4, 3, 1, 7, 2, 4, 4, 2, 2, 1, 1, 2, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 2, 1, 1, 1, 5, 1, 1, 1, 0, 3, 3, 0, 1, 3, 3, 1, 1, 4, 5, 4, 0, 5, 4, 3, 5, 3, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 7, 5, 5, 1, 0, 7, 4, 0, 5, 4, 0, 0, 4, 0, 5, 6, 5, 0, 4, 0, 0, 0, 6, 6, 5, 4, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 0, 0, 6, 7, 6, 0, 0, 6, 6] 
dagL15.txt 5_4_3_2x2.txt 0.3488372093023256 0.35 199.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 1, 1, 1, 2, 6, 6, 5, 1, 5, 1, 5, 2, 1, 1, 1, 5, 6, 5, 5, 2, 5, 2, 5, 5, 6, 2, 5, 2, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
