dagA5.txt 5_4_3_2x2.txt 0.2792207792207792 0.3 133.0 [4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 1, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 1, 0, 0, 0, 4, 4, 4, 4] 
dagA5.txt 5_4_3_2x2.txt 0.19480519480519481 0.2 185.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dagA5.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 79.6 [1, 0, 0, 0, 0, 1, 0, 4, 5, 4, 0, 4, 1, 1, 0, 0, 0, 4, 0, 0, 4, 1, 5, 0, 0, 4, 1, 2, 0, 0, 1, 5, 5, 4, 0, 2, 1, 5, 4, 4, 1, 5, 4, 2, 4, 2, 1, 1, 1, 4] 
dagA5.txt 5_4_3_2x2.txt 0.33766233766233766 0.35 107.0 [4, 0, 0, 0, 0, 4, 0, 4, 1, 4, 0, 4, 1, 0, 0, 0, 0, 4, 0, 0, 4, 4, 1, 0, 0, 4, 4, 0, 0, 0, 4, 1, 1, 4, 0, 4, 1, 1, 4, 4, 4, 1, 4, 0, 0, 0, 1, 4, 1, 1] 
dagA5.txt 5_4_3_2x2.txt 0.5 0.5 68.5 [4, 5, 5, 5, 1, 4, 1, 2, 0, 5, 5, 2, 0, 5, 1, 1, 1, 4, 5, 1, 4, 4, 0, 1, 5, 6, 4, 1, 5, 1, 4, 0, 0, 4, 5, 2, 0, 0, 2, 2, 4, 0, 6, 1, 5, 2, 0, 4, 4, 0] 
dagA5.txt 5_4_3_2x2.txt 0.6298701298701299 0.65 52.6 [4, 1, 2, 1, 0, 4, 1, 5, 1, 2, 1, 0, 4, 2, 0, 1, 6, 5, 1, 6, 5, 7, 4, 0, 2, 7, 4, 5, 2, 0, 4, 5, 5, 5, 1, 6, 4, 3, 0, 2, 4, 0, 0, 6, 2, 6, 6, 5, 4, 3] 
dagA5.txt 5_4_3_2x2.txt 0.538961038961039 0.55 58.333333333333336 [2, 0, 3, 4, 4, 0, 4, 0, 1, 3, 4, 6, 2, 0, 4, 4, 5, 0, 4, 2, 0, 0, 1, 4, 4, 6, 0, 5, 3, 4, 0, 1, 1, 0, 4, 5, 2, 1, 6, 6, 0, 1, 6, 5, 3, 5, 2, 0, 2, 5] 
dagA5.txt 5_4_3_2x2.txt 0.7727272727272727 1 52.333333333333336 [7, 6, 5, 5, 0, 4, 0, 0, 6, 0, 0, 6, 5, 0, 1, 0, 4, 4, 0, 0, 4, 3, 2, 2, 1, 3, 4, 5, 0, 2, 4, 4, 4, 1, 0, 1, 4, 7, 5, 0, 4, 6, 1, 1, 0, 4, 4, 4, 5, 2] 
dagA5.txt 5_4_3_2x2.txt 0.6298701298701299 0.7 52.6 [4, 1, 2, 1, 0, 4, 1, 5, 1, 2, 1, 0, 4, 2, 0, 1, 6, 5, 1, 6, 5, 7, 4, 0, 2, 7, 4, 5, 2, 0, 4, 5, 5, 5, 1, 6, 4, 3, 0, 2, 4, 0, 0, 6, 2, 6, 6, 5, 4, 3] 
dagA5.txt 5_4_3_2x2.txt 0.7727272727272727 0.9 52.333333333333336 [7, 6, 5, 5, 0, 4, 0, 0, 6, 0, 0, 6, 5, 0, 1, 0, 4, 4, 0, 0, 4, 3, 2, 2, 1, 3, 4, 5, 0, 2, 4, 4, 4, 1, 0, 1, 4, 7, 5, 0, 4, 6, 1, 1, 0, 4, 4, 4, 5, 2] 
dagA5.txt 5_4_3_2x2.txt 0.6298701298701299 0.8 52.6 [4, 1, 2, 1, 0, 4, 1, 5, 1, 2, 1, 0, 4, 2, 0, 1, 6, 5, 1, 6, 5, 7, 4, 0, 2, 7, 4, 5, 2, 0, 4, 5, 5, 5, 1, 6, 4, 3, 0, 2, 4, 0, 0, 6, 2, 6, 6, 5, 4, 3] 
dagA5.txt 4_1x5.txt 0.09740259740259741 0.1 302.5 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagA5.txt 4_1x5.txt 0.14935064935064934 0.15 265.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x5.txt 0.2792207792207792 0.3 166.25 [2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2] 
dagA5.txt 4_1x5.txt 0.33766233766233766 0.35 133.75 [2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 4, 2, 4, 4] 
dagA5.txt 4_1x5.txt 0.24025974025974026 0.25 211.25 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0] 
dagA5.txt 4_1x5.txt 0.38961038961038963 0.4 118.25 [0, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 4, 0, 2, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 4, 4, 2, 4, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4] 
dagA5.txt 4_1x5.txt 0.4935064935064935 0.5 71.75 [4, 0, 0, 0, 4, 6, 0, 8, 2, 8, 0, 8, 2, 8, 4, 4, 0, 6, 0, 4, 8, 6, 2, 4, 0, 8, 6, 4, 0, 4, 6, 6, 6, 6, 0, 8, 2, 2, 8, 8, 6, 2, 8, 4, 0, 0, 2, 6, 2, 6] 
dagA5.txt 4_1x5.txt 0.19480519480519481 0.2 231.75 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dagA5.txt 4_1x5.txt 0.44805194805194803 0.45 88.0 [4, 6, 6, 6, 2, 0, 6, 4, 0, 6, 6, 2, 0, 0, 2, 6, 2, 4, 6, 2, 4, 4, 0, 6, 6, 4, 4, 2, 6, 6, 4, 0, 0, 4, 6, 2, 0, 0, 2, 2, 4, 0, 4, 2, 6, 2, 0, 4, 0, 2] 
dagA5.txt 4_1x5.txt 0.6428571428571429 0.65 60.5 [3, 7, 4, 6, 2, 8, 6, 4, 0, 4, 6, 2, 8, 0, 2, 6, 6, 2, 6, 2, 4, 9, 8, 6, 0, 5, 8, 6, 6, 2, 2, 0, 0, 4, 0, 4, 8, 1, 2, 4, 8, 0, 4, 2, 4, 6, 8, 0, 8, 0] 
dagA5.txt 4_1x5.txt 0.6428571428571429 0.7 60.5 [3, 7, 4, 6, 2, 8, 6, 4, 0, 4, 6, 2, 8, 0, 2, 6, 6, 2, 6, 2, 4, 9, 8, 6, 0, 5, 8, 6, 6, 2, 2, 0, 0, 4, 0, 4, 8, 1, 2, 4, 8, 0, 4, 2, 4, 6, 8, 0, 8, 0] 
dagA5.txt 4_1x5.txt 0.5454545454545454 0.55 70.75 [1, 0, 2, 2, 0, 6, 0, 2, 4, 2, 2, 8, 4, 2, 0, 0, 0, 6, 2, 0, 8, 6, 4, 0, 2, 8, 6, 8, 8, 0, 6, 6, 6, 6, 2, 8, 4, 4, 0, 2, 6, 4, 8, 8, 2, 8, 4, 6, 4, 6] 
dagA5.txt 4_1x5.txt 0.6428571428571429 1 60.5 [3, 7, 4, 6, 2, 8, 6, 4, 0, 4, 6, 2, 8, 0, 2, 6, 6, 2, 6, 2, 4, 9, 8, 6, 0, 5, 8, 6, 6, 2, 2, 0, 0, 4, 0, 4, 8, 1, 2, 4, 8, 0, 4, 2, 4, 6, 8, 0, 8, 0] 
dagA5.txt 4_1x5.txt 0.5974025974025974 0.6 63.75 [8, 6, 5, 2, 6, 0, 2, 4, 0, 4, 2, 4, 8, 0, 2, 2, 6, 0, 2, 6, 8, 7, 2, 3, 6, 1, 0, 6, 6, 2, 0, 0, 0, 0, 2, 8, 8, 4, 4, 4, 0, 4, 4, 6, 2, 6, 8, 0, 8, 8] 
dagA5.txt 4_1x5.txt 0.6428571428571429 0.9 60.5 [3, 7, 4, 6, 2, 8, 6, 4, 0, 4, 6, 2, 8, 0, 2, 6, 6, 2, 6, 2, 4, 9, 8, 6, 0, 5, 8, 6, 6, 2, 2, 0, 0, 4, 0, 4, 8, 1, 2, 4, 8, 0, 4, 2, 4, 6, 8, 0, 8, 0] 
dagA5.txt 4_1x5.txt 0.6883116883116883 0.8 60.0 [8, 4, 2, 6, 7, 0, 5, 2, 6, 0, 6, 0, 8, 4, 7, 6, 8, 2, 5, 8, 2, 9, 0, 4, 2, 1, 6, 8, 4, 6, 6, 3, 3, 2, 6, 4, 8, 0, 2, 0, 6, 4, 2, 8, 4, 4, 0, 6, 0, 8] 
dagA5.txt 3_2x3.txt 0.09740259740259741 0.1 403.3333333333333 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagA5.txt 3_2x3.txt 0.14935064935064934 0.15 353.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 2, 2] 
dagA5.txt 3_2x3.txt 0.19480519480519481 0.2 309.0 [2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2] 
dagA5.txt 3_2x3.txt 0.5 0.5 114.5 [3, 1, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 3, 1, 0, 0, 0, 2, 0, 0, 2, 5, 4, 4, 1, 2, 5, 3, 0, 0, 5, 4, 4, 2, 0, 5, 3, 4, 2, 2, 5, 4, 2, 3, 0, 5, 3, 5, 5, 4] 
dagA5.txt 3_2x3.txt 0.42857142857142855 0.45 132.66666666666666 [4, 0, 0, 0, 0, 4, 0, 2, 1, 2, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 2, 4, 1, 0, 0, 2, 4, 3, 0, 0, 4, 1, 1, 2, 0, 3, 4, 1, 2, 2, 4, 1, 2, 3, 2, 3, 4, 4, 4, 2] 
dagA5.txt 3_2x3.txt 0.5909090909090909 0.6 100.5 [1, 4, 4, 0, 3, 0, 2, 4, 5, 4, 0, 2, 1, 0, 2, 3, 2, 4, 0, 0, 4, 5, 3, 3, 0, 1, 0, 2, 2, 3, 0, 2, 2, 4, 0, 4, 1, 5, 4, 4, 0, 3, 1, 2, 4, 2, 1, 0, 0, 2] 
dagA5.txt 3_2x3.txt 0.38961038961038963 0.4 157.66666666666666 [0, 2, 2, 2, 0, 0, 2, 4, 2, 4, 2, 4, 0, 2, 0, 2, 4, 4, 2, 0, 4, 2, 0, 2, 2, 4, 0, 2, 2, 0, 0, 0, 4, 4, 2, 4, 0, 2, 4, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4] 
dagA5.txt 3_2x3.txt 0.2792207792207792 0.3 221.66666666666666 [2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2] 
dagA5.txt 3_2x3.txt 0.538961038961039 0.55 101.33333333333333 [5, 3, 4, 4, 2, 3, 4, 1, 0, 1, 4, 2, 5, 3, 0, 4, 2, 1, 4, 2, 1, 3, 0, 0, 4, 4, 3, 2, 4, 4, 3, 0, 0, 1, 4, 1, 5, 0, 2, 1, 3, 0, 1, 2, 4, 2, 5, 3, 5, 2] 
dagA5.txt 3_2x3.txt 0.33766233766233766 0.35 178.33333333333334 [2, 0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 2, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 4, 4, 2, 2, 2, 4, 2, 0, 0, 0, 4, 2, 4, 4] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.65 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.24025974025974026 0.25 281.6666666666667 [2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.7 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 1 95.33333333333333 [3, 5, 5, 0, 1, 2, 1, 0, 0, 5, 0, 2, 2, 0, 1, 1, 2, 4, 0, 1, 4, 4, 0, 0, 5, 2, 4, 3, 5, 1, 4, 4, 4, 2, 0, 4, 2, 4, 1, 5, 4, 0, 2, 3, 5, 2, 3, 4, 3, 2] 
dagA5.txt 3_2x3.txt 0.6038961038961039 0.8 96.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 4, 4, 0, 1, 0, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 2] 
dagA5.txt 5_4_3_2x5.txt 0.09740259740259741 0.1 242.0 [8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 0, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8] 
dagA5.txt 3_2x3.txt 0.7142857142857143 0.9 96.0 [3, 4, 4, 1, 0, 0, 2, 2, 5, 2, 2, 2, 4, 2, 4, 0, 2, 0, 2, 0, 2, 3, 5, 4, 1, 3, 0, 1, 2, 0, 0, 0, 0, 4, 2, 4, 0, 3, 4, 2, 0, 1, 5, 1, 2, 2, 0, 0, 5, 5] 
dagA5.txt 5_4_3_2x5.txt 0.2922077922077922 0.3 130.8 [4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 8, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4] 
dagA5.txt 5_4_3_2x5.txt 0.38961038961038963 0.4 94.6 [0, 4, 4, 4, 0, 0, 4, 8, 4, 8, 4, 8, 0, 4, 0, 4, 8, 8, 4, 0, 8, 4, 0, 4, 4, 8, 0, 4, 4, 0, 0, 0, 8, 8, 4, 8, 0, 4, 8, 8, 0, 0, 8, 0, 8, 8, 8, 0, 0, 8] 
dagA5.txt 5_4_3_2x5.txt 0.19480519480519481 0.2 185.4 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4] 
dagA5.txt 5_4_3_2x5.txt 0.24025974025974026 0.25 169.0 [4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0] 
dagA5.txt 5_4_3_2x5.txt 0.6428571428571429 0.65 34.6 [5, 16, 2, 0, 4, 8, 0, 13, 12, 2, 0, 13, 17, 8, 4, 0, 16, 9, 0, 4, 9, 8, 12, 0, 4, 5, 8, 16, 16, 4, 9, 1, 1, 9, 0, 9, 17, 12, 13, 13, 8, 1, 5, 4, 2, 16, 17, 8, 17, 1] 
dagA5.txt 5_4_3_2x5.txt 0.4935064935064935 0.5 57.4 [8, 0, 0, 0, 8, 12, 0, 16, 4, 16, 0, 16, 4, 16, 8, 8, 0, 12, 0, 8, 16, 12, 4, 8, 0, 16, 12, 8, 0, 8, 12, 12, 12, 12, 0, 16, 4, 4, 16, 16, 12, 4, 16, 8, 0, 0, 4, 12, 4, 12] 
dagA5.txt 5_4_3_2x5.txt 0.14935064935064934 0.15 212.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 0, 4, 4] 
dagA5.txt 5_4_3_2x5.txt 0.33766233766233766 0.35 107.0 [4, 0, 0, 0, 0, 4, 0, 4, 8, 4, 0, 4, 8, 0, 0, 0, 0, 4, 0, 0, 4, 4, 8, 0, 0, 4, 4, 0, 0, 0, 4, 8, 8, 4, 0, 4, 8, 8, 4, 4, 4, 8, 4, 0, 0, 0, 8, 4, 8, 8] 
dagA5.txt 5_4_3_2x5.txt 0.44805194805194803 0.45 70.4 [8, 12, 12, 12, 4, 0, 12, 8, 0, 12, 12, 4, 0, 0, 4, 12, 4, 8, 12, 4, 8, 8, 0, 12, 12, 8, 8, 4, 12, 12, 8, 0, 0, 8, 12, 4, 0, 0, 4, 4, 8, 0, 8, 4, 12, 4, 0, 8, 0, 4] 
