dagC37.txt 3_2x4.txt 0.6388888888888888 0.8 91.33333333333333 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 6, 6, 4, 7, 1, 1, 2, 6, 3, 7, 6, 5, 5, 7, 0, 2, 4, 2, 7, 0, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 0, 2] 
dagC37.txt 3_2x4.txt 0.6388888888888888 0.9 91.33333333333333 [7, 5, 7, 3, 3, 1, 6, 5, 7, 3, 4, 6, 4, 3, 5, 2, 1, 0, 6, 1, 3, 1, 6, 6, 4, 7, 1, 1, 2, 6, 3, 7, 6, 5, 5, 7, 0, 2, 4, 2, 7, 0, 2, 4, 6, 2, 4, 6, 0, 0, 4, 0, 0, 3, 0, 2, 4, 0, 0, 2] 
dagC37.txt 5_4_3_2x2.txt 0.08333333333333333 0.1 313.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagC37.txt 5_4_3_2x2.txt 0.15 0.15 281.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1] 
dagC37.txt 5_4_3_2x2.txt 0.5444444444444444 0.55 67.0 [5, 0, 0, 0, 7, 0, 0, 6, 5, 4, 4, 1, 6, 2, 0, 4, 5, 4, 1, 6, 0, 0, 3, 0, 4, 2, 0, 5, 3, 1, 2, 5, 1, 6, 7, 5, 4, 1, 2, 7, 6, 2, 1, 6, 1, 5, 4, 2, 4, 4, 6, 4, 3, 0, 5, 1, 4, 4, 5, 7] 
dagC37.txt 5_4_3_2x2.txt 0.5944444444444444 0.6 68.0 [1, 5, 6, 1, 5, 4, 4, 0, 6, 0, 0, 2, 6, 1, 4, 0, 1, 0, 2, 4, 5, 4, 3, 4, 3, 5, 4, 4, 1, 4, 1, 2, 3, 0, 5, 6, 0, 7, 1, 5, 6, 7, 2, 6, 2, 4, 0, 5, 0, 0, 6, 0, 1, 5, 4, 4, 0, 0, 2, 5] 
dagC37.txt 5_4_3_2x2.txt 0.18333333333333332 0.2 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0] 
dagC37.txt 5_4_3_2x2.txt 0.49444444444444446 0.5 75.6 [5, 4, 1, 1, 1, 4, 4, 0, 0, 0, 2, 6, 2, 1, 4, 0, 5, 0, 4, 0, 1, 4, 0, 4, 2, 1, 4, 0, 5, 6, 1, 5, 6, 0, 4, 5, 0, 4, 1, 1, 0, 4, 6, 2, 4, 5, 2, 6, 0, 0, 2, 0, 5, 1, 0, 6, 2, 0, 5, 6] 
dagC37.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 178.0 [4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4] 
dagC37.txt 5_4_3_2x2.txt 0.45 0.45 96.6 [5, 0, 1, 1, 0, 0, 0, 0, 5, 4, 4, 5, 2, 1, 0, 4, 5, 4, 0, 0, 5, 0, 0, 0, 4, 1, 0, 5, 2, 5, 1, 2, 0, 0, 0, 0, 4, 4, 1, 1, 2, 1, 4, 2, 0, 5, 4, 1, 4, 4, 2, 4, 2, 5, 4, 4, 4, 4, 2, 1] 
dagC37.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 116.8 [4, 0, 5, 5, 5, 0, 0, 1, 1, 4, 4, 0, 1, 5, 0, 1, 1, 4, 0, 1, 5, 0, 1, 0, 4, 5, 0, 1, 4, 0, 5, 4, 0, 1, 0, 4, 4, 0, 5, 5, 1, 0, 0, 1, 0, 1, 4, 0, 4, 1, 1, 4, 4, 5, 1, 0, 4, 1, 4, 0] 
dagC37.txt 5_4_3_2x2.txt 0.6222222222222222 0.65 67.5 [0, 1, 0, 5, 4, 1, 1, 2, 3, 5, 7, 0, 6, 0, 1, 2, 0, 2, 0, 7, 5, 1, 4, 1, 7, 0, 1, 3, 5, 0, 0, 6, 4, 7, 0, 3, 2, 5, 1, 4, 6, 4, 4, 6, 1, 3, 4, 4, 2, 2, 6, 2, 5, 5, 3, 0, 4, 2, 6, 4] 
dagC37.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 177.2 [0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4] 
dagC37.txt 5_4_3_2x2.txt 0.35 0.35 141.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 1, 4, 0, 0, 0, 4, 4, 1, 5, 0, 4, 4, 0, 0, 4, 4, 5, 4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 1, 5] 
dagC37.txt 5_4_3_2x2.txt 0.6333333333333333 1 66.6 [6, 4, 6, 3, 4, 5, 5, 0, 2, 1, 0, 4, 7, 6, 5, 0, 1, 1, 5, 0, 3, 5, 0, 6, 0, 6, 5, 4, 1, 6, 6, 2, 4, 0, 4, 4, 0, 2, 3, 4, 2, 0, 5, 7, 5, 1, 0, 4, 1, 2, 7, 1, 1, 3, 4, 5, 7, 2, 2, 5] 
dagC37.txt 5_4_3_2x2.txt 0.6333333333333333 0.7 67.5 [4, 2, 6, 4, 6, 2, 5, 5, 4, 1, 0, 0, 0, 6, 5, 7, 4, 1, 2, 5, 1, 2, 5, 1, 0, 4, 2, 4, 4, 1, 4, 1, 5, 5, 2, 6, 0, 1, 6, 0, 3, 7, 7, 3, 5, 4, 0, 0, 1, 3, 3, 1, 4, 1, 4, 7, 0, 3, 6, 0] 
dagC37.txt 5_4_3_2x2.txt 0.65 0.8 66.0 [1, 1, 2, 1, 1, 4, 4, 0, 5, 0, 0, 6, 5, 1, 4, 5, 0, 0, 4, 7, 2, 4, 3, 6, 7, 2, 4, 7, 4, 6, 2, 5, 6, 5, 2, 1, 0, 4, 1, 1, 5, 4, 6, 5, 4, 0, 3, 1, 0, 5, 5, 0, 0, 2, 7, 6, 0, 5, 3, 1] 
dagC37.txt 5_4_3_2x2.txt 0.7222222222222222 0.9 67.0 [4, 0, 4, 4, 4, 0, 0, 1, 4, 4, 1, 5, 1, 4, 2, 2, 6, 4, 0, 0, 5, 0, 5, 0, 5, 4, 0, 0, 7, 4, 2, 4, 5, 4, 6, 4, 7, 7, 3, 2, 4, 6, 0, 1, 0, 3, 3, 0, 1, 1, 1, 1, 6, 4, 1, 0, 1, 1, 5, 0] 
dagC37.txt 4_1x5.txt 0.1 0.1 382.25 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 2, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 4, 8] 
dagC37.txt 4_1x5.txt 0.2 0.2 318.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4] 
dagC37.txt 4_1x5.txt 0.1388888888888889 0.15 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 0, 0, 2] 
dagC37.txt 4_1x5.txt 0.25 0.25 221.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0] 
dagC37.txt 4_1x5.txt 0.28888888888888886 0.3 221.5 [0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2] 
dagC37.txt 4_1x5.txt 0.3888888888888889 0.4 146.0 [2, 0, 6, 6, 6, 0, 0, 4, 4, 2, 2, 0, 4, 6, 0, 4, 4, 2, 0, 4, 6, 0, 4, 0, 2, 6, 0, 4, 2, 0, 6, 2, 0, 4, 0, 2, 2, 0, 6, 6, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 4, 2, 2, 6, 4, 0, 2, 4, 2, 0] 
dagC37.txt 4_1x5.txt 0.5 0.5 90.75 [8, 2, 4, 4, 4, 2, 2, 2, 4, 6, 0, 6, 8, 4, 2, 6, 2, 8, 2, 0, 4, 2, 0, 6, 0, 4, 2, 0, 8, 6, 4, 8, 0, 0, 2, 4, 6, 6, 4, 4, 8, 2, 0, 8, 0, 6, 0, 2, 6, 8, 8, 6, 8, 4, 8, 6, 0, 8, 8, 4] 
dagC37.txt 4_1x5.txt 0.4444444444444444 0.45 112.75 [0, 2, 0, 0, 0, 2, 2, 2, 0, 6, 6, 4, 6, 0, 2, 4, 4, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 4, 0, 4, 0, 6, 4, 2, 2, 0, 6, 4, 0, 0, 6, 4, 4, 6, 2, 4, 6, 2, 6, 6, 6, 6, 0, 0, 6, 4, 6, 6, 6, 2] 
dagC37.txt 4_1x5.txt 0.34444444444444444 0.35 155.5 [0, 2, 0, 0, 0, 2, 2, 4, 4, 0, 4, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 2, 4, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 2] 
dagC37.txt 4_1x5.txt 0.6611111111111111 1 75.0 [4, 6, 1, 8, 8, 2, 2, 0, 4, 4, 3, 0, 0, 8, 8, 7, 4, 4, 2, 0, 8, 2, 0, 2, 3, 4, 6, 4, 6, 2, 1, 5, 2, 0, 8, 2, 7, 6, 8, 8, 4, 6, 2, 0, 0, 2, 9, 0, 4, 4, 0, 4, 6, 8, 4, 6, 9, 4, 5, 0] 
dagC37.txt 4_1x5.txt 0.6 0.6 82.0 [2, 8, 0, 4, 4, 8, 8, 0, 0, 2, 6, 4, 6, 0, 0, 6, 8, 2, 8, 8, 4, 8, 5, 8, 4, 0, 8, 8, 7, 6, 0, 2, 4, 0, 0, 0, 2, 3, 9, 4, 0, 1, 4, 6, 8, 6, 6, 4, 2, 2, 6, 2, 2, 4, 2, 6, 6, 2, 2, 4] 
dagC37.txt 4_1x5.txt 0.55 0.55 90.5 [6, 2, 6, 6, 6, 4, 8, 8, 8, 2, 2, 4, 0, 2, 2, 8, 4, 0, 4, 8, 6, 4, 8, 6, 2, 6, 4, 8, 1, 4, 6, 0, 2, 2, 2, 6, 2, 4, 6, 6, 0, 8, 4, 0, 2, 8, 8, 4, 0, 0, 0, 0, 0, 6, 8, 4, 8, 0, 0, 4] 
dagC37.txt 4_1x5.txt 0.65 0.65 78.0 [6, 1, 0, 6, 3, 4, 4, 4, 2, 8, 8, 2, 6, 6, 4, 0, 2, 8, 4, 4, 2, 4, 2, 4, 6, 0, 4, 2, 6, 2, 0, 8, 3, 4, 4, 1, 0, 6, 6, 5, 8, 7, 0, 8, 4, 2, 0, 5, 8, 8, 8, 8, 6, 2, 8, 0, 8, 8, 0, 5] 
dagC37.txt 4_1x5.txt 0.7 0.7 77.5 [2, 8, 2, 2, 6, 0, 0, 0, 0, 3, 5, 4, 0, 2, 8, 4, 2, 7, 4, 0, 8, 0, 6, 0, 4, 2, 8, 4, 8, 4, 2, 2, 6, 8, 6, 2, 0, 9, 6, 6, 0, 8, 4, 0, 0, 1, 6, 6, 7, 1, 0, 7, 3, 8, 1, 4, 5, 0, 2, 6] 
dagC37.txt 4_1x5.txt 0.6777777777777778 0.9 75.75 [2, 4, 8, 5, 0, 6, 6, 7, 0, 0, 4, 7, 6, 0, 8, 1, 2, 2, 7, 2, 0, 6, 8, 0, 4, 4, 6, 2, 6, 0, 8, 2, 3, 2, 8, 0, 4, 8, 5, 0, 2, 6, 8, 6, 3, 0, 4, 4, 4, 2, 2, 4, 6, 0, 2, 8, 4, 1, 9, 0] 
dagC37.txt 3_2x3.txt 0.06666666666666667 0.1 510.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dagC37.txt 4_1x5.txt 0.65 0.8 74.0 [8, 6, 2, 2, 6, 7, 4, 8, 8, 2, 5, 0, 4, 2, 8, 0, 0, 8, 4, 9, 6, 7, 9, 4, 5, 2, 4, 0, 2, 0, 2, 3, 4, 8, 6, 8, 8, 6, 2, 6, 8, 6, 4, 4, 4, 0, 1, 7, 8, 0, 4, 8, 2, 6, 0, 4, 1, 0, 3, 6] 
dagC37.txt 3_2x3.txt 0.14444444444444443 0.15 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4] 
dagC37.txt 3_2x3.txt 0.2 0.2 425.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 0, 0, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4] 
dagC37.txt 3_2x3.txt 0.24444444444444444 0.25 296.6666666666667 [2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2] 
dagC37.txt 3_2x3.txt 0.5111111111111111 0.55 123.66666666666667 [1, 3, 5, 5, 0, 3, 3, 2, 2, 4, 4, 0, 2, 5, 3, 2, 1, 4, 0, 2, 5, 3, 2, 3, 4, 5, 3, 2, 4, 0, 5, 1, 0, 2, 0, 1, 4, 4, 5, 0, 2, 3, 0, 2, 0, 2, 4, 0, 4, 2, 2, 4, 1, 5, 2, 0, 4, 4, 1, 0] 
dagC37.txt 3_2x3.txt 0.29444444444444445 0.3 295.0 [0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 4, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2] 
dagC37.txt 3_2x3.txt 0.3888888888888889 0.4 194.66666666666666 [2, 0, 1, 1, 1, 0, 0, 4, 4, 2, 2, 0, 4, 1, 0, 4, 4, 2, 0, 4, 1, 0, 4, 0, 2, 1, 0, 4, 2, 0, 1, 2, 0, 4, 0, 2, 2, 0, 1, 1, 4, 0, 0, 4, 0, 4, 2, 0, 2, 4, 4, 2, 2, 1, 4, 0, 2, 4, 2, 0] 
dagC37.txt 3_2x3.txt 0.34444444444444444 0.35 207.33333333333334 [0, 2, 0, 0, 0, 2, 2, 4, 4, 0, 4, 2, 4, 0, 2, 4, 0, 0, 2, 4, 0, 2, 4, 2, 4, 0, 2, 4, 0, 2, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0, 4, 2, 2, 4, 2, 4, 4, 2, 0, 4, 4, 0, 0, 0, 4, 2, 4, 4, 0, 2] 
dagC37.txt 3_2x3.txt 0.5666666666666667 0.6 123.33333333333333 [3, 4, 1, 4, 4, 2, 2, 0, 5, 0, 0, 2, 5, 4, 1, 0, 3, 0, 2, 3, 4, 2, 2, 2, 4, 1, 1, 3, 3, 2, 1, 5, 4, 0, 2, 0, 0, 4, 4, 4, 5, 1, 2, 5, 2, 5, 0, 2, 0, 3, 5, 0, 3, 4, 3, 2, 0, 0, 5, 2] 
dagC37.txt 3_2x3.txt 0.45 0.45 161.0 [1, 0, 4, 4, 0, 0, 0, 0, 1, 2, 2, 1, 3, 4, 0, 2, 1, 2, 0, 0, 1, 0, 0, 0, 2, 4, 0, 1, 3, 1, 4, 3, 0, 0, 0, 0, 2, 2, 4, 4, 3, 4, 2, 3, 0, 1, 2, 4, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 4] 
dagC37.txt 3_2x3.txt 0.5888888888888889 1 121.0 [0, 2, 2, 5, 2, 0, 1, 1, 1, 2, 1, 4, 1, 5, 2, 3, 0, 3, 0, 1, 2, 1, 5, 2, 0, 0, 4, 0, 4, 4, 5, 0, 5, 1, 2, 2, 3, 4, 2, 4, 1, 5, 4, 1, 2, 0, 3, 4, 3, 3, 1, 3, 0, 5, 0, 4, 3, 3, 0, 4] 
dagC37.txt 3_2x3.txt 0.5722222222222222 0.65 121.0 [2, 0, 2, 2, 0, 5, 5, 1, 1, 0, 4, 5, 4, 2, 3, 0, 1, 0, 5, 1, 0, 5, 0, 5, 4, 2, 3, 1, 4, 3, 2, 2, 4, 1, 3, 2, 0, 2, 2, 0, 1, 3, 5, 4, 5, 1, 4, 5, 0, 1, 4, 0, 4, 0, 1, 3, 4, 0, 2, 5] 
dagC37.txt 3_2x3.txt 0.5944444444444444 0.7 120.66666666666667 [0, 4, 1, 2, 4, 4, 4, 4, 5, 1, 3, 0, 5, 1, 4, 0, 0, 1, 4, 5, 2, 4, 5, 4, 4, 1, 4, 0, 2, 2, 0, 5, 4, 5, 3, 0, 1, 2, 2, 3, 5, 0, 3, 5, 4, 2, 3, 3, 1, 1, 5, 1, 2, 2, 0, 2, 3, 1, 0, 3] 
dagC37.txt 3_2x3.txt 0.49444444444444446 0.5 127.0 [4, 4, 4, 4, 5, 0, 0, 1, 4, 1, 2, 0, 2, 4, 0, 1, 0, 1, 0, 0, 4, 4, 3, 0, 2, 4, 3, 0, 2, 0, 4, 2, 5, 0, 5, 4, 1, 3, 4, 5, 2, 3, 3, 2, 0, 0, 2, 5, 1, 1, 2, 1, 2, 4, 1, 3, 3, 1, 2, 5] 
dagC37.txt 3_2x3.txt 0.6055555555555555 0.9 121.66666666666667 [0, 4, 2, 2, 2, 4, 0, 3, 2, 0, 5, 4, 5, 2, 4, 0, 4, 0, 3, 1, 2, 0, 1, 4, 1, 2, 0, 1, 5, 0, 2, 0, 4, 1, 3, 0, 3, 3, 2, 2, 2, 1, 4, 5, 4, 0, 5, 4, 0, 3, 5, 0, 5, 2, 3, 4, 3, 3, 2, 4] 
dagC37.txt 5_4_3_2x5.txt 0.09444444444444444 0.1 301.6 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 12, 16, 16, 16, 4, 16, 0, 16, 16, 16, 16, 4, 16, 8, 16, 16, 16, 16, 16, 16, 12] 
