dagB4.txt 3_2x4.txt 0.09259259259259259 0.1 395.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0] 
dagB4.txt 3_2x4.txt 0.19135802469135801 0.2 310.6666666666667 [0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2] 
dagB4.txt 3_2x4.txt 0.14814814814814814 0.15 363.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 6, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB4.txt 3_2x4.txt 0.6234567901234568 0.65 73.33333333333333 [2, 6, 0, 5, 4, 1, 2, 3, 0, 4, 7, 3, 2, 2, 4, 5, 6, 2, 1, 3, 4, 5, 2, 0, 5, 3, 6, 4, 7, 0, 0, 2, 6, 4, 3, 0, 7, 6, 2, 6, 4, 1, 4, 7, 3, 0, 0, 4, 0, 2, 5, 1, 4, 2, 0] 
dagB4.txt 3_2x4.txt 0.6666666666666666 0.7 70.66666666666667 [3, 6, 5, 6, 0, 3, 0, 0, 1, 6, 7, 0, 5, 2, 6, 4, 1, 3, 3, 0, 5, 4, 0, 0, 0, 4, 1, 0, 1, 2, 5, 2, 0, 4, 6, 2, 1, 4, 2, 7, 7, 6, 6, 7, 2, 2, 2, 0, 2, 5, 4, 3, 6, 6, 2] 
dagB4.txt 3_2x4.txt 0.24691358024691357 0.25 236.33333333333334 [2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2] 
dagB4.txt 3_2x4.txt 0.5987654320987654 0.6 74.0 [5, 5, 6, 0, 2, 0, 2, 1, 2, 6, 5, 2, 3, 5, 4, 0, 7, 5, 0, 1, 6, 0, 2, 2, 2, 1, 3, 3, 7, 5, 6, 3, 3, 4, 2, 6, 7, 2, 3, 7, 4, 0, 4, 4, 2, 1, 5, 3, 1, 6, 4, 0, 6, 3, 1] 
dagB4.txt 3_2x4.txt 0.2777777777777778 0.3 226.0 [2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0] 
dagB4.txt 3_2x4.txt 0.3950617283950617 0.4 153.33333333333334 [4, 0, 2, 2, 2, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 2, 4, 4, 2, 0, 2, 2, 0, 0, 2, 0, 0, 4, 4, 0, 2, 2, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 2, 4, 2, 4, 0] 
dagB4.txt 3_2x4.txt 0.6975308641975309 1 72.66666666666667 [2, 7, 1, 0, 3, 7, 3, 6, 6, 1, 2, 1, 7, 2, 4, 0, 3, 2, 4, 6, 1, 0, 3, 6, 0, 6, 3, 1, 3, 2, 4, 4, 6, 0, 6, 2, 0, 5, 3, 0, 7, 4, 4, 5, 6, 2, 2, 0, 2, 4, 5, 1, 1, 4, 2] 
dagB4.txt 3_2x4.txt 0.4444444444444444 0.45 113.33333333333333 [2, 2, 0, 6, 0, 0, 2, 4, 4, 0, 2, 4, 6, 2, 6, 6, 2, 2, 0, 4, 0, 6, 2, 4, 6, 4, 4, 6, 2, 2, 0, 0, 4, 6, 4, 4, 2, 1, 2, 2, 4, 0, 6, 6, 4, 4, 2, 6, 4, 0, 6, 0, 6, 0, 4] 
dagB4.txt 5_4_3_2x2.txt 0.09259259259259259 0.1 237.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagB4.txt 3_2x4.txt 0.6975308641975309 0.9 72.66666666666667 [2, 7, 1, 0, 3, 7, 3, 6, 6, 1, 2, 1, 7, 2, 4, 0, 3, 2, 4, 6, 1, 0, 3, 6, 0, 6, 3, 1, 3, 2, 4, 4, 6, 0, 6, 2, 0, 5, 3, 0, 7, 4, 4, 5, 6, 2, 2, 0, 2, 4, 5, 1, 1, 4, 2] 
dagB4.txt 3_2x4.txt 0.5493827160493827 0.55 88.5 [0, 0, 4, 6, 4, 4, 5, 2, 2, 4, 3, 2, 0, 0, 7, 6, 5, 0, 4, 2, 4, 6, 5, 2, 6, 2, 2, 7, 3, 3, 7, 1, 2, 7, 2, 1, 3, 6, 0, 5, 1, 4, 7, 3, 2, 1, 0, 7, 1, 1, 6, 4, 7, 1, 1] 
dagB4.txt 3_2x4.txt 0.3333333333333333 0.35 195.33333333333334 [0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 4, 6, 2, 2, 0, 0, 2, 2, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 0, 0, 0] 
dagB4.txt 3_2x4.txt 0.6666666666666666 0.8 71.33333333333333 [2, 2, 6, 0, 4, 6, 5, 7, 6, 6, 0, 4, 5, 2, 1, 4, 3, 2, 3, 7, 6, 0, 3, 4, 0, 7, 5, 0, 0, 2, 6, 1, 7, 6, 4, 1, 0, 4, 5, 3, 2, 7, 6, 0, 4, 2, 2, 0, 2, 1, 4, 5, 6, 5, 2] 
dagB4.txt 3_2x4.txt 0.5 0.5 95.0 [1, 1, 0, 3, 2, 6, 2, 4, 6, 0, 1, 4, 0, 1, 0, 3, 2, 1, 6, 4, 0, 3, 2, 6, 3, 4, 2, 0, 2, 1, 0, 2, 4, 0, 4, 6, 2, 3, 2, 2, 4, 6, 0, 1, 4, 4, 1, 0, 4, 0, 3, 6, 0, 2, 4] 
dagB4.txt 5_4_3_2x2.txt 0.13580246913580246 0.15 219.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dagB4.txt 5_4_3_2x2.txt 0.6358024691358025 0.8 50.25 [0, 1, 2, 6, 5, 2, 0, 4, 7, 5, 0, 1, 0, 0, 5, 6, 3, 0, 0, 4, 2, 6, 0, 7, 6, 1, 0, 5, 3, 0, 2, 4, 1, 5, 1, 7, 3, 1, 0, 5, 4, 4, 4, 4, 1, 4, 0, 5, 4, 2, 6, 7, 5, 4, 4] 
dagB4.txt 5_4_3_2x2.txt 0.6481481481481481 0.65 50.5 [2, 6, 1, 1, 4, 1, 4, 6, 3, 1, 6, 2, 1, 4, 5, 1, 0, 6, 0, 4, 1, 1, 4, 4, 4, 2, 4, 2, 0, 3, 7, 4, 2, 7, 4, 0, 0, 5, 4, 0, 6, 3, 5, 5, 2, 6, 4, 2, 4, 7, 5, 0, 5, 4, 6] 
dagB4.txt 5_4_3_2x2.txt 0.654320987654321 0.7 52.0 [4, 6, 2, 5, 0, 6, 0, 3, 0, 2, 4, 1, 2, 4, 2, 5, 6, 4, 1, 0, 2, 5, 0, 0, 5, 4, 0, 0, 0, 4, 1, 0, 5, 1, 0, 4, 7, 5, 0, 6, 4, 7, 2, 1, 3, 3, 4, 1, 0, 1, 5, 4, 2, 2, 3] 
dagB4.txt 5_4_3_2x2.txt 0.5925925925925926 0.6 52.4 [2, 2, 0, 4, 5, 4, 1, 4, 0, 0, 2, 1, 5, 2, 5, 4, 6, 2, 0, 4, 0, 4, 1, 1, 4, 0, 1, 5, 6, 2, 0, 5, 1, 3, 1, 0, 6, 7, 1, 6, 4, 5, 5, 7, 1, 4, 2, 3, 4, 0, 3, 0, 5, 5, 4] 
dagB4.txt 5_4_3_2x2.txt 0.2839506172839506 0.3 135.4 [0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0] 
dagB4.txt 5_4_3_2x2.txt 0.6049382716049383 1 51.2 [7, 1, 4, 3, 0, 5, 0, 4, 4, 2, 7, 1, 0, 0, 2, 3, 6, 7, 5, 4, 0, 3, 0, 4, 3, 1, 0, 2, 6, 7, 4, 0, 1, 2, 1, 4, 6, 1, 0, 6, 4, 5, 2, 5, 1, 4, 0, 2, 4, 0, 0, 5, 2, 0, 4] 
