dagB19.txt 5_4_3_2x2.txt 0.34394904458598724 0.35 132.5 [1, 1, 0, 1, 4, 1, 4, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 0, 1, 1, 0, 1, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 1, 4, 0, 1, 1, 0, 0, 0, 4, 4, 0, 0, 4, 1, 0, 1, 1, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.5477707006369427 0.55 68.66666666666667 [6, 4, 3, 4, 0, 4, 0, 0, 2, 4, 4, 6, 0, 0, 6, 0, 0, 4, 4, 2, 4, 4, 5, 1, 6, 0, 1, 0, 5, 2, 0, 1, 5, 2, 4, 1, 4, 4, 6, 5, 1, 1, 0, 6, 3, 1, 0, 2, 5, 3, 3, 1, 2, 5, 1] 
dagB19.txt 5_4_3_2x2.txt 0.4968152866242038 0.5 68.2 [5, 0, 5, 0, 4, 3, 4, 4, 6, 0, 0, 0, 4, 4, 5, 6, 4, 0, 5, 1, 0, 3, 2, 0, 4, 4, 4, 4, 5, 2, 6, 2, 1, 1, 0, 4, 5, 0, 0, 1, 1, 2, 6, 6, 5, 1, 0, 0, 2, 5, 6, 1, 1, 2, 1] 
dagB19.txt 5_4_3_2x2.txt 0.39490445859872614 0.4 97.75 [5, 5, 4, 0, 0, 5, 0, 0, 5, 5, 4, 5, 0, 0, 0, 0, 0, 4, 5, 4, 5, 5, 1, 1, 0, 0, 0, 0, 4, 1, 4, 1, 1, 1, 4, 0, 4, 4, 5, 4, 1, 1, 4, 4, 4, 1, 5, 4, 1, 4, 4, 1, 1, 1, 1] 
dagB19.txt 5_4_3_2x2.txt 0.24203821656050956 0.25 160.8 [0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x2.txt 0.2929936305732484 0.3 157.4 [0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x2.txt 0.18471337579617833 0.2 212.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4] 
dagB19.txt 5_4_3_2x2.txt 0.6496815286624203 0.65 59.333333333333336 [0, 2, 0, 2, 5, 1, 7, 3, 1, 1, 1, 0, 7, 3, 1, 0, 5, 2, 2, 4, 0, 2, 4, 1, 0, 3, 0, 5, 4, 4, 7, 4, 6, 5, 1, 3, 6, 2, 0, 4, 6, 4, 7, 5, 6, 5, 0, 1, 4, 6, 7, 0, 5, 4, 5] 
dagB19.txt 5_4_3_2x2.txt 0.643312101910828 1 59.333333333333336 [2, 2, 0, 4, 1, 7, 4, 4, 7, 4, 0, 1, 1, 4, 2, 4, 1, 4, 4, 3, 1, 7, 0, 4, 2, 4, 5, 1, 4, 6, 0, 5, 6, 5, 0, 5, 0, 0, 1, 0, 6, 5, 3, 2, 3, 5, 1, 0, 6, 0, 3, 6, 5, 6, 5] 
dagB19.txt 5_4_3_2x2.txt 0.6369426751592356 0.7 60.5 [5, 2, 7, 2, 0, 6, 4, 1, 4, 6, 6, 5, 0, 1, 5, 4, 0, 2, 4, 5, 2, 2, 4, 6, 5, 1, 1, 0, 4, 0, 4, 0, 7, 3, 6, 1, 0, 6, 2, 4, 7, 0, 4, 5, 3, 1, 0, 6, 0, 3, 4, 7, 3, 1, 1] 
dagB19.txt 4_1x5.txt 0.06369426751592357 0.1 368.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 5_4_3_2x2.txt 0.6242038216560509 0.8 60.6 [1, 2, 1, 1, 0, 6, 2, 0, 4, 6, 6, 7, 0, 5, 1, 2, 5, 1, 2, 7, 1, 2, 4, 6, 1, 5, 0, 0, 1, 4, 0, 4, 4, 0, 6, 0, 3, 6, 4, 1, 5, 4, 0, 7, 0, 5, 5, 6, 4, 3, 0, 5, 4, 3, 5] 
dagB19.txt 5_4_3_2x2.txt 0.643312101910828 0.9 59.6 [1, 7, 4, 1, 5, 6, 1, 5, 7, 6, 6, 4, 0, 5, 5, 4, 0, 0, 7, 4, 4, 1, 2, 6, 1, 5, 5, 0, 0, 2, 4, 2, 3, 5, 6, 1, 1, 6, 4, 0, 0, 2, 4, 4, 0, 3, 0, 6, 3, 0, 4, 3, 3, 2, 2] 
dagB19.txt 4_1x5.txt 0.1337579617834395 0.15 334.0 [6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 0, 2, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6] 
dagB19.txt 4_1x5.txt 0.39490445859872614 0.4 111.25 [6, 6, 2, 0, 0, 6, 0, 0, 6, 6, 2, 6, 0, 0, 0, 0, 0, 2, 6, 2, 6, 6, 4, 4, 0, 0, 0, 0, 2, 4, 2, 4, 4, 4, 2, 0, 2, 2, 6, 2, 4, 4, 2, 2, 2, 4, 6, 2, 4, 2, 2, 4, 4, 4, 4] 
dagB19.txt 4_1x5.txt 0.2929936305732484 0.3 196.75 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.6815286624203821 0.8 69.5 [0, 0, 7, 6, 8, 2, 4, 3, 6, 0, 5, 0, 4, 6, 9, 4, 8, 6, 0, 8, 0, 2, 7, 2, 6, 8, 6, 2, 9, 6, 4, 2, 1, 8, 5, 3, 6, 5, 0, 8, 1, 6, 4, 0, 0, 8, 2, 4, 2, 4, 4, 8, 4, 2, 8] 
dagB19.txt 4_1x5.txt 0.34394904458598724 0.35 135.0 [4, 4, 0, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0] 
dagB19.txt 4_1x5.txt 0.18471337579617833 0.2 265.75 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.24203821656050956 0.25 201.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.445859872611465 0.45 94.75 [8, 4, 6, 4, 0, 4, 0, 0, 8, 4, 4, 8, 0, 0, 6, 0, 0, 4, 8, 8, 4, 4, 2, 4, 0, 0, 0, 0, 6, 2, 8, 2, 2, 2, 4, 0, 6, 4, 4, 6, 2, 2, 6, 8, 6, 2, 8, 4, 2, 6, 6, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.535031847133758 0.55 80.5 [0, 4, 8, 4, 6, 4, 0, 6, 0, 0, 4, 0, 6, 6, 4, 6, 6, 4, 6, 1, 8, 4, 8, 2, 4, 6, 6, 6, 8, 2, 0, 2, 2, 0, 8, 4, 8, 4, 0, 8, 2, 2, 8, 0, 8, 2, 0, 8, 2, 8, 8, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.4968152866242038 0.5 81.25 [0, 8, 4, 2, 2, 8, 8, 2, 0, 0, 8, 0, 8, 2, 2, 8, 2, 8, 0, 0, 4, 8, 4, 4, 2, 2, 2, 8, 4, 6, 0, 6, 6, 6, 8, 2, 4, 8, 0, 4, 6, 6, 0, 0, 4, 6, 0, 4, 6, 4, 4, 6, 6, 6, 6] 
dagB19.txt 4_1x5.txt 0.5987261146496815 0.6 76.5 [6, 4, 2, 6, 6, 8, 8, 0, 0, 4, 4, 2, 8, 0, 5, 1, 8, 4, 0, 4, 2, 3, 6, 4, 6, 0, 0, 8, 0, 0, 8, 6, 2, 6, 4, 0, 2, 4, 2, 0, 2, 6, 8, 2, 8, 6, 8, 4, 2, 8, 8, 2, 6, 4, 6] 
dagB19.txt 4_1x5.txt 0.7070063694267515 1 67.75 [8, 0, 0, 0, 1, 1, 6, 2, 4, 4, 3, 9, 6, 2, 4, 6, 2, 0, 0, 6, 9, 2, 4, 4, 8, 2, 2, 2, 0, 8, 6, 8, 5, 8, 2, 0, 0, 2, 0, 3, 4, 8, 6, 6, 7, 8, 4, 8, 5, 7, 8, 4, 8, 6, 8] 
dagB19.txt 4_1x5.txt 0.6942675159235668 0.7 69.5 [0, 6, 0, 8, 2, 0, 8, 2, 1, 2, 2, 4, 2, 8, 3, 8, 2, 2, 0, 6, 4, 8, 4, 4, 8, 2, 0, 2, 0, 4, 9, 4, 6, 1, 2, 8, 0, 2, 4, 7, 6, 4, 5, 9, 5, 6, 4, 6, 6, 0, 5, 6, 6, 8, 6] 
dagB19.txt 4_1x5.txt 0.6305732484076433 0.65 70.5 [0, 4, 8, 4, 6, 4, 0, 6, 0, 0, 4, 0, 6, 6, 5, 6, 6, 4, 6, 1, 8, 7, 8, 2, 4, 6, 4, 6, 8, 2, 0, 2, 2, 0, 8, 4, 9, 4, 0, 8, 2, 2, 8, 0, 8, 2, 0, 8, 2, 8, 8, 2, 2, 3, 2] 
dagB19.txt 3_2x3.txt 0.09554140127388536 0.1 494.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dagB19.txt 4_1x5.txt 0.6242038216560509 0.9 69.0 [6, 5, 4, 6, 2, 0, 0, 8, 9, 4, 4, 1, 0, 8, 6, 6, 2, 6, 8, 2, 4, 0, 8, 4, 6, 8, 2, 2, 3, 9, 0, 7, 8, 2, 4, 0, 6, 4, 4, 3, 8, 7, 6, 1, 8, 2, 4, 4, 0, 6, 4, 8, 2, 0, 2] 
dagB19.txt 3_2x3.txt 0.12738853503184713 0.15 445.3333333333333 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 0, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4] 
dagB19.txt 3_2x3.txt 0.5668789808917197 0.6 111.5 [1, 2, 4, 5, 0, 1, 5, 0, 0, 1, 2, 1, 0, 0, 5, 5, 0, 2, 1, 2, 1, 4, 4, 2, 5, 0, 0, 0, 2, 0, 4, 2, 3, 3, 1, 5, 4, 2, 1, 3, 3, 0, 4, 4, 4, 3, 1, 2, 2, 4, 4, 3, 3, 2, 3] 
dagB19.txt 3_2x3.txt 0.5414012738853503 0.55 112.33333333333333 [1, 2, 5, 2, 2, 2, 0, 0, 5, 2, 2, 1, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 3, 4, 1, 0, 4, 0, 3, 4, 0, 4, 3, 5, 2, 4, 5, 2, 1, 3, 4, 4, 0, 1, 5, 4, 0, 4, 3, 5, 5, 4, 4, 3, 4] 
dagB19.txt 3_2x3.txt 0.5732484076433121 0.65 110.0 [3, 0, 2, 2, 2, 0, 1, 4, 0, 0, 0, 3, 1, 4, 5, 1, 2, 0, 0, 4, 2, 2, 5, 0, 2, 2, 4, 1, 0, 4, 3, 5, 3, 4, 0, 4, 2, 0, 3, 5, 3, 5, 1, 2, 1, 4, 3, 0, 5, 1, 1, 3, 4, 4, 4] 
dagB19.txt 3_2x3.txt 0.24203821656050956 0.25 268.0 [0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2] 
dagB19.txt 3_2x3.txt 0.18471337579617833 0.2 354.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2] 
dagB19.txt 3_2x3.txt 0.2929936305732484 0.3 262.3333333333333 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2] 
dagB19.txt 3_2x3.txt 0.49044585987261147 0.5 117.66666666666667 [0, 2, 1, 2, 4, 5, 4, 4, 2, 2, 2, 2, 4, 4, 1, 5, 4, 2, 0, 0, 2, 5, 3, 2, 4, 4, 4, 4, 0, 3, 5, 3, 0, 0, 2, 4, 1, 2, 2, 0, 0, 3, 5, 5, 1, 0, 2, 2, 3, 1, 5, 0, 0, 3, 0] 
dagB19.txt 3_2x3.txt 0.445859872611465 0.45 129.0 [3, 4, 1, 4, 0, 4, 0, 0, 3, 4, 4, 3, 0, 0, 4, 0, 0, 4, 3, 3, 4, 4, 2, 4, 0, 0, 0, 0, 1, 2, 3, 2, 2, 2, 4, 0, 1, 4, 4, 1, 2, 2, 1, 3, 1, 2, 3, 4, 2, 1, 1, 2, 2, 2, 2] 
dagB19.txt 3_2x3.txt 0.34394904458598724 0.35 180.0 [4, 4, 0, 4, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 4, 2, 0, 4, 4, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 4, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5987261146496815 1 108.66666666666667 [2, 3, 3, 3, 0, 4, 4, 4, 0, 1, 3, 5, 4, 4, 0, 4, 0, 3, 2, 5, 3, 4, 1, 1, 0, 0, 4, 4, 3, 0, 5, 1, 2, 2, 1, 4, 0, 3, 5, 5, 2, 1, 5, 0, 2, 2, 5, 2, 2, 3, 2, 2, 2, 1, 2] 
dagB19.txt 3_2x3.txt 0.5987261146496815 0.7 109.0 [5, 4, 2, 4, 0, 2, 4, 0, 1, 4, 1, 5, 0, 0, 2, 4, 5, 4, 1, 0, 4, 2, 3, 4, 5, 0, 0, 4, 1, 0, 4, 0, 3, 3, 1, 5, 2, 1, 5, 1, 3, 0, 4, 2, 2, 0, 5, 1, 3, 2, 2, 3, 3, 4, 0] 
dagB19.txt 3_2x3.txt 0.39490445859872614 0.4 163.0 [1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 0, 4, 4, 0, 0, 0, 0, 2, 4, 2, 4, 4, 4, 2, 0, 2, 2, 1, 2, 4, 4, 2, 2, 2, 4, 1, 2, 4, 2, 2, 4, 4, 4, 4] 
dagB19.txt 3_2x3.txt 0.6114649681528662 0.8 109.5 [2, 2, 4, 2, 3, 0, 0, 3, 1, 2, 2, 2, 0, 3, 4, 0, 3, 2, 3, 2, 2, 0, 4, 1, 0, 3, 3, 0, 1, 1, 5, 5, 4, 5, 2, 0, 4, 2, 2, 5, 4, 5, 1, 5, 4, 4, 2, 1, 1, 4, 1, 4, 1, 0, 5] 
dagB19.txt 5_4_3_2x5.txt 0.06369426751592357 0.1 294.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB19.txt 3_2x3.txt 0.5732484076433121 0.9 109.0 [5, 0, 3, 4, 1, 4, 4, 1, 5, 5, 4, 5, 0, 1, 4, 4, 1, 4, 5, 0, 0, 2, 3, 2, 4, 1, 1, 0, 2, 2, 3, 3, 2, 3, 4, 1, 0, 4, 5, 2, 2, 3, 0, 4, 0, 3, 5, 2, 0, 0, 0, 2, 2, 2, 3] 
dagB19.txt 5_4_3_2x5.txt 0.1337579617834395 0.15 267.2 [12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12, 12, 12, 12, 8, 12, 12, 12, 0, 4, 0, 12, 12, 12, 8, 12, 12, 12, 12, 12, 12, 12, 4, 12, 12, 12, 12, 12] 
dagB19.txt 5_4_3_2x5.txt 0.5987261146496815 0.6 39.25 [0, 9, 17, 0, 8, 13, 12, 1, 13, 13, 5, 9, 8, 1, 0, 12, 8, 0, 0, 12, 9, 13, 4, 5, 0, 1, 1, 8, 0, 16, 12, 16, 4, 16, 5, 1, 17, 5, 9, 5, 4, 16, 12, 9, 17, 16, 8, 5, 4, 17, 12, 8, 16, 4, 16] 
dagB19.txt 5_4_3_2x5.txt 0.24203821656050956 0.25 160.8 [0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
