dagJ43.txt 3_2x4.txt 0.0997229916897507 0.1 594.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ43.txt 3_2x4.txt 0.14681440443213298 0.15 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2] 
dagJ43.txt 3_2x4.txt 0.19667590027700832 0.2 395.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagJ43.txt 3_2x4.txt 0.6177285318559557 0.7 181.0 [0, 4, 4, 3, 0, 0, 7, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 6, 4, 6, 0, 5, 7, 6, 3, 3, 4, 0, 0, 5, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 4, 6, 6, 7, 4, 6, 5, 6, 0, 0, 5, 3, 2, 4, 5, 4, 6, 4, 5, 7, 6, 7, 1, 7, 6, 5, 7, 6, 3, 4, 1, 4, 4, 1, 2, 5, 1, 2, 6, 4, 2, 1, 5, 2, 2, 6, 4, 1, 3, 2, 4, 3, 7, 2, 2, 2, 2, 3, 2, 1, 1, 4, 2, 2, 4, 1, 2, 1, 7, 2, 2, 2, 1, 4, 2, 2, 5] 
dagJ43.txt 3_2x4.txt 0.5013850415512465 0.65 182.0 [2, 4, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 0, 4, 4, 0, 0, 2, 1, 2, 2, 0, 4, 0, 1, 2, 1, 4, 0, 1, 0, 0, 1, 1, 0, 7, 7, 1, 0, 1, 0, 1, 0, 0, 7, 7, 2, 7, 1, 7, 0, 6, 3, 3, 7, 7, 7, 2, 7, 1, 1, 7, 0, 7, 7, 0, 6, 6, 4, 7, 3, 3, 3, 5, 5, 7, 6, 3, 3, 5, 6, 6, 7, 6, 5, 5, 6, 6, 6, 6, 3, 4, 6, 3, 6, 6, 3, 5, 5, 5, 5, 3, 6, 5, 5, 3, 5, 6, 6] 
dagJ43.txt 3_2x4.txt 0.5041551246537396 0.55 181.0 [4, 1, 4, 4, 4, 4, 1, 1, 4, 5, 4, 4, 1, 1, 1, 4, 1, 1, 4, 4, 0, 7, 4, 0, 4, 1, 0, 0, 4, 7, 4, 4, 1, 4, 0, 7, 1, 7, 4, 0, 7, 0, 0, 7, 0, 0, 5, 5, 0, 0, 0, 0, 7, 0, 0, 2, 5, 7, 5, 7, 5, 6, 5, 2, 2, 0, 5, 7, 5, 6, 0, 7, 5, 6, 5, 2, 6, 2, 6, 5, 2, 2, 2, 3, 6, 6, 2, 2, 2, 2, 6, 6, 3, 2, 7, 6, 3, 3, 2, 3, 3, 2, 6, 6, 2, 3, 3, 2, 6, 3, 6, 6, 2, 3, 3, 6, 2, 3, 3, 6] 
dagJ43.txt 3_2x4.txt 0.24930747922437674 0.25 367.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 6, 4, 6, 4, 6, 4, 6, 0, 6, 0, 6, 6, 6, 6, 4, 6, 4, 2, 4, 2, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2] 
dagJ43.txt 3_2x4.txt 0.49584487534626037 0.5 188.66666666666666 [3, 5, 3, 3, 3, 3, 5, 5, 2, 5, 3, 3, 5, 3, 5, 3, 5, 2, 3, 3, 2, 2, 3, 2, 7, 5, 2, 7, 2, 2, 3, 2, 6, 5, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 1, 1, 2, 1, 0, 1, 1, 6, 6, 0, 1, 1, 0, 0, 1, 0, 7, 1, 1, 0, 1, 0, 6, 4, 0, 1, 0, 4, 0, 4, 4, 4, 6, 6, 0, 1, 6, 4, 0, 0, 0, 6, 6, 6, 4, 6, 4, 0, 4, 4, 6, 6, 4, 4, 4, 4, 0, 4, 4, 4, 6, 4, 4, 4, 6] 
dagJ43.txt 3_2x4.txt 0.5457063711911357 0.8 181.0 [0, 6, 1, 6, 6, 1, 6, 6, 1, 1, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 0, 0, 0, 1, 6, 6, 1, 4, 0, 0, 0, 4, 7, 1, 1, 0, 1, 4, 4, 4, 0, 1, 0, 0, 0, 0, 0, 6, 0, 4, 4, 4, 4, 4, 4, 5, 7, 4, 6, 3, 6, 7, 3, 3, 3, 3, 7, 0, 0, 3, 4, 4, 7, 4, 7, 7, 4, 5, 7, 3, 6, 3, 2, 3, 7, 2, 7, 2, 3, 3, 4, 5, 2, 7, 5, 5, 3, 2, 2, 2, 5, 5, 5, 7, 2, 2, 2, 5, 2, 2, 2, 7, 5, 2, 2, 4, 5, 2, 2, 2] 
dagJ43.txt 3_2x4.txt 0.29916897506925205 0.3 290.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 6, 2, 2, 6, 6, 2, 4, 2, 4, 6, 2, 6, 4, 2, 4, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1] 
