dagG21.txt 3_2x4.txt 0.5826086956521739 0.9 108.0 [1, 1, 4, 5, 1, 5, 5, 5, 1, 1, 5, 6, 4, 4, 5, 6, 6, 5, 1, 5, 4, 1, 4, 6, 6, 7, 2, 1, 2, 6, 4, 5, 0, 7, 4, 6, 4, 6, 6, 0, 4, 7, 0, 2, 2, 1, 2, 7, 0, 0, 7, 0, 2, 3, 0, 0, 7, 6, 0, 3, 0, 3, 3, 6, 2, 2, 7, 2, 2, 3, 3, 3, 3, 0, 2, 2, 0, 7, 0, 3] 
dagG21.txt 5_4_3_2x2.txt 0.14347826086956522 0.15 210.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.1956521739130435 0.2 192.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.4826086956521739 0.5 85.8 [4, 4, 6, 5, 4, 5, 5, 5, 4, 4, 6, 4, 6, 4, 5, 2, 2, 5, 4, 5, 6, 4, 6, 7, 2, 4, 1, 4, 5, 5, 6, 5, 1, 0, 6, 2, 6, 2, 3, 1, 4, 0, 0, 1, 1, 4, 1, 0, 4, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0, 0, 1, 0, 0, 3, 5, 4, 0, 1, 1, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 0] 
dagG21.txt 5_4_3_2x2.txt 0.5739130434782609 0.8 78.0 [1, 3, 7, 1, 1, 1, 4, 4, 4, 1, 0, 1, 7, 1, 1, 5, 0, 6, 1, 4, 0, 1, 7, 3, 0, 1, 0, 1, 6, 5, 6, 6, 5, 2, 6, 0, 7, 0, 3, 6, 6, 4, 4, 0, 0, 3, 0, 2, 7, 2, 4, 5, 0, 5, 0, 5, 2, 5, 4, 4, 4, 2, 5, 0, 4, 2, 4, 0, 0, 2, 4, 5, 5, 5, 0, 0, 5, 4, 2, 4] 
dagG21.txt 5_4_3_2x2.txt 0.5608695652173913 0.6 78.4 [5, 5, 4, 7, 4, 4, 4, 5, 6, 5, 6, 5, 7, 6, 4, 6, 5, 4, 5, 5, 5, 5, 4, 4, 6, 0, 2, 5, 0, 5, 4, 7, 1, 0, 4, 6, 7, 5, 4, 0, 4, 0, 1, 2, 2, 6, 2, 0, 0, 1, 3, 1, 2, 1, 0, 1, 0, 5, 1, 0, 0, 1, 0, 5, 0, 1, 3, 2, 2, 0, 2, 1, 1, 3, 2, 2, 1, 3, 1, 1] 
dagG21.txt 5_4_3_2x2.txt 0.5782608695652174 0.7 78.0 [6, 6, 4, 7, 4, 7, 1, 1, 1, 1, 1, 6, 4, 6, 7, 2, 6, 4, 4, 1, 1, 6, 4, 4, 1, 5, 0, 6, 0, 1, 4, 7, 2, 5, 4, 1, 4, 1, 4, 5, 4, 5, 2, 0, 3, 6, 3, 5, 0, 2, 5, 5, 0, 0, 3, 2, 5, 1, 2, 0, 2, 2, 0, 1, 6, 0, 2, 3, 3, 3, 0, 0, 2, 5, 3, 3, 0, 5, 5, 0] 
dagG21.txt 5_4_3_2x2.txt 0.5565217391304348 0.9 77.66666666666667 [6, 6, 1, 6, 6, 5, 6, 4, 4, 6, 1, 6, 1, 6, 5, 4, 4, 1, 4, 6, 1, 6, 1, 2, 1, 4, 4, 6, 5, 2, 1, 5, 0, 5, 2, 1, 1, 3, 2, 5, 4, 5, 3, 7, 3, 4, 3, 0, 1, 0, 5, 2, 2, 7, 5, 0, 0, 3, 0, 3, 5, 0, 7, 4, 0, 0, 4, 3, 3, 0, 0, 7, 7, 4, 2, 3, 7, 0, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.5434782608695652 0.55 79.0 [0, 6, 6, 0, 6, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 5, 0, 0, 3, 0, 5, 6, 0, 0, 4, 6, 5, 2, 5, 5, 1, 1, 5, 0, 5, 3, 2, 1, 5, 1, 1, 4, 4, 6, 4, 4, 7, 1, 1, 1, 1, 4, 1, 1, 4, 2, 1, 4, 1, 4, 4, 3, 2, 0, 3, 2, 4, 4, 7, 4, 4, 4, 1, 2, 7, 2, 1, 4] 
dagG21.txt 5_4_3_2x2.txt 0.24782608695652175 0.25 158.5 [4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 1, 0, 4, 1, 0, 1, 4, 0, 1, 1, 4, 4, 0, 0, 1, 1, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 0.65 78.2 [4, 4, 0, 4, 7, 0, 4, 4, 4, 4, 0, 4, 0, 6, 4, 4, 4, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 0, 5, 1, 7, 5, 0, 5, 7, 1, 3, 1, 1, 6, 5, 2, 5, 1, 6, 1, 1, 3, 0, 5, 1, 5, 1, 5, 2, 5, 1, 1, 3, 2, 0, 2, 3, 5, 5, 5, 2, 5, 5, 2, 0, 5, 5, 1, 5, 1] 
dagG21.txt 5_4_3_2x2.txt 0.33043478260869563 0.35 128.4 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 2, 5, 5, 2, 1, 4, 2, 4, 0, 4, 5, 1, 2, 4, 1, 4, 4, 5, 4, 4, 4, 1, 4, 5, 4, 4, 4, 1, 4, 5, 1, 4, 1, 4, 4, 1, 4, 5, 1, 4, 4, 4, 4, 1, 4, 1, 4, 4, 1, 1, 5, 4] 
dagG21.txt 5_4_3_2x2.txt 0.6043478260869565 1 78.2 [4, 4, 0, 4, 7, 0, 4, 4, 4, 4, 0, 4, 0, 6, 4, 4, 4, 0, 4, 4, 0, 4, 0, 6, 4, 4, 0, 4, 6, 4, 0, 0, 5, 1, 7, 5, 0, 5, 7, 1, 3, 1, 1, 6, 5, 2, 5, 1, 6, 1, 1, 3, 0, 5, 1, 5, 1, 5, 2, 5, 1, 1, 3, 2, 0, 2, 3, 5, 5, 5, 2, 5, 5, 2, 0, 5, 5, 1, 5, 1] 
dagG21.txt 5_4_3_2x2.txt 0.3 0.3 153.5 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 0, 4, 1, 1, 1, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.08260869565217391 0.1 456.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4, 2, 6, 6, 6, 6, 0, 6, 2, 6, 6, 0, 6, 6, 6] 
dagG21.txt 5_4_3_2x2.txt 0.4434782608695652 0.45 91.2 [0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 1, 0, 3, 0, 0, 0, 4, 0, 5, 5, 3, 1, 5, 2, 4, 0, 1, 5, 4, 5, 3, 6, 6, 4, 4, 0, 4, 2, 6, 6, 2, 5, 4, 4, 4, 5, 2, 5, 6, 6, 4, 6, 4, 5, 2, 4, 2, 4, 4, 4, 2, 4, 6, 1, 4, 5, 5, 2, 5, 6] 
dagG21.txt 5_4_3_2x2.txt 0.4 0.4 102.66666666666667 [1, 1, 6, 6, 1, 5, 6, 6, 1, 1, 6, 1, 6, 1, 5, 1, 1, 5, 1, 6, 6, 1, 5, 1, 6, 1, 0, 1, 5, 2, 5, 5, 4, 4, 5, 6, 6, 6, 0, 4, 5, 4, 4, 0, 0, 2, 0, 4, 0, 4, 4, 2, 0, 0, 4, 4, 4, 2, 4, 0, 4, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 2, 0] 
dagG21.txt 4_1x5.txt 0.1391304347826087 0.15 263.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.1956521739130435 0.2 251.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 4, 2, 2, 0, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.5826086956521739 0.8 87.25 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0, 5, 7, 2, 2, 0, 2, 2, 0, 2, 0, 8, 2, 2, 0, 2, 8, 2, 0, 7, 6, 4, 9, 6, 0, 6, 8, 4, 8, 4, 4, 5, 6, 0, 6, 4, 8, 4, 4, 9, 0, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 8, 3, 1, 3, 6, 6, 6, 8, 6, 6, 8, 0, 6, 6, 4, 6, 4] 
dagG21.txt 4_1x5.txt 0.5826086956521739 0.9 87.25 [2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 2, 0, 5, 7, 2, 2, 0, 2, 2, 0, 2, 0, 8, 2, 2, 0, 2, 8, 2, 0, 7, 6, 4, 9, 6, 0, 6, 8, 4, 8, 4, 4, 5, 6, 0, 6, 4, 8, 4, 4, 9, 0, 6, 4, 6, 4, 6, 4, 6, 4, 4, 6, 8, 3, 1, 3, 6, 6, 6, 8, 6, 6, 8, 0, 6, 6, 4, 6, 4] 
dagG21.txt 4_1x5.txt 0.6086956521739131 1 88.0 [2, 2, 6, 6, 1, 6, 6, 6, 2, 2, 6, 2, 6, 5, 1, 3, 2, 6, 2, 6, 6, 2, 6, 8, 6, 0, 4, 2, 8, 2, 6, 7, 4, 0, 9, 2, 6, 2, 8, 0, 7, 0, 0, 5, 4, 2, 4, 0, 8, 0, 0, 9, 4, 4, 0, 4, 0, 2, 3, 4, 0, 0, 4, 2, 8, 2, 8, 4, 4, 4, 8, 4, 0, 8, 4, 4, 4, 0, 4, 0] 
dagG21.txt 4_1x5.txt 0.6086956521739131 0.7 88.0 [2, 2, 6, 6, 1, 6, 6, 6, 2, 2, 6, 2, 6, 5, 1, 3, 2, 6, 2, 6, 6, 2, 6, 8, 6, 0, 4, 2, 8, 2, 6, 7, 4, 0, 9, 2, 6, 2, 8, 0, 7, 0, 0, 5, 4, 2, 4, 0, 8, 0, 0, 9, 4, 4, 0, 4, 0, 2, 3, 4, 0, 0, 4, 2, 8, 2, 8, 4, 4, 4, 8, 4, 0, 8, 4, 4, 4, 0, 4, 0] 
dagG21.txt 4_1x5.txt 0.6086956521739131 0.65 88.0 [2, 2, 6, 6, 1, 6, 6, 6, 2, 2, 6, 2, 6, 5, 1, 3, 2, 6, 2, 6, 6, 2, 6, 8, 6, 0, 4, 2, 8, 2, 6, 7, 4, 0, 9, 2, 6, 2, 8, 0, 7, 0, 0, 5, 4, 2, 4, 0, 8, 0, 0, 9, 4, 4, 0, 4, 0, 2, 3, 4, 0, 0, 4, 2, 8, 2, 8, 4, 4, 4, 8, 4, 0, 8, 4, 4, 4, 0, 4, 0] 
dagG21.txt 4_1x5.txt 0.5826086956521739 0.6 87.25 [4, 4, 0, 4, 1, 0, 4, 4, 4, 4, 0, 4, 0, 5, 7, 4, 4, 0, 4, 4, 0, 4, 0, 8, 4, 4, 0, 4, 8, 4, 0, 7, 6, 2, 9, 6, 0, 6, 8, 2, 8, 2, 2, 5, 6, 0, 6, 2, 8, 2, 2, 9, 0, 6, 2, 6, 2, 6, 2, 6, 2, 2, 6, 8, 3, 1, 3, 6, 6, 6, 8, 6, 6, 8, 0, 6, 6, 2, 6, 2] 
dagG21.txt 4_1x5.txt 0.5260869565217391 0.55 92.0 [0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 9, 0, 0, 0, 8, 8, 0, 8, 0, 8, 3, 8, 2, 6, 0, 7, 6, 6, 8, 2, 2, 5, 8, 8, 2, 3, 2, 8, 2, 4, 4, 4, 6, 4, 2, 1, 2, 2, 6, 6, 4, 4, 2, 2, 6, 2, 4, 2, 4, 4, 6, 5, 6, 2, 4, 4, 4, 7, 4, 4, 1, 6, 6, 4, 2, 6, 4] 
dagG21.txt 3_2x3.txt 0.1 0.1 640.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 4_1x5.txt 0.24347826086956523 0.25 188.5 [2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 4, 0, 4, 2, 0, 4, 4, 2, 2, 0, 0, 4, 4, 4, 0, 0, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagG21.txt 4_1x5.txt 0.391304347826087 0.4 106.25 [0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 8, 8, 0, 8, 0, 8, 0, 8, 2, 6, 0, 2, 6, 6, 8, 2, 2, 8, 8, 8, 2, 6, 2, 8, 2, 4, 4, 4, 6, 4, 2, 4, 2, 2, 6, 6, 4, 4, 2, 2, 6, 2, 4, 2, 4, 4, 6, 2, 6, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 2, 6, 4] 
dagG21.txt 4_1x5.txt 0.4956521739130435 0.5 94.5 [0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 8, 0, 8, 1, 0, 0, 0, 8, 8, 0, 8, 0, 8, 3, 8, 2, 6, 0, 0, 6, 6, 8, 2, 2, 5, 8, 8, 2, 3, 2, 8, 2, 4, 4, 4, 6, 4, 2, 1, 2, 2, 6, 6, 4, 4, 2, 2, 6, 2, 4, 2, 4, 4, 6, 5, 6, 2, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 2, 6, 4] 
dagG21.txt 4_1x5.txt 0.3347826086956522 0.35 132.5 [2, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 6, 2, 2, 0, 4, 2, 6, 2, 6, 6, 4, 0, 6, 2, 6, 2, 4, 0, 6, 0, 0, 4, 4, 2, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 2, 0, 4, 0, 0, 4, 2, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0] 
dagG21.txt 4_1x5.txt 0.27391304347826084 0.3 175.75 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2] 
dagG21.txt 4_1x5.txt 0.43478260869565216 0.45 106.0 [2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 8, 1, 2, 2, 2, 8, 8, 2, 8, 2, 8, 2, 8, 0, 6, 2, 1, 6, 6, 8, 0, 0, 8, 8, 8, 0, 6, 0, 8, 0, 4, 4, 4, 6, 4, 0, 4, 0, 0, 6, 6, 4, 4, 0, 0, 6, 0, 4, 0, 4, 4, 6, 0, 6, 0, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 0, 6, 4] 
dagG21.txt 3_2x3.txt 0.13043478260869565 0.15 351.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
