dagA14.txt 3_2x4.txt 0.45 0.45 132.0 [0, 6, 6, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 6, 6, 2, 0, 6, 4, 6, 0, 2, 0, 2, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 6, 4, 0, 4, 0, 6, 4, 2, 6, 4, 4, 6, 0, 2, 4] 
dagA14.txt 3_2x4.txt 0.5375 0.55 99.0 [0, 2, 2, 1, 3, 0, 6, 3, 0, 6, 3, 0, 0, 6, 1, 2, 4, 0, 2, 2, 6, 0, 3, 0, 3, 6, 0, 4, 1, 0, 4, 0, 2, 0, 3, 2, 2, 4, 6, 0, 1, 6, 4, 4, 5, 6, 4, 1, 4, 2] 
dagA14.txt 3_2x4.txt 0.39375 0.4 164.33333333333334 [0, 2, 4, 0, 2, 0, 4, 2, 0, 4, 2, 0, 0, 4, 2, 2, 0, 0, 2, 4, 4, 0, 2, 0, 2, 4, 0, 0, 4, 0, 4, 0, 2, 0, 2, 2, 4, 0, 4, 0, 2, 4, 0, 2, 4, 4, 0, 4, 0, 2] 
dagA14.txt 3_2x4.txt 0.68125 1 78.33333333333333 [1, 2, 4, 2, 7, 6, 4, 7, 6, 0, 0, 1, 1, 0, 0, 2, 0, 1, 3, 6, 3, 1, 3, 6, 7, 4, 6, 5, 2, 1, 2, 1, 4, 6, 7, 3, 4, 2, 4, 6, 6, 4, 5, 5, 2, 1, 0, 2, 5, 5] 
dagA14.txt 3_2x4.txt 0.70625 0.8 78.66666666666667 [3, 6, 6, 0, 0, 4, 4, 4, 7, 2, 1, 5, 4, 1, 0, 6, 7, 5, 6, 4, 6, 3, 1, 3, 0, 3, 2, 6, 0, 3, 1, 5, 2, 5, 4, 6, 4, 4, 3, 3, 0, 2, 7, 4, 5, 2, 2, 0, 7, 2] 
dagA14.txt 5_4_3_2x2.txt 0.1 0.1 256.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA14.txt 3_2x4.txt 0.68125 0.9 78.0 [0, 2, 2, 2, 7, 1, 4, 1, 5, 6, 3, 2, 0, 6, 3, 2, 6, 2, 2, 0, 4, 0, 3, 2, 3, 4, 0, 4, 5, 0, 6, 2, 7, 0, 1, 4, 7, 5, 1, 0, 5, 6, 6, 1, 4, 4, 0, 0, 6, 7] 
dagA14.txt 5_4_3_2x2.txt 0.65 0.65 54.2 [5, 2, 1, 5, 6, 2, 3, 2, 3, 0, 4, 5, 5, 0, 4, 2, 7, 5, 1, 1, 0, 5, 2, 5, 4, 1, 5, 5, 4, 5, 1, 5, 6, 0, 2, 0, 6, 4, 0, 3, 4, 0, 7, 7, 1, 0, 4, 4, 7, 6] 
dagA14.txt 5_4_3_2x2.txt 0.6 0.6 57.5 [0, 6, 1, 0, 3, 4, 5, 4, 0, 5, 4, 0, 0, 5, 6, 6, 2, 0, 1, 4, 1, 0, 4, 0, 4, 5, 5, 2, 1, 0, 7, 0, 7, 5, 4, 1, 4, 0, 4, 0, 6, 2, 2, 2, 3, 5, 0, 1, 2, 3] 
dagA14.txt 5_4_3_2x2.txt 0.25 0.25 174.6 [0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4] 
dagA14.txt 5_4_3_2x2.txt 0.2875 0.3 141.6 [0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 1] 
dagA14.txt 5_4_3_2x2.txt 0.14375 0.15 236.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 5, 4, 4, 0] 
dagA14.txt 5_4_3_2x2.txt 0.55 0.55 61.8 [4, 5, 5, 4, 1, 0, 6, 0, 2, 0, 1, 4, 0, 2, 2, 5, 0, 4, 5, 1, 6, 4, 1, 4, 1, 5, 6, 0, 2, 4, 4, 4, 1, 4, 0, 5, 1, 2, 0, 4, 5, 6, 0, 5, 4, 6, 3, 4, 0, 1] 
dagA14.txt 5_4_3_2x2.txt 0.68125 0.7 56.0 [0, 1, 3, 1, 6, 0, 0, 4, 5, 4, 5, 0, 0, 5, 1, 1, 5, 0, 6, 0, 1, 0, 5, 1, 0, 3, 0, 5, 4, 3, 7, 2, 6, 2, 4, 1, 0, 4, 4, 7, 1, 0, 4, 4, 2, 0, 3, 0, 4, 6] 
dagA14.txt 5_4_3_2x2.txt 0.4 0.4 100.0 [0, 1, 5, 0, 1, 1, 4, 1, 0, 4, 4, 0, 0, 4, 0, 1, 4, 0, 5, 4, 4, 0, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 4, 0, 1, 5, 4, 0, 4, 0, 1, 4, 4, 5, 0, 4, 2, 0, 4, 4] 
dagA14.txt 5_4_3_2x2.txt 0.2 0.2 215.4 [0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 1] 
dagA14.txt 5_4_3_2x2.txt 0.35 0.35 128.4 [0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 1, 0, 1, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 1, 0, 0, 0, 0, 1] 
dagA14.txt 5_4_3_2x2.txt 0.49375 0.5 73.6 [0, 5, 5, 0, 4, 4, 1, 4, 0, 1, 4, 0, 0, 1, 1, 5, 2, 0, 5, 4, 1, 0, 4, 0, 4, 1, 1, 2, 0, 0, 6, 0, 4, 0, 4, 5, 4, 0, 4, 0, 5, 1, 2, 2, 6, 1, 3, 0, 2, 4] 
dagA14.txt 5_4_3_2x2.txt 0.6625 1 55.6 [5, 1, 4, 3, 1, 1, 2, 4, 0, 6, 0, 5, 7, 6, 0, 1, 0, 2, 5, 3, 2, 5, 1, 3, 0, 4, 5, 4, 7, 5, 5, 3, 6, 2, 4, 4, 1, 7, 0, 3, 1, 0, 0, 4, 4, 2, 5, 4, 0, 6] 
dagA14.txt 5_4_3_2x2.txt 0.45 0.45 85.2 [0, 5, 5, 0, 4, 4, 1, 4, 0, 1, 4, 0, 0, 4, 5, 5, 4, 0, 5, 1, 5, 0, 4, 0, 4, 1, 0, 4, 0, 0, 1, 0, 4, 0, 4, 5, 1, 0, 1, 0, 5, 1, 4, 5, 0, 1, 5, 0, 4, 1] 
dagA14.txt 4_1x5.txt 0.1 0.1 318.5 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA14.txt 5_4_3_2x2.txt 0.65 0.9 55.0 [5, 1, 3, 5, 1, 1, 0, 4, 0, 2, 4, 5, 5, 2, 4, 1, 6, 5, 0, 0, 3, 5, 1, 5, 4, 0, 5, 4, 7, 5, 1, 5, 2, 0, 4, 3, 1, 0, 6, 0, 4, 6, 6, 4, 5, 0, 7, 7, 6, 2] 
dagA14.txt 5_4_3_2x2.txt 0.70625 0.8 55.666666666666664 [2, 5, 1, 2, 5, 5, 3, 4, 3, 6, 0, 2, 2, 6, 5, 5, 0, 2, 4, 1, 4, 2, 5, 2, 0, 1, 2, 1, 0, 2, 1, 2, 6, 0, 4, 4, 5, 0, 7, 3, 4, 7, 7, 4, 1, 4, 0, 0, 7, 6] 
dagA14.txt 4_1x5.txt 0.15 0.15 294.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 6, 6, 4, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 0] 
dagA14.txt 4_1x5.txt 0.49375 0.5 75.75 [0, 8, 8, 0, 8, 0, 2, 6, 4, 2, 4, 0, 6, 4, 4, 8, 4, 0, 8, 2, 8, 0, 8, 0, 4, 2, 0, 6, 6, 0, 6, 0, 2, 0, 6, 8, 2, 6, 2, 0, 4, 2, 4, 8, 0, 2, 6, 0, 4, 2] 
dagA14.txt 4_1x5.txt 0.35 0.35 160.5 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4] 
dagA14.txt 4_1x5.txt 0.2875 0.3 175.5 [0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 4] 
dagA14.txt 4_1x5.txt 0.25 0.25 221.0 [0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA14.txt 4_1x5.txt 0.2 0.2 261.75 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA14.txt 4_1x5.txt 0.55 0.55 76.25 [2, 6, 4, 6, 6, 8, 4, 8, 0, 4, 0, 2, 8, 0, 0, 6, 0, 2, 2, 4, 4, 2, 6, 2, 6, 4, 2, 8, 8, 2, 8, 2, 0, 2, 8, 6, 6, 8, 4, 2, 6, 6, 0, 8, 4, 4, 2, 6, 0, 0] 
dagA14.txt 4_1x5.txt 0.4 0.4 123.5 [2, 0, 2, 2, 0, 0, 2, 0, 2, 4, 4, 2, 0, 4, 4, 0, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 4, 0, 0, 2, 4, 4, 4, 0, 2, 4, 4, 2, 4, 4] 
dagA14.txt 4_1x5.txt 0.45 0.45 99.0 [0, 6, 6, 0, 2, 2, 4, 2, 0, 4, 2, 0, 0, 2, 6, 6, 2, 0, 6, 4, 6, 0, 2, 0, 2, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 6, 4, 0, 4, 0, 6, 4, 2, 6, 4, 4, 6, 0, 2, 4] 
dagA14.txt 4_1x5.txt 0.71875 1 64.25 [2, 2, 8, 4, 6, 0, 0, 4, 9, 6, 6, 2, 4, 0, 8, 4, 8, 2, 6, 0, 2, 2, 0, 2, 0, 0, 0, 6, 4, 2, 8, 2, 1, 6, 5, 2, 0, 4, 7, 2, 8, 4, 4, 4, 3, 0, 8, 4, 4, 4] 
dagA14.txt 4_1x5.txt 0.59375 0.6 72.5 [2, 6, 4, 6, 6, 8, 4, 8, 0, 4, 0, 2, 8, 0, 3, 6, 0, 2, 0, 4, 4, 2, 6, 2, 6, 4, 2, 8, 8, 2, 8, 2, 1, 2, 8, 6, 6, 8, 4, 2, 6, 6, 0, 8, 5, 4, 2, 6, 0, 0] 
dagA14.txt 4_1x5.txt 0.61875 0.65 64.25 [2, 6, 4, 6, 6, 8, 4, 8, 0, 4, 0, 2, 8, 0, 3, 6, 0, 2, 0, 4, 4, 2, 6, 2, 6, 4, 2, 8, 8, 2, 9, 2, 1, 2, 8, 6, 6, 8, 4, 2, 7, 6, 0, 8, 5, 4, 2, 6, 0, 0] 
dagA14.txt 4_1x5.txt 0.61875 0.7 64.25 [2, 6, 4, 6, 6, 8, 4, 8, 0, 4, 0, 2, 8, 0, 3, 6, 0, 2, 0, 4, 4, 2, 6, 2, 6, 4, 2, 8, 8, 2, 9, 2, 1, 2, 8, 6, 6, 8, 4, 2, 7, 6, 0, 8, 5, 4, 2, 6, 0, 0] 
dagA14.txt 4_1x5.txt 0.71875 0.8 63.75 [2, 5, 6, 2, 4, 4, 3, 0, 2, 0, 6, 0, 2, 2, 6, 4, 8, 2, 6, 6, 8, 2, 1, 0, 4, 2, 4, 8, 0, 2, 7, 0, 4, 8, 0, 6, 3, 2, 6, 8, 4, 1, 8, 8, 2, 0, 9, 4, 8, 4] 
dagA14.txt 4_1x5.txt 0.68125 0.9 63.75 [2, 4, 2, 8, 9, 4, 1, 5, 2, 0, 6, 8, 2, 0, 6, 4, 4, 8, 2, 8, 6, 2, 6, 2, 6, 2, 2, 0, 0, 2, 8, 8, 8, 6, 4, 2, 4, 0, 5, 8, 6, 0, 4, 0, 3, 1, 7, 3, 4, 8] 
dagA14.txt 3_2x3.txt 0.09375 0.1 424.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagA14.txt 3_2x3.txt 0.2 0.2 359.0 [0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4] 
dagA14.txt 3_2x3.txt 0.14375 0.15 382.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dagA14.txt 3_2x3.txt 0.44375 0.45 150.33333333333334 [0, 4, 2, 0, 4, 0, 2, 4, 0, 2, 4, 0, 0, 2, 4, 4, 1, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 4, 0, 0, 1, 0, 4, 0, 4, 2, 2, 0, 2, 0, 4, 1, 1, 0, 2, 2, 0, 0, 1, 4] 
dagA14.txt 3_2x3.txt 0.5875 0.6 101.0 [0, 5, 5, 2, 4, 3, 1, 3, 0, 0, 4, 0, 2, 1, 2, 3, 1, 0, 4, 4, 5, 0, 4, 0, 4, 5, 0, 2, 2, 0, 2, 0, 4, 0, 3, 5, 4, 2, 3, 0, 3, 1, 1, 3, 2, 1, 5, 2, 1, 4] 
dagA14.txt 3_2x3.txt 0.63125 0.65 100.66666666666667 [2, 1, 4, 1, 4, 3, 4, 3, 0, 4, 0, 2, 3, 0, 0, 1, 0, 2, 2, 4, 4, 2, 1, 2, 1, 4, 2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 1, 3, 4, 2, 0, 1, 0, 3, 5, 4, 2, 1, 0, 0] 
dagA14.txt 3_2x3.txt 0.4875 0.5 118.5 [0, 3, 3, 0, 0, 0, 2, 1, 4, 2, 4, 0, 1, 4, 4, 3, 4, 0, 3, 2, 3, 0, 3, 0, 4, 2, 0, 4, 1, 0, 2, 0, 2, 0, 1, 3, 2, 1, 2, 0, 4, 2, 4, 3, 0, 2, 1, 0, 4, 2] 
dagA14.txt 3_2x3.txt 0.2875 0.3 236.0 [0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 4] 
dagA14.txt 3_2x3.txt 0.55 0.55 108.0 [0, 3, 5, 0, 3, 0, 1, 4, 2, 1, 2, 0, 4, 2, 2, 3, 2, 0, 3, 5, 1, 0, 3, 0, 4, 5, 0, 2, 4, 0, 4, 0, 4, 0, 4, 3, 1, 4, 5, 0, 4, 1, 2, 3, 5, 1, 0, 4, 2, 1] 
dagA14.txt 3_2x3.txt 0.4 0.4 165.66666666666666 [0, 2, 2, 0, 2, 4, 4, 2, 0, 4, 2, 0, 0, 4, 2, 4, 4, 0, 2, 4, 4, 0, 2, 0, 2, 4, 0, 2, 0, 0, 0, 0, 4, 0, 2, 2, 4, 0, 4, 0, 2, 4, 4, 2, 0, 4, 0, 0, 4, 4] 
dagA14.txt 3_2x3.txt 0.25 0.25 291.0 [0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2] 
dagA14.txt 3_2x3.txt 0.35 0.35 214.0 [0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 0, 4, 0, 4, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0, 0, 4] 
dagA14.txt 3_2x3.txt 0.63125 1 100.66666666666667 [2, 1, 4, 1, 4, 3, 4, 3, 0, 4, 0, 2, 3, 0, 0, 1, 0, 2, 2, 4, 4, 2, 1, 2, 1, 4, 2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 1, 3, 4, 2, 0, 1, 0, 3, 5, 4, 2, 1, 0, 0] 
dagA14.txt 3_2x3.txt 0.6375 0.7 100.5 [3, 2, 4, 4, 2, 0, 1, 2, 4, 5, 0, 4, 3, 0, 0, 0, 0, 4, 2, 1, 1, 4, 2, 4, 2, 4, 3, 2, 3, 3, 5, 4, 5, 1, 0, 3, 5, 3, 2, 1, 4, 0, 0, 2, 4, 1, 3, 1, 0, 5] 
dagA14.txt 3_2x3.txt 0.63125 0.9 100.66666666666667 [2, 1, 4, 1, 4, 3, 4, 3, 0, 4, 0, 2, 3, 0, 0, 1, 0, 2, 2, 4, 4, 2, 1, 2, 1, 4, 2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 1, 3, 4, 2, 0, 1, 0, 3, 5, 4, 2, 1, 0, 0] 
dagA14.txt 5_4_3_2x5.txt 0.09375 0.1 254.4 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 12, 16, 0, 16, 16, 16, 16, 16, 8, 16, 16, 4] 
dagA14.txt 3_2x3.txt 0.63125 0.8 100.66666666666667 [2, 1, 4, 1, 4, 3, 4, 3, 0, 4, 0, 2, 3, 0, 0, 1, 0, 2, 2, 4, 4, 2, 1, 2, 1, 4, 2, 5, 3, 2, 5, 2, 5, 2, 3, 1, 1, 3, 4, 2, 0, 1, 0, 3, 5, 4, 2, 1, 0, 0] 
dagA14.txt 5_4_3_2x5.txt 0.15 0.15 237.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 8, 4, 4, 0, 0, 0, 0, 4, 4, 12] 
dagA14.txt 5_4_3_2x5.txt 0.39375 0.4 98.2 [0, 4, 4, 0, 4, 4, 8, 4, 0, 8, 8, 0, 0, 8, 8, 4, 8, 0, 4, 4, 8, 0, 4, 0, 4, 8, 0, 4, 0, 0, 12, 0, 8, 0, 4, 4, 8, 0, 4, 0, 4, 8, 8, 4, 0, 8, 0, 0, 8, 8] 
dagA14.txt 5_4_3_2x5.txt 0.35 0.35 128.4 [0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 8, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 0, 8, 0, 8, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 8] 
dagA14.txt 5_4_3_2x5.txt 0.18125 0.2 216.8 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 16, 0, 16, 0, 16, 4, 16, 16, 16, 16, 16, 0, 16, 16, 16, 0, 16, 12, 16, 16, 0] 
dagA14.txt 5_4_3_2x5.txt 0.25 0.25 176.8 [0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4] 
dagA14.txt 5_4_3_2x5.txt 0.2875 0.3 141.6 [0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 8] 
dagA14.txt 5_4_3_2x5.txt 0.49375 0.5 60.6 [0, 16, 16, 0, 16, 0, 4, 12, 8, 4, 8, 0, 12, 8, 8, 16, 8, 0, 16, 4, 16, 0, 16, 0, 8, 4, 0, 12, 12, 0, 12, 0, 4, 0, 12, 16, 4, 12, 4, 0, 8, 4, 8, 16, 0, 4, 12, 0, 8, 4] 
dagA14.txt 5_4_3_2x5.txt 0.54375 0.55 56.8 [0, 12, 16, 0, 12, 0, 8, 1, 4, 8, 4, 0, 5, 4, 4, 12, 4, 0, 12, 16, 8, 0, 12, 0, 1, 16, 0, 4, 1, 0, 5, 0, 8, 0, 5, 12, 8, 5, 16, 0, 1, 8, 4, 12, 16, 8, 0, 1, 4, 8] 
dagA14.txt 5_4_3_2x5.txt 0.45 0.45 79.2 [0, 12, 12, 0, 4, 4, 8, 4, 0, 8, 4, 0, 0, 4, 12, 12, 4, 0, 12, 8, 12, 0, 4, 0, 4, 8, 0, 4, 0, 0, 8, 0, 8, 0, 4, 12, 8, 0, 8, 0, 12, 8, 4, 12, 8, 8, 12, 0, 4, 8] 
dagA14.txt 5_4_3_2x5.txt 0.7875 1 24.5 [4, 12, 5, 4, 11, 12, 8, 0, 13, 8, 9, 4, 14, 3, 13, 12, 6, 4, 15, 16, 10, 4, 0, 12, 0, 18, 12, 7, 2, 4, 16, 4, 17, 14, 0, 10, 16, 2, 18, 1, 1, 9, 6, 3, 5, 8, 19, 1, 9, 17] 
dagA14.txt 5_4_3_2x5.txt 0.65 0.65 36.25 [16, 8, 8, 16, 4, 17, 12, 4, 0, 1, 9, 16, 13, 9, 5, 5, 17, 16, 8, 12, 5, 16, 4, 8, 4, 12, 17, 9, 13, 16, 13, 16, 1, 0, 4, 8, 1, 13, 12, 0, 5, 12, 17, 9, 0, 12, 16, 0, 17, 1] 
