dagG20.txt 3_2x4.txt 0.24897959183673468 0.25 277.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 4, 4, 2, 4, 2, 4, 0, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4] 
dagG20.txt 3_2x4.txt 0.27755102040816326 0.3 262.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 2, 2, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4] 
dagG20.txt 3_2x4.txt 0.5795918367346938 0.8 121.0 [6, 2, 4, 1, 4, 6, 4, 4, 5, 6, 4, 1, 4, 4, 5, 1, 6, 6, 4, 4, 1, 6, 1, 6, 3, 5, 4, 4, 0, 4, 1, 0, 0, 7, 1, 5, 0, 6, 6, 5, 4, 6, 5, 5, 2, 4, 6, 3, 0, 7, 2, 2, 0, 6, 2, 3, 5, 6, 0, 0, 2, 6, 3, 2, 5, 2, 2, 2, 7, 7, 7, 2, 5, 2, 0, 0, 2, 3, 7, 3] 
dagG20.txt 3_2x4.txt 0.3469387755102041 0.35 206.33333333333334 [6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 0, 2, 2, 4, 4, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 0, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 4, 4, 0, 6, 0, 4, 4, 4, 0, 4, 6] 
dagG20.txt 3_2x4.txt 0.5755102040816327 1 120.0 [0, 5, 4, 0, 4, 0, 4, 4, 0, 5, 4, 2, 0, 4, 0, 7, 0, 2, 4, 4, 6, 0, 7, 5, 5, 2, 4, 4, 2, 5, 7, 6, 6, 1, 1, 4, 2, 1, 3, 5, 2, 3, 1, 2, 2, 6, 1, 1, 2, 7, 3, 0, 6, 1, 3, 6, 3, 3, 2, 6, 3, 1, 4, 0, 1, 3, 0, 3, 7, 0, 7, 3, 6, 3, 6, 6, 0, 2, 1, 4] 
dagG20.txt 5_4_3_2x2.txt 0.09387755102040816 0.1 388.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 1, 0, 1, 4] 
dagG20.txt 3_2x4.txt 0.6571428571428571 0.9 121.0 [4, 3, 1, 6, 0, 2, 3, 1, 6, 3, 4, 6, 2, 3, 3, 6, 3, 6, 4, 6, 4, 4, 1, 3, 2, 6, 1, 1, 2, 4, 4, 7, 7, 7, 2, 4, 5, 2, 0, 4, 6, 0, 2, 4, 7, 3, 2, 7, 0, 4, 5, 6, 7, 2, 2, 0, 2, 2, 0, 0, 0, 5, 5, 2, 4, 0, 6, 0, 1, 6, 1, 2, 0, 2, 0, 7, 6, 7, 5, 5] 
dagG20.txt 5_4_3_2x2.txt 0.1469387755102041 0.15 237.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 5_4_3_2x2.txt 0.5714285714285714 0.6 87.6 [0, 7, 0, 5, 3, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 7, 0, 2, 5, 0, 2, 5, 0, 1, 0, 2, 6, 1, 4, 4, 0, 1, 4, 6, 0, 5, 4, 4, 2, 2, 4, 4, 4, 1, 2, 6, 6, 6, 4, 1, 4, 6, 4, 1, 4, 1, 4, 3, 4, 4, 1, 6, 1, 2, 6, 7, 1, 6, 1, 0, 6, 6, 1, 3, 4] 
dagG20.txt 5_4_3_2x2.txt 0.19183673469387755 0.2 209.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 1, 0, 0, 1, 0, 0, 2, 0] 
dagG20.txt 5_4_3_2x2.txt 0.5387755102040817 0.55 88.4 [0, 4, 4, 6, 4, 4, 0, 4, 6, 0, 0, 6, 0, 4, 0, 4, 4, 6, 0, 4, 7, 0, 4, 0, 4, 6, 4, 6, 3, 0, 4, 1, 1, 2, 0, 0, 4, 1, 5, 0, 6, 5, 1, 0, 6, 7, 1, 2, 5, 2, 3, 3, 1, 1, 5, 1, 5, 1, 5, 5, 5, 2, 5, 3, 1, 5, 1, 3, 2, 3, 7, 3, 5, 5, 0, 1, 1, 5, 2, 2] 
dagG20.txt 5_4_3_2x2.txt 0.6040816326530613 0.65 86.6 [2, 6, 5, 5, 2, 2, 3, 0, 5, 3, 3, 5, 2, 5, 3, 5, 2, 5, 2, 5, 2, 2, 5, 3, 5, 0, 0, 0, 4, 3, 0, 7, 7, 4, 6, 3, 4, 6, 4, 0, 5, 4, 0, 0, 0, 4, 6, 6, 4, 1, 4, 1, 7, 6, 1, 0, 1, 6, 4, 7, 1, 6, 1, 1, 0, 1, 4, 4, 0, 1, 4, 4, 7, 1, 4, 7, 1, 1, 0, 6] 
dagG20.txt 5_4_3_2x2.txt 0.24897959183673468 0.25 177.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1] 
dagG20.txt 5_4_3_2x2.txt 0.5591836734693878 0.8 86.5 [2, 4, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 6, 0, 2, 0, 2, 0, 0, 0, 4, 2, 7, 2, 6, 6, 0, 6, 5, 6, 7, 4, 4, 7, 6, 0, 1, 4, 5, 2, 0, 5, 4, 6, 3, 5, 4, 3, 5, 7, 3, 1, 4, 4, 5, 4, 3, 4, 5, 4, 5, 3, 1, 1, 4, 5, 1, 5, 7, 1, 5, 5, 3, 3, 1, 4, 1, 1, 0, 1] 
dagG20.txt 5_4_3_2x2.txt 0.2938775510204082 0.3 166.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 1, 1, 5, 0] 
dagG20.txt 5_4_3_2x2.txt 0.49387755102040815 0.5 102.0 [5, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0, 5, 0, 0, 1, 0, 1, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 5, 1, 0, 1, 2, 4, 0, 0, 4, 4, 4, 1, 5, 4, 5, 5, 5, 4, 2, 3, 5, 6, 4, 2, 1, 4, 4, 2, 4, 4, 4, 2, 4, 3, 4, 2, 5, 4, 2, 2, 6, 6, 3, 4, 2, 4, 2, 1, 2, 4, 6, 3] 
dagG20.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 135.25 [5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 0, 4, 4, 5, 4, 4, 0, 0, 5, 5, 4, 4, 4, 4, 5, 4, 5, 1, 1, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 5, 5, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 5, 5, 4, 0, 1, 0, 1, 1, 1, 1, 5, 0] 
dagG20.txt 5_4_3_2x2.txt 0.4448979591836735 0.45 99.8 [0, 3, 0, 2, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 1, 1, 2, 0, 0, 4, 1, 0, 6, 6, 4, 5, 0, 4, 5, 4, 1, 2, 4, 5, 5, 2, 4, 5, 5, 4, 1, 4, 1, 6, 5, 4, 6, 4, 5, 4, 6, 4, 5, 4, 1, 5, 4, 6, 4, 1, 1, 5, 4, 6, 4, 6, 6, 1, 4, 5, 5] 
dagG20.txt 5_4_3_2x2.txt 0.5877551020408164 0.7 86.5 [1, 3, 6, 0, 7, 0, 6, 0, 2, 2, 6, 2, 6, 6, 2, 0, 0, 2, 6, 6, 6, 5, 0, 2, 7, 0, 0, 7, 2, 7, 0, 4, 4, 6, 6, 6, 4, 1, 4, 5, 2, 4, 0, 0, 5, 5, 1, 1, 2, 0, 5, 1, 4, 1, 4, 3, 4, 4, 4, 4, 4, 1, 0, 1, 0, 4, 5, 5, 1, 1, 5, 5, 4, 4, 5, 3, 1, 4, 1, 3] 
dagG20.txt 5_4_3_2x2.txt 0.39183673469387753 0.4 111.4 [5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 6, 5, 5, 5, 4, 6, 4, 4, 0, 4, 4, 1, 1, 0, 6, 6, 0, 0, 0, 5, 5, 0, 6, 6, 6, 1, 0, 2, 0, 2, 0, 0, 1, 0, 0, 1, 6, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1, 0, 2, 2, 2, 0, 6, 0, 1, 1, 1, 0, 2, 2] 
dagG20.txt 5_4_3_2x2.txt 0.5959183673469388 1 86.5 [6, 7, 4, 3, 1, 1, 1, 1, 6, 4, 4, 3, 4, 4, 6, 3, 1, 6, 4, 1, 0, 1, 6, 4, 1, 1, 4, 1, 0, 1, 0, 0, 0, 0, 2, 4, 5, 2, 4, 4, 6, 2, 4, 4, 5, 0, 2, 2, 4, 6, 5, 5, 7, 2, 4, 0, 4, 2, 0, 7, 4, 2, 0, 2, 4, 0, 5, 2, 6, 5, 3, 5, 7, 4, 5, 7, 5, 0, 5, 2] 
dagG20.txt 4_1x5.txt 0.09387755102040816 0.1 485.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 4, 0, 4, 2] 
dagG20.txt 5_4_3_2x2.txt 0.6122448979591837 0.9 86.4 [5, 3, 5, 2, 5, 2, 2, 0, 2, 5, 2, 2, 2, 5, 5, 7, 5, 2, 2, 5, 0, 5, 7, 5, 0, 0, 0, 0, 0, 2, 7, 1, 4, 1, 6, 0, 4, 6, 6, 5, 5, 6, 0, 0, 1, 1, 6, 1, 4, 4, 1, 3, 4, 6, 0, 1, 0, 6, 4, 1, 0, 6, 4, 3, 0, 4, 1, 3, 4, 3, 7, 1, 0, 0, 4, 4, 3, 4, 6, 6] 
dagG20.txt 4_1x5.txt 0.1469387755102041 0.15 297.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG20.txt 4_1x5.txt 0.19591836734693877 0.2 256.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagG20.txt 4_1x5.txt 0.5877551020408164 0.6 97.0 [7, 3, 6, 4, 7, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 6, 0, 5, 4, 0, 0, 8, 0, 4, 8, 8, 6, 2, 0, 8, 2, 6, 0, 4, 2, 2, 0, 6, 1, 8, 6, 8, 6, 6, 2, 8, 2, 2, 9, 6, 2, 8, 8, 2, 6, 9, 2, 2, 0, 2, 2, 6, 2, 3, 2, 6, 2, 8, 8, 2, 8, 6, 5] 
dagG20.txt 4_1x5.txt 0.5877551020408164 0.65 97.0 [7, 3, 6, 4, 7, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 6, 0, 5, 4, 0, 0, 8, 0, 4, 8, 8, 6, 2, 0, 8, 2, 6, 0, 4, 2, 2, 0, 6, 1, 8, 6, 8, 6, 6, 2, 8, 2, 2, 9, 6, 2, 8, 8, 2, 6, 9, 2, 2, 0, 2, 2, 6, 2, 3, 2, 6, 2, 8, 8, 2, 8, 6, 5] 
dagG20.txt 4_1x5.txt 0.49387755102040815 0.5 106.75 [0, 1, 0, 8, 0, 8, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 8, 0, 0, 0, 2, 4, 4, 0, 5, 8, 8, 8, 8, 0, 8, 6, 6, 6, 6, 0, 6, 6, 4, 4, 0, 4, 6, 6, 8, 3, 6, 2, 8, 2, 2, 2, 6, 6, 4, 6, 4, 6, 4, 6, 4, 2, 4, 2, 6, 4, 2, 4, 2, 2, 1, 4, 4, 4, 2, 6, 2, 4, 2, 3] 
dagG20.txt 4_1x5.txt 0.5387755102040817 0.55 105.75 [7, 3, 6, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 6, 0, 5, 4, 0, 0, 8, 0, 4, 8, 8, 6, 2, 0, 8, 2, 6, 0, 4, 2, 2, 0, 6, 1, 8, 6, 8, 6, 6, 2, 8, 2, 2, 8, 6, 2, 8, 8, 2, 6, 6, 2, 2, 0, 2, 2, 6, 2, 3, 2, 6, 2, 8, 8, 2, 8, 6, 5] 
dagG20.txt 4_1x5.txt 0.39591836734693875 0.4 128.5 [6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 2, 2, 4, 0, 2, 6, 2, 6, 2, 2, 6, 2, 6, 4, 4, 4, 0, 0, 4, 0, 0, 0, 6, 0, 0, 4, 6, 0, 0, 4, 6, 8, 0, 8, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 8, 0, 0, 8, 0, 8, 8, 8, 0, 4, 0, 8, 4, 8, 4, 8, 8] 
dagG20.txt 4_1x5.txt 0.24897959183673468 0.25 210.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 4, 4, 2, 0, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4] 
dagG20.txt 4_1x5.txt 0.2979591836734694 0.3 195.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 4, 6, 4, 0, 0, 4, 4, 4, 4, 0, 4] 
dagG20.txt 4_1x5.txt 0.3469387755102041 0.35 154.75 [6, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 2, 0, 2, 2, 4, 4, 6, 0, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 4, 0, 6, 0, 4, 0, 0, 4, 0, 0, 4, 6, 0, 0, 4, 0, 6, 0, 0, 6, 0, 4, 0, 4, 4, 4, 0, 6, 0, 4, 4, 4, 0, 4, 6] 
dagG20.txt 4_1x5.txt 0.4489795918367347 0.45 117.5 [0, 4, 6, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 1, 0, 6, 0, 0, 4, 0, 0, 8, 0, 4, 8, 8, 6, 2, 0, 8, 2, 6, 0, 4, 2, 2, 0, 6, 1, 8, 6, 8, 6, 6, 2, 8, 2, 2, 8, 6, 2, 8, 8, 2, 6, 8, 2, 2, 2, 2, 2, 6, 2, 6, 2, 6, 2, 8, 8, 2, 8, 6, 6] 
dagG20.txt 4_1x5.txt 0.6530612244897959 0.8 96.75 [2, 1, 0, 6, 7, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 8, 0, 8, 6, 3, 8, 6, 9, 4, 6, 8, 0, 4, 2, 2, 0, 5, 2, 0, 4, 6, 2, 2, 8, 8, 7, 2, 2, 4, 8, 0, 0, 0, 2, 4, 9, 0, 2, 4, 4, 4, 2, 3, 2, 2, 4, 8, 4, 8, 2, 1, 4, 0, 4, 2, 0, 0, 4, 8, 5] 
dagG20.txt 4_1x5.txt 0.6530612244897959 1 96.75 [2, 1, 0, 6, 7, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 8, 0, 8, 6, 3, 8, 6, 9, 4, 6, 8, 0, 4, 2, 2, 0, 5, 2, 0, 4, 6, 2, 2, 8, 8, 7, 2, 2, 4, 8, 0, 0, 0, 2, 4, 9, 0, 2, 4, 4, 4, 2, 3, 2, 2, 4, 8, 4, 8, 2, 1, 4, 0, 4, 2, 0, 0, 4, 8, 5] 
dagG20.txt 4_1x5.txt 0.6530612244897959 0.7 96.75 [2, 1, 0, 6, 7, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 8, 0, 8, 6, 3, 8, 6, 9, 4, 6, 8, 0, 4, 2, 2, 0, 5, 2, 0, 4, 6, 2, 2, 8, 8, 7, 2, 2, 4, 8, 0, 0, 0, 2, 4, 9, 0, 2, 4, 4, 4, 2, 3, 2, 2, 4, 8, 4, 8, 2, 1, 4, 0, 4, 2, 0, 0, 4, 8, 5] 
dagG20.txt 3_2x3.txt 0.08979591836734693 0.1 642.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 4, 0, 2, 4] 
dagG20.txt 4_1x5.txt 0.6530612244897959 0.9 96.75 [2, 1, 0, 6, 7, 0, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 0, 6, 8, 0, 8, 6, 3, 8, 6, 9, 4, 6, 8, 0, 4, 2, 2, 0, 5, 2, 0, 4, 6, 2, 2, 8, 8, 7, 2, 2, 4, 8, 0, 0, 0, 2, 4, 9, 0, 2, 4, 4, 4, 2, 3, 2, 2, 4, 8, 4, 8, 2, 1, 4, 0, 4, 2, 0, 0, 4, 8, 5] 
dagG20.txt 3_2x3.txt 0.1469387755102041 0.15 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
