dagE4.txt 3_2x4.txt 0.29439252336448596 0.3 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dagE4.txt 3_2x4.txt 0.38317757009345793 0.4 171.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 1, 0, 4, 6, 4, 1, 0, 0, 0, 0, 2, 0, 0, 6, 4, 4, 1, 6, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 6, 4, 0, 4, 0, 6, 4, 0, 4, 6, 1, 4, 6, 1, 0, 4, 6, 6] 
dagE4.txt 3_2x4.txt 0.6214953271028038 0.7 114.5 [3, 3, 6, 6, 3, 6, 6, 6, 3, 5, 3, 3, 3, 6, 7, 6, 2, 7, 7, 7, 3, 5, 7, 3, 1, 5, 1, 7, 5, 0, 2, 1, 5, 0, 0, 1, 4, 1, 7, 4, 0, 4, 5, 5, 2, 1, 0, 6, 2, 6, 1, 4, 2, 2, 4, 0, 0, 4, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 4, 4] 
dagE4.txt 3_2x4.txt 0.6588785046728972 1 113.33333333333333 [0, 4, 5, 0, 0, 2, 5, 5, 0, 5, 0, 0, 4, 5, 6, 5, 4, 6, 6, 7, 0, 0, 5, 0, 3, 7, 3, 6, 7, 2, 2, 3, 7, 6, 4, 3, 6, 3, 7, 2, 4, 4, 7, 7, 6, 2, 0, 6, 2, 0, 3, 1, 2, 4, 2, 4, 2, 1, 4, 4, 3, 2, 6, 1, 2, 6, 4, 1, 1, 1] 
dagE4.txt 3_2x4.txt 0.6261682242990654 0.8 114.0 [5, 5, 7, 4, 4, 2, 5, 4, 4, 4, 4, 7, 4, 4, 5, 7, 1, 3, 3, 3, 5, 4, 3, 4, 7, 6, 5, 3, 6, 1, 0, 7, 5, 1, 1, 7, 0, 0, 3, 6, 1, 4, 6, 1, 0, 7, 2, 0, 6, 6, 0, 6, 6, 0, 1, 2, 2, 2, 0, 1, 6, 6, 0, 2, 6, 3, 1, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.09345794392523364 0.1 382.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0] 
dagE4.txt 3_2x4.txt 0.6448598130841121 0.9 114.5 [5, 0, 0, 0, 5, 5, 2, 3, 5, 0, 0, 5, 5, 5, 2, 0, 1, 2, 2, 2, 5, 0, 2, 1, 3, 3, 7, 2, 4, 1, 1, 0, 4, 4, 0, 3, 1, 2, 2, 6, 0, 4, 4, 4, 1, 6, 7, 6, 4, 4, 0, 3, 4, 0, 6, 7, 6, 6, 1, 0, 7, 4, 2, 7, 6, 4, 6, 7, 6, 6] 
dagE4.txt 5_4_3_2x2.txt 0.14485981308411214 0.15 310.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.18691588785046728 0.2 221.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.6542056074766355 0.8 81.66666666666667 [5, 6, 5, 4, 6, 5, 0, 5, 6, 5, 6, 4, 6, 5, 5, 4, 0, 4, 4, 0, 4, 5, 4, 2, 1, 2, 6, 4, 2, 2, 1, 0, 5, 2, 0, 3, 6, 4, 0, 3, 7, 1, 2, 2, 1, 0, 2, 7, 1, 7, 4, 3, 1, 4, 2, 0, 7, 3, 6, 0, 4, 1, 1, 0, 1, 1, 7, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.5280373831775701 0.55 84.33333333333333 [0, 0, 0, 0, 6, 6, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 4, 6, 0, 0, 2, 4, 3, 4, 1, 4, 4, 3, 4, 4, 0, 5, 4, 7, 6, 3, 6, 2, 5, 5, 4, 4, 4, 4, 5, 5, 2, 4, 1, 7, 2, 1, 5, 1, 5, 5, 1, 4, 1, 2, 2, 1, 2, 2, 5, 1, 5, 1] 
dagE4.txt 5_4_3_2x2.txt 0.397196261682243 0.4 111.4 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 0, 1, 5, 1, 2, 0, 0, 0, 0, 4, 0, 0, 5, 1, 1, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 5, 5, 1, 5, 5, 1, 0, 1, 0, 5, 1, 0, 1, 5, 0, 1, 5, 2, 0, 1, 5, 5] 
dagE4.txt 5_4_3_2x2.txt 0.5560747663551402 0.6 83.8 [2, 2, 4, 2, 2, 5, 4, 5, 2, 5, 2, 4, 2, 4, 4, 5, 0, 4, 5, 4, 2, 5, 5, 2, 6, 0, 3, 5, 0, 1, 0, 6, 0, 1, 0, 6, 4, 3, 4, 1, 0, 5, 0, 0, 0, 6, 0, 1, 6, 0, 3, 1, 6, 3, 1, 7, 6, 1, 7, 0, 3, 6, 4, 7, 6, 4, 1, 7, 1, 1] 
dagE4.txt 5_4_3_2x2.txt 0.21962616822429906 0.25 219.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagE4.txt 5_4_3_2x2.txt 0.4392523364485981 0.45 106.0 [0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 1, 6, 4, 0, 0, 0, 2, 0, 1, 5, 1, 0, 5, 4, 1, 1, 0, 4, 4, 1, 5, 1, 5, 2, 4, 1, 5, 5, 5, 1, 4, 4, 2, 5, 1, 2, 2, 4, 4, 4, 4, 2, 1, 4, 4, 2, 5, 4, 2, 5, 4, 4, 2, 4] 
dagE4.txt 5_4_3_2x2.txt 0.34579439252336447 0.35 135.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 5, 4, 4, 5, 4, 1, 5, 1, 5, 0, 4, 1, 1, 5, 0, 1, 1, 1, 1, 5, 5, 0, 1, 0, 0, 1, 1, 0, 0, 5, 5, 1, 0, 5, 1, 0, 0, 0, 0, 1, 0, 0, 5, 5, 0, 5, 5, 0, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.4953271028037383 0.5 94.8 [1, 1, 5, 1, 1, 5, 2, 5, 1, 5, 1, 1, 1, 1, 2, 5, 4, 2, 5, 2, 1, 1, 5, 1, 7, 6, 0, 5, 6, 1, 0, 4, 6, 4, 4, 7, 0, 0, 2, 7, 4, 1, 6, 6, 0, 4, 4, 4, 7, 6, 0, 4, 7, 0, 4, 0, 4, 6, 0, 4, 6, 4, 2, 0, 7, 2, 4, 0, 0, 0] 
dagE4.txt 5_4_3_2x2.txt 0.29906542056074764 0.3 157.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 4, 4, 1, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 5, 1, 4, 5, 5, 4, 5, 4, 4, 4, 1, 1, 5, 1, 1, 4, 5, 5, 5] 
dagE4.txt 5_4_3_2x2.txt 0.602803738317757 0.65 82.4 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 4, 1, 0, 2, 4, 4, 1, 5, 6, 0, 0, 6, 0, 4, 1, 0, 0, 0, 5, 4, 4, 0, 3, 0, 4, 6, 4, 3, 4, 4, 0, 0, 1, 3, 6, 7, 0, 7, 6, 4, 2, 2, 4, 6, 0, 4, 4, 6, 5, 7, 4, 4, 0, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.602803738317757 0.7 82.4 [1, 5, 1, 1, 5, 1, 1, 5, 5, 5, 5, 1, 5, 1, 4, 1, 0, 2, 4, 4, 1, 5, 6, 0, 0, 6, 0, 4, 1, 0, 0, 0, 5, 4, 4, 0, 3, 0, 4, 6, 4, 3, 4, 4, 0, 0, 1, 3, 6, 7, 0, 7, 6, 4, 2, 2, 4, 6, 0, 4, 4, 6, 5, 7, 4, 4, 0, 2, 2, 2] 
dagE4.txt 5_4_3_2x2.txt 0.6635514018691588 1 81.66666666666667 [5, 2, 2, 1, 5, 1, 5, 2, 5, 2, 5, 1, 2, 5, 5, 2, 4, 7, 3, 5, 5, 2, 3, 1, 1, 0, 1, 3, 5, 4, 4, 4, 2, 6, 6, 0, 7, 1, 7, 0, 5, 7, 6, 6, 3, 4, 3, 0, 0, 0, 1, 0, 0, 4, 4, 6, 5, 0, 4, 6, 4, 4, 4, 6, 0, 4, 5, 6, 0, 0] 
dagE4.txt 4_1x5.txt 0.09345794392523364 0.1 468.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 2, 4, 0, 0, 1, 0] 
dagE4.txt 5_4_3_2x2.txt 0.6121495327102804 0.9 81.66666666666667 [5, 0, 0, 5, 0, 3, 3, 7, 0, 0, 0, 5, 0, 0, 3, 0, 4, 1, 1, 1, 5, 0, 0, 4, 5, 5, 6, 1, 4, 6, 6, 5, 3, 6, 4, 5, 2, 4, 1, 0, 4, 2, 4, 4, 6, 4, 5, 6, 1, 0, 4, 7, 1, 4, 6, 2, 4, 4, 2, 4, 4, 1, 1, 2, 1, 1, 6, 2, 7, 7] 
dagE4.txt 4_1x5.txt 0.14953271028037382 0.15 394.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.5794392523364486 0.6 95.0 [6, 6, 6, 6, 6, 5, 3, 1, 6, 6, 6, 5, 6, 6, 0, 6, 0, 0, 0, 0, 6, 6, 2, 6, 2, 8, 0, 0, 8, 4, 0, 2, 8, 4, 4, 2, 8, 0, 0, 2, 4, 1, 8, 8, 0, 4, 4, 3, 2, 8, 8, 7, 2, 8, 4, 9, 4, 2, 8, 4, 8, 2, 2, 4, 2, 2, 4, 9, 4, 4] 
dagE4.txt 4_1x5.txt 0.48130841121495327 0.5 110.75 [0, 0, 8, 0, 0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 8, 6, 6, 8, 6, 0, 0, 8, 8, 6, 8, 2, 8, 8, 2, 6, 6, 0, 8, 8, 6, 6, 2, 6, 4, 2, 6, 8, 8, 6, 8, 2, 2, 4, 6, 2, 4, 4, 2, 2, 4, 2, 4, 2, 8, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagE4.txt 4_1x5.txt 0.6355140186915887 0.65 93.0 [8, 8, 2, 4, 8, 1, 2, 5, 8, 2, 8, 0, 8, 2, 8, 2, 0, 3, 8, 6, 8, 8, 6, 2, 0, 2, 4, 8, 2, 0, 0, 0, 2, 2, 8, 9, 9, 0, 6, 6, 4, 3, 2, 2, 8, 4, 4, 4, 4, 2, 0, 7, 4, 6, 0, 6, 4, 6, 6, 8, 6, 4, 7, 1, 4, 6, 0, 6, 5, 0] 
dagE4.txt 4_1x5.txt 0.34579439252336447 0.35 147.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 6, 4, 6, 2, 2, 6, 2, 4, 6, 4, 6, 0, 2, 4, 4, 6, 0, 4, 4, 4, 4, 6, 6, 0, 4, 0, 0, 4, 4, 0, 0, 6, 6, 4, 0, 6, 4, 0, 0, 0, 0, 4, 0, 0, 6, 6, 0, 6, 6, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.18691588785046728 0.2 276.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.4439252336448598 0.45 112.0 [2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 8, 8, 8, 8, 2, 2, 8, 0, 0, 0, 4, 8, 0, 4, 8, 0, 2, 0, 8, 0, 8, 4, 8, 6, 4, 0, 0, 0, 8, 0, 4, 4, 6, 8, 4, 6, 6, 4, 4, 6, 4, 6, 4, 8, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6] 
dagE4.txt 4_1x5.txt 0.5467289719626168 0.55 99.75 [0, 0, 6, 0, 0, 3, 0, 1, 0, 0, 0, 6, 0, 0, 0, 6, 8, 8, 6, 8, 0, 0, 6, 6, 8, 6, 2, 6, 6, 2, 8, 8, 0, 6, 6, 8, 8, 2, 8, 4, 2, 5, 6, 6, 8, 6, 2, 1, 4, 8, 2, 3, 4, 2, 2, 4, 2, 4, 2, 6, 2, 4, 4, 4, 4, 4, 2, 2, 4, 4] 
dagE4.txt 4_1x5.txt 0.397196261682243 0.4 128.25 [2, 2, 2, 2, 2, 8, 8, 2, 2, 2, 2, 2, 2, 2, 8, 2, 0, 8, 8, 8, 2, 2, 8, 0, 4, 6, 4, 8, 0, 0, 0, 0, 2, 0, 0, 6, 4, 4, 8, 6, 0, 4, 0, 0, 0, 0, 0, 0, 6, 6, 4, 6, 6, 4, 0, 4, 0, 6, 4, 0, 4, 6, 8, 4, 6, 8, 0, 4, 6, 6] 
dagE4.txt 4_1x5.txt 0.6542056074766355 0.7 92.5 [1, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 1, 6, 6, 4, 4, 2, 8, 8, 8, 1, 4, 2, 6, 3, 7, 8, 8, 2, 4, 2, 6, 6, 4, 4, 3, 0, 8, 8, 2, 2, 6, 2, 2, 2, 6, 7, 9, 0, 0, 8, 0, 0, 8, 4, 5, 2, 2, 0, 2, 8, 0, 9, 5, 0, 8, 4, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.2383177570093458 0.25 264.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.29439252336448596 0.3 185.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 0, 0, 4, 4, 2, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dagE4.txt 4_1x5.txt 0.6495327102803738 1 92.5 [0, 5, 4, 0, 4, 8, 9, 8, 4, 8, 4, 0, 5, 4, 4, 4, 6, 1, 2, 2, 0, 5, 2, 4, 6, 0, 4, 2, 0, 4, 8, 6, 7, 2, 6, 6, 9, 4, 1, 3, 2, 8, 0, 0, 4, 2, 2, 2, 3, 7, 4, 6, 3, 6, 2, 8, 2, 6, 8, 6, 6, 0, 0, 8, 3, 0, 2, 8, 6, 6] 
dagE4.txt 4_1x5.txt 0.6728971962616822 0.8 93.0 [0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 4, 0, 0, 6, 0, 2, 9, 6, 6, 6, 0, 6, 0, 0, 6, 2, 6, 2, 4, 8, 6, 3, 2, 2, 8, 8, 2, 6, 4, 2, 9, 6, 6, 2, 6, 1, 8, 4, 8, 2, 7, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 5, 3, 4, 4, 4, 4, 7, 4] 
dagE4.txt 3_2x3.txt 0.09345794392523364 0.1 638.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagE4.txt 3_2x3.txt 0.1308411214953271 0.15 525.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dagE4.txt 4_1x5.txt 0.6728971962616822 0.9 93.0 [0, 0, 0, 0, 0, 8, 8, 8, 0, 0, 0, 4, 0, 0, 6, 0, 2, 9, 6, 6, 6, 0, 6, 0, 0, 6, 2, 6, 2, 4, 8, 6, 3, 2, 2, 8, 8, 2, 6, 4, 2, 9, 6, 6, 2, 6, 1, 8, 4, 8, 2, 7, 4, 2, 4, 4, 2, 4, 2, 2, 2, 1, 5, 3, 4, 4, 4, 4, 7, 4] 
dagE4.txt 3_2x3.txt 0.5233644859813084 0.55 152.33333333333334 [4, 4, 3, 4, 3, 4, 3, 2, 4, 3, 4, 4, 4, 3, 3, 3, 0, 2, 4, 3, 4, 4, 4, 0, 5, 2, 1, 3, 0, 1, 0, 5, 3, 0, 0, 5, 0, 1, 2, 2, 0, 4, 0, 0, 0, 5, 0, 0, 2, 2, 1, 2, 2, 1, 1, 5, 5, 5, 1, 0, 1, 2, 2, 4, 2, 2, 0, 1, 5, 1] 
dagE4.txt 3_2x3.txt 0.5467289719626168 0.8 151.5 [5, 5, 1, 5, 0, 1, 1, 2, 5, 5, 5, 1, 5, 5, 0, 1, 0, 0, 1, 0, 1, 5, 2, 2, 1, 2, 4, 0, 2, 3, 0, 1, 5, 3, 0, 2, 4, 4, 0, 2, 3, 1, 2, 2, 0, 3, 3, 2, 3, 0, 4, 4, 3, 4, 3, 4, 3, 2, 4, 2, 4, 3, 0, 4, 3, 0, 3, 4, 2, 4] 
dagE4.txt 3_2x3.txt 0.5794392523364486 0.6 152.33333333333334 [0, 0, 0, 0, 0, 3, 5, 3, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 0, 5, 2, 1, 2, 4, 2, 1, 0, 2, 2, 5, 3, 2, 1, 4, 2, 5, 1, 1, 2, 1, 2, 5, 4, 3, 2, 3, 4, 2, 4, 4, 2, 4, 2, 2, 2, 5, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE4.txt 3_2x3.txt 0.5 0.5 156.5 [0, 0, 0, 0, 0, 2, 4, 5, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 5, 4, 2, 1, 4, 0, 2, 5, 0, 3, 2, 5, 2, 2, 4, 4, 2, 4, 1, 4, 2, 5, 5, 2, 4, 4, 1, 3, 4, 2, 3, 3, 5, 3, 1, 2, 1, 4, 4, 3, 4, 4, 2, 3, 3, 3] 
dagE4.txt 3_2x3.txt 0.4439252336448598 0.45 160.5 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 5, 5, 0, 2, 2, 5, 2, 1, 2, 1, 5, 2, 4, 2, 4, 0, 4, 4, 4, 5, 1, 5, 3, 4, 2, 2, 2, 5, 4, 4, 4, 3, 2, 1, 3, 3, 1, 4, 1, 4, 3, 1, 4, 1, 3, 5, 3, 3, 5, 4, 1, 3, 3] 
dagE4.txt 3_2x3.txt 0.38317757009345793 0.4 198.33333333333334 [2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 5, 2, 2, 2, 5, 2, 3, 4, 0, 4, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 4, 1, 0, 4, 4, 4, 4, 3, 0, 0, 1, 4, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 1, 1, 4, 0, 0, 1, 0] 
