dagH41.txt 3_2x4.txt 0.23484848484848486 0.25 353.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4] 
dagH41.txt 3_2x4.txt 0.3409090909090909 0.35 248.0 [4, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 6, 6, 4, 0, 6, 4, 4, 6, 6, 4, 0, 0, 4, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2] 
dagH41.txt 5_4_3_2x2.txt 0.14393939393939395 0.15 302.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 5_4_3_2x2.txt 0.1893939393939394 0.2 243.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 5_4_3_2x2.txt 0.24621212121212122 0.25 213.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0] 
dagH41.txt 5_4_3_2x2.txt 0.6136363636363636 0.9 89.33333333333333 [1, 5, 1, 1, 1, 2, 5, 2, 6, 2, 5, 1, 2, 1, 0, 1, 7, 6, 7, 6, 1, 1, 6, 1, 5, 2, 1, 1, 2, 7, 6, 1, 0, 1, 2, 7, 6, 0, 5, 5, 0, 4, 5, 4, 7, 4, 0, 0, 4, 3, 5, 3, 0, 2, 5, 0, 4, 4, 5, 5, 0, 6, 0, 0, 5, 4, 3, 4, 5, 4, 0, 4, 4, 4, 0, 3, 4, 5, 4, 3, 0, 0, 0, 4, 4] 
dagH41.txt 5_4_3_2x2.txt 0.6212121212121212 0.8 88.5 [5, 2, 0, 2, 0, 1, 2, 7, 2, 0, 2, 0, 3, 2, 0, 6, 6, 2, 3, 0, 2, 0, 3, 6, 1, 1, 2, 6, 0, 0, 6, 1, 5, 6, 0, 5, 3, 0, 5, 1, 1, 0, 5, 1, 3, 6, 5, 0, 6, 6, 5, 4, 4, 4, 1, 4, 4, 1, 5, 1, 0, 1, 4, 4, 5, 7, 4, 5, 5, 6, 4, 5, 4, 1, 1, 7, 4, 5, 7, 4, 4, 4, 4, 5, 4] 
dagH41.txt 5_4_3_2x2.txt 0.5606060606060606 0.65 89.25 [3, 2, 4, 2, 3, 5, 2, 5, 2, 5, 2, 5, 2, 2, 4, 3, 4, 4, 5, 2, 5, 3, 5, 4, 7, 5, 2, 3, 4, 4, 4, 4, 7, 3, 3, 4, 1, 4, 4, 0, 0, 4, 7, 1, 5, 0, 1, 4, 0, 1, 7, 0, 0, 5, 0, 0, 1, 1, 6, 0, 6, 1, 6, 7, 1, 0, 0, 1, 6, 0, 0, 1, 6, 0, 6, 6, 1, 6, 1, 0, 0, 7, 6, 1, 0] 
dagH41.txt 5_4_3_2x2.txt 0.5075757575757576 0.55 91.33333333333333 [1, 1, 5, 2, 1, 5, 2, 5, 2, 5, 2, 2, 3, 1, 5, 1, 1, 2, 5, 2, 1, 3, 3, 1, 0, 1, 1, 1, 5, 5, 2, 0, 0, 1, 1, 0, 3, 1, 0, 0, 0, 5, 0, 4, 3, 4, 4, 0, 1, 4, 0, 4, 0, 6, 0, 7, 6, 4, 0, 0, 0, 4, 7, 6, 0, 4, 4, 0, 4, 4, 0, 4, 6, 6, 7, 4, 6, 4, 6, 4, 7, 0, 7, 6, 5] 
dagH41.txt 5_4_3_2x2.txt 0.5492424242424242 0.6 90.75 [6, 1, 5, 1, 6, 5, 1, 1, 1, 5, 1, 1, 1, 1, 6, 6, 0, 2, 5, 1, 6, 5, 5, 0, 1, 5, 6, 6, 5, 6, 2, 4, 2, 6, 6, 0, 5, 0, 5, 0, 0, 0, 0, 4, 5, 0, 4, 0, 3, 4, 0, 4, 0, 7, 0, 4, 2, 4, 0, 4, 0, 7, 2, 2, 0, 0, 4, 0, 4, 3, 0, 4, 2, 4, 7, 4, 2, 4, 3, 4, 4, 2, 2, 3, 3] 
dagH41.txt 5_4_3_2x2.txt 0.5984848484848485 0.7 88.5 [1, 5, 5, 5, 5, 4, 4, 1, 4, 1, 5, 5, 4, 5, 5, 4, 5, 4, 3, 4, 5, 5, 1, 1, 2, 5, 5, 1, 1, 4, 4, 4, 2, 1, 1, 2, 1, 0, 7, 6, 0, 4, 2, 0, 2, 1, 0, 0, 0, 0, 2, 6, 0, 2, 2, 6, 2, 0, 7, 4, 0, 7, 0, 6, 0, 0, 6, 0, 4, 0, 6, 0, 2, 7, 0, 4, 2, 4, 3, 0, 6, 6, 0, 3, 3] 
dagH41.txt 4_1x5.txt 0.09848484848484848 0.1 500.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 4, 0, 4, 2, 2, 0, 2, 4, 4] 
dagH41.txt 5_4_3_2x2.txt 0.48863636363636365 0.5 93.75 [0, 5, 6, 5, 0, 0, 5, 7, 5, 0, 5, 0, 0, 5, 0, 0, 5, 5, 6, 5, 0, 6, 6, 5, 4, 0, 5, 0, 7, 0, 5, 4, 4, 0, 0, 6, 6, 4, 4, 4, 4, 4, 4, 1, 6, 1, 6, 4, 1, 1, 4, 1, 4, 2, 4, 3, 2, 1, 4, 4, 4, 0, 3, 3, 1, 1, 1, 1, 2, 1, 4, 1, 2, 4, 7, 2, 2, 2, 2, 1, 3, 1, 3, 2, 1] 
dagH41.txt 5_4_3_2x2.txt 0.3484848484848485 0.35 137.8 [5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 5, 5, 5, 0, 0, 5, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 5, 5, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 5, 1, 0, 0, 1, 1, 1, 0, 5, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 5_4_3_2x2.txt 0.6477272727272727 1 90.25 [0, 0, 4, 1, 7, 3, 0, 0, 0, 4, 0, 7, 4, 1, 4, 7, 0, 0, 0, 0, 5, 4, 4, 7, 1, 3, 7, 7, 4, 3, 0, 3, 2, 7, 4, 1, 4, 0, 3, 5, 6, 3, 1, 2, 4, 4, 6, 0, 6, 6, 2, 5, 1, 4, 1, 2, 5, 6, 6, 6, 1, 2, 1, 2, 6, 5, 4, 5, 6, 6, 1, 6, 5, 6, 1, 2, 5, 1, 5, 5, 2, 1, 1, 5, 5] 
dagH41.txt 5_4_3_2x2.txt 0.3977272727272727 0.4 139.25 [0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 5, 0, 1, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 1, 5, 0, 5, 5, 0, 0, 4, 1, 4, 4, 5, 4, 5, 0, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4] 
dagH41.txt 5_4_3_2x2.txt 0.2803030303030303 0.3 195.4 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 5, 1, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 5, 1] 
dagH41.txt 5_4_3_2x2.txt 0.4431818181818182 0.45 109.25 [1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 4, 0, 6, 4, 1, 4, 4, 4, 0, 1, 1, 1, 4, 1, 6, 5, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 5, 4, 5, 5, 0, 5, 5, 0, 5, 0, 4, 0, 2, 2, 5, 0, 5, 0, 6, 2, 0, 5, 2, 5, 2, 5, 5, 0, 5, 2, 0, 0, 5, 2, 5, 2, 5, 2, 5, 2, 6, 2] 
dagH41.txt 4_1x5.txt 0.14772727272727273 0.15 373.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH41.txt 4_1x5.txt 0.18181818181818182 0.2 303.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0] 
dagH41.txt 4_1x5.txt 0.5378787878787878 0.9 99.75 [4, 2, 4, 2, 4, 4, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 3, 2, 4, 4, 2, 4, 0, 4, 2, 4, 3, 4, 8, 6, 0, 4, 4, 0, 7, 0, 5, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 6, 0, 5, 0, 8, 8, 6, 0, 6, 0, 9, 8, 0, 6, 8, 7, 8, 6, 6, 0, 6, 8, 1, 8, 6, 8, 6, 8, 6, 8, 6, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.5416666666666666 0.8 99.75 [4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 4, 4, 4, 4, 2, 0, 3, 2, 4, 2, 2, 2, 0, 4, 4, 4, 7, 4, 8, 6, 0, 4, 4, 0, 9, 0, 5, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 6, 0, 5, 0, 8, 8, 6, 0, 6, 0, 3, 8, 0, 6, 8, 7, 8, 6, 6, 0, 6, 8, 1, 8, 6, 8, 6, 8, 6, 8, 6, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.5416666666666666 1 99.75 [6, 2, 2, 2, 6, 6, 2, 1, 2, 6, 2, 2, 6, 6, 6, 6, 2, 0, 3, 2, 6, 2, 2, 2, 0, 6, 6, 6, 7, 6, 8, 4, 0, 6, 6, 0, 9, 0, 5, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 8, 8, 4, 0, 4, 0, 3, 8, 0, 4, 8, 7, 8, 4, 4, 0, 4, 8, 1, 8, 4, 8, 4, 8, 4, 8, 4, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.5454545454545454 0.55 99.75 [6, 2, 6, 2, 6, 6, 2, 1, 2, 6, 2, 2, 2, 2, 6, 6, 2, 0, 3, 2, 6, 6, 2, 6, 0, 6, 2, 6, 9, 6, 8, 4, 0, 6, 6, 0, 7, 0, 5, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 8, 8, 4, 0, 4, 0, 3, 8, 4, 0, 8, 7, 8, 4, 4, 0, 4, 8, 1, 8, 4, 8, 4, 8, 4, 8, 0, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.5416666666666666 0.7 99.75 [4, 2, 2, 2, 4, 4, 2, 1, 2, 4, 2, 2, 4, 4, 4, 4, 2, 0, 3, 2, 4, 2, 2, 2, 0, 4, 4, 4, 7, 4, 8, 6, 0, 4, 4, 0, 9, 0, 5, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 6, 0, 5, 0, 8, 8, 6, 0, 6, 0, 3, 8, 0, 6, 8, 7, 8, 6, 6, 0, 6, 8, 1, 8, 6, 8, 6, 8, 6, 8, 6, 8, 9, 8] 
dagH41.txt 3_2x3.txt 0.09090909090909091 0.1 702.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0] 
dagH41.txt 4_1x5.txt 0.5416666666666666 0.6 99.75 [6, 2, 2, 2, 6, 6, 2, 1, 2, 6, 2, 2, 6, 6, 6, 6, 2, 0, 3, 2, 6, 2, 2, 2, 0, 6, 6, 6, 7, 6, 8, 4, 0, 6, 6, 0, 9, 0, 5, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 8, 8, 4, 0, 4, 0, 3, 8, 0, 4, 8, 7, 8, 4, 4, 0, 4, 8, 1, 8, 4, 8, 4, 8, 4, 8, 4, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.5378787878787878 0.65 99.75 [4, 2, 4, 2, 4, 4, 2, 1, 2, 4, 2, 2, 2, 2, 4, 4, 2, 0, 3, 2, 4, 4, 2, 4, 0, 4, 2, 4, 3, 4, 8, 6, 0, 4, 4, 0, 7, 0, 5, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 6, 0, 5, 0, 8, 8, 6, 0, 6, 0, 9, 8, 0, 6, 8, 7, 8, 6, 6, 0, 6, 8, 1, 8, 6, 8, 6, 8, 6, 8, 6, 8, 9, 8] 
dagH41.txt 4_1x5.txt 0.48863636363636365 0.5 109.25 [6, 2, 2, 2, 6, 6, 6, 1, 2, 6, 2, 2, 6, 6, 6, 6, 2, 0, 3, 2, 6, 2, 2, 2, 0, 6, 6, 6, 7, 6, 8, 4, 0, 6, 6, 0, 2, 0, 5, 0, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 0, 4, 0, 5, 0, 8, 8, 4, 0, 4, 0, 3, 8, 0, 4, 8, 4, 8, 4, 4, 0, 4, 8, 1, 8, 4, 8, 4, 8, 4, 8, 4, 8, 8, 8] 
dagH41.txt 4_1x5.txt 0.25 0.25 254.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4] 
dagH41.txt 4_1x5.txt 0.3977272727272727 0.4 122.5 [4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 4, 4, 4, 4, 2, 6, 4, 2, 4, 2, 2, 2, 6, 4, 4, 4, 2, 4, 0, 6, 6, 4, 4, 6, 2, 6, 6, 6, 6, 6, 6, 0, 2, 0, 0, 6, 0, 0, 6, 0, 6, 8, 6, 8, 8, 0, 6, 6, 6, 0, 8, 8, 0, 0, 0, 8, 0, 0, 6, 0, 8, 6, 8, 8, 8, 0, 8, 0, 8, 8, 8, 8, 0] 
dagH41.txt 4_1x5.txt 0.44696969696969696 0.45 120.5 [4, 2, 2, 2, 4, 4, 4, 1, 2, 4, 2, 2, 4, 4, 4, 4, 2, 0, 3, 2, 4, 2, 2, 2, 0, 4, 4, 4, 2, 4, 8, 6, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 6, 2, 6, 6, 0, 6, 6, 0, 6, 0, 8, 0, 8, 8, 6, 0, 6, 0, 3, 8, 0, 6, 8, 6, 8, 6, 6, 0, 6, 8, 1, 8, 6, 8, 6, 8, 6, 8, 6, 8, 8, 8] 
