dagE26.txt 3_2x4.txt 0.3465346534653465 0.35 211.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 4, 4, 2, 2, 2, 0, 6, 2, 2, 0, 4, 4, 2, 6, 4, 2, 4, 6, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 6, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 3_2x4.txt 0.44554455445544555 0.45 163.0 [4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 5, 4, 4, 4, 6, 2, 1, 2, 0, 4, 4, 4, 3, 4, 0, 2, 4, 4, 2, 1, 4, 0, 4, 0, 0, 3, 6, 6, 6, 1, 0, 2, 4, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 3, 6, 0, 1, 6, 6, 0, 6] 
dagE26.txt 3_2x4.txt 0.297029702970297 0.3 242.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 0, 2, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4] 
dagE26.txt 3_2x4.txt 0.693069306930693 1 101.66666666666667 [4, 5, 6, 4, 2, 2, 4, 2, 5, 4, 2, 0, 2, 2, 5, 4, 2, 6, 6, 6, 6, 2, 4, 5, 6, 4, 0, 4, 6, 3, 2, 2, 6, 6, 0, 2, 6, 3, 6, 3, 7, 6, 7, 1, 5, 6, 4, 5, 4, 1, 3, 4, 7, 7, 7, 0, 1, 7, 3, 4, 1, 0, 4, 0, 0, 7, 7, 1, 0, 0] 
dagE26.txt 3_2x4.txt 0.39603960396039606 0.4 167.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 4, 2, 4, 4, 0, 6, 4, 0, 4, 4, 4, 6, 0, 0, 4, 0, 4, 0, 6, 4, 6, 6, 2, 2, 6, 2, 4, 6, 0, 4, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2] 
dagE26.txt 5_4_3_2x2.txt 0.09900990099009901 0.1 354.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4] 
dagE26.txt 3_2x4.txt 0.7425742574257426 0.9 103.0 [0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 6, 2, 2, 5, 2, 1, 0, 2, 2, 2, 6, 0, 3, 2, 2, 7, 7, 1, 4, 4, 0, 1, 6, 4, 6, 0, 1, 0, 0, 0, 5, 6, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 7, 4, 3, 4, 4, 3, 6, 3, 5, 4, 5, 0, 7, 4, 6] 
dagE26.txt 5_4_3_2x2.txt 0.14356435643564355 0.15 328.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 4, 1, 0, 4, 4, 0, 0, 4, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.55 75.5 [1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 3, 2, 1, 1, 0, 7, 1, 0, 4, 1, 0, 1, 7, 2, 5, 2, 0, 1, 0, 1, 0, 5, 1, 3, 5, 4, 5, 4, 4, 1, 4, 7, 4, 5, 6, 4, 5, 5, 6, 4, 4, 6, 3, 5, 5, 6, 4, 4, 4, 6, 5, 7, 6, 6] 
dagE26.txt 5_4_3_2x2.txt 0.5841584158415841 0.6 74.0 [4, 1, 1, 4, 6, 6, 4, 6, 1, 4, 4, 1, 6, 4, 1, 4, 3, 1, 4, 1, 6, 6, 4, 1, 0, 4, 1, 4, 6, 3, 0, 6, 4, 0, 7, 0, 1, 7, 1, 2, 0, 5, 0, 2, 5, 0, 0, 6, 5, 2, 0, 2, 0, 0, 5, 4, 2, 5, 2, 2, 0, 5, 5, 5, 0, 5, 0, 7, 0, 3] 
dagE26.txt 5_4_3_2x2.txt 0.49504950495049505 0.5 87.2 [0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 0, 1, 2, 0, 2, 2, 0, 5, 5, 1, 2, 0, 0, 4, 0, 0, 0, 2, 6, 4, 1, 5, 4, 0, 5, 5, 4, 0, 1, 4, 1, 4, 4, 5, 5, 4, 6, 1, 1, 5, 1, 4, 4, 5, 6, 1, 4, 1, 1, 5, 6, 1, 4, 4, 5, 4, 6, 6, 4] 
dagE26.txt 5_4_3_2x2.txt 0.24752475247524752 0.25 189.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4] 
dagE26.txt 5_4_3_2x2.txt 0.18811881188118812 0.2 200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt 0.6089108910891089 0.65 74.8 [4, 6, 4, 4, 1, 4, 6, 1, 6, 6, 4, 6, 4, 4, 5, 1, 1, 4, 4, 3, 0, 1, 3, 6, 3, 4, 4, 3, 1, 5, 2, 4, 4, 3, 6, 0, 4, 2, 3, 7, 2, 0, 5, 1, 0, 3, 7, 4, 0, 2, 0, 7, 2, 5, 0, 1, 7, 5, 7, 2, 0, 0, 0, 5, 7, 0, 2, 5, 0, 5] 
dagE26.txt 5_4_3_2x2.txt 0.3415841584158416 0.35 132.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 1, 1, 4, 4, 4, 0, 5, 4, 4, 0, 5, 1, 4, 5, 1, 4, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1] 
dagE26.txt 5_4_3_2x2.txt 0.36633663366336633 0.4 122.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 1, 4, 4, 4, 0, 5, 4, 4, 0, 5, 1, 4, 5, 1, 4, 1, 5, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 4, 0, 0, 5, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 5, 0, 1] 
dagE26.txt 5_4_3_2x2.txt 0.297029702970297 0.3 159.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1, 0, 4, 1, 0, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4] 
dagE26.txt 5_4_3_2x2.txt 0.4405940594059406 0.45 99.4 [0, 0, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 6, 0, 2, 1, 5, 6, 0, 0, 4, 0, 0, 0, 6, 2, 4, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 5, 4, 4, 5, 2, 4, 1, 1, 1, 4, 1, 4, 4, 2, 5, 1, 4, 1, 1, 2, 5, 5, 4, 4, 2, 4, 1, 5, 4] 
dagE26.txt 5_4_3_2x2.txt 0.6386138613861386 0.7 74.0 [2, 4, 5, 2, 2, 5, 4, 2, 4, 5, 2, 5, 5, 2, 1, 2, 7, 5, 1, 1, 5, 2, 4, 2, 0, 6, 5, 0, 1, 7, 5, 4, 5, 0, 5, 4, 5, 6, 1, 4, 0, 3, 0, 1, 7, 0, 0, 4, 1, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 4, 1, 3, 3, 1, 0, 0, 0, 6, 0, 6] 
dagE26.txt 5_4_3_2x2.txt 0.6039603960396039 1 74.66666666666667 [1, 2, 6, 1, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 2, 0, 5, 6, 1, 4, 0, 0, 6, 2, 4, 6, 6, 6, 2, 3, 0, 6, 1, 4, 2, 4, 6, 3, 4, 4, 0, 7, 0, 1, 5, 4, 4, 6, 7, 4, 5, 4, 0, 0, 5, 0, 4, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 3, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5792079207920792 0.8 74.33333333333333 [2, 1, 1, 5, 2, 2, 1, 5, 5, 1, 5, 5, 1, 5, 6, 2, 7, 1, 2, 6, 2, 5, 1, 5, 0, 2, 6, 1, 0, 2, 4, 1, 1, 4, 5, 3, 1, 4, 6, 6, 4, 0, 4, 0, 0, 3, 0, 1, 6, 4, 4, 0, 4, 4, 3, 0, 0, 4, 6, 6, 4, 5, 0, 7, 4, 3, 4, 7, 5, 0] 
dagE26.txt 4_1x5.txt 0.07920792079207921 0.1 443.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagE26.txt 5_4_3_2x2.txt 0.6336633663366337 0.9 74.75 [1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 6, 0, 3, 0, 6, 6, 0, 0, 2, 1, 5, 1, 2, 1, 6, 7, 0, 2, 2, 6, 3, 6, 2, 4, 6, 5, 0, 4, 4, 5, 4, 6, 5, 2, 5, 0, 7, 5, 0, 4, 3, 5, 5, 4, 5, 0, 4, 7, 5, 4, 4, 3, 4, 1, 7, 4] 
dagE26.txt 4_1x5.txt 0.14356435643564355 0.15 406.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 0, 2, 4] 
dagE26.txt 4_1x5.txt 0.48514851485148514 0.5 100.5 [8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 8, 2, 6, 6, 8, 8, 2, 2, 0, 8, 2, 2, 8, 6, 0, 8, 6, 0, 2, 6, 2, 1, 4, 4, 0, 0, 0, 4, 0, 6, 0, 2, 4, 4, 6, 4, 0, 0, 6, 4, 4, 0, 4, 4, 6, 6, 0, 4, 0, 6, 0, 4, 6, 6] 
dagE26.txt 4_1x5.txt 0.5495049504950495 0.6 89.25 [8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 3, 2, 6, 6, 8, 8, 2, 2, 0, 8, 2, 2, 8, 5, 0, 8, 6, 0, 1, 6, 2, 9, 4, 4, 0, 0, 0, 4, 0, 6, 0, 2, 4, 4, 6, 4, 0, 0, 6, 4, 4, 0, 4, 4, 6, 6, 0, 4, 0, 6, 0, 7, 6, 6] 
dagE26.txt 4_1x5.txt 0.18811881188118812 0.2 249.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.44554455445544555 0.45 100.5 [8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 8, 2, 0, 0, 8, 8, 2, 2, 6, 8, 2, 2, 8, 1, 6, 8, 0, 6, 2, 0, 2, 6, 0, 0, 6, 4, 6, 6, 4, 0, 6, 2, 4, 0, 4, 0, 6, 6, 4, 4, 0, 4, 0, 0, 0, 4, 4, 6, 6, 4, 6, 4, 4, 6] 
dagE26.txt 4_1x5.txt 0.5495049504950495 0.55 89.25 [8, 2, 2, 8, 8, 8, 2, 8, 2, 2, 8, 2, 8, 8, 2, 8, 3, 2, 6, 6, 8, 8, 2, 2, 0, 8, 2, 2, 8, 5, 0, 8, 6, 0, 1, 6, 2, 9, 4, 4, 0, 0, 0, 4, 0, 6, 0, 2, 4, 4, 6, 4, 0, 0, 6, 4, 4, 0, 4, 4, 6, 6, 0, 4, 0, 6, 0, 7, 6, 6] 
dagE26.txt 4_1x5.txt 0.24752475247524752 0.25 236.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 2, 2] 
dagE26.txt 4_1x5.txt 0.6435643564356436 0.65 87.0 [8, 8, 8, 8, 0, 0, 1, 0, 8, 8, 8, 0, 8, 6, 2, 6, 6, 8, 2, 2, 0, 8, 8, 1, 4, 2, 8, 8, 3, 7, 4, 8, 0, 2, 3, 6, 0, 4, 2, 4, 2, 2, 2, 5, 0, 6, 4, 8, 2, 4, 0, 4, 4, 2, 6, 6, 0, 0, 4, 4, 6, 6, 2, 0, 4, 6, 2, 9, 0, 4] 
dagE26.txt 4_1x5.txt 0.297029702970297 0.3 171.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 2, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x5.txt 0.39603960396039606 0.4 125.25 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 8, 0, 4, 4, 2, 4, 4, 0, 6, 4, 0, 4, 4, 4, 6, 0, 0, 4, 0, 4, 0, 6, 4, 6, 6, 2, 2, 6, 2, 4, 6, 0, 4, 6, 6, 6, 6, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2] 
dagE26.txt 4_1x5.txt 0.6782178217821783 0.7 86.0 [8, 2, 6, 8, 6, 6, 3, 6, 2, 3, 8, 6, 6, 8, 4, 8, 6, 6, 8, 4, 0, 4, 2, 6, 0, 6, 1, 0, 4, 9, 4, 0, 3, 0, 6, 8, 1, 4, 4, 7, 0, 0, 0, 8, 6, 2, 0, 0, 9, 0, 2, 0, 0, 0, 2, 4, 4, 2, 7, 0, 2, 2, 5, 4, 2, 2, 0, 8, 2, 5] 
dagE26.txt 4_1x5.txt 0.6336633663366337 1 85.25 [2, 1, 6, 4, 4, 7, 3, 4, 0, 0, 2, 7, 0, 2, 0, 4, 8, 6, 0, 0, 7, 4, 9, 0, 6, 6, 0, 6, 8, 0, 2, 9, 0, 0, 5, 4, 5, 6, 0, 2, 2, 8, 4, 6, 4, 9, 2, 9, 0, 2, 6, 2, 2, 4, 4, 8, 6, 4, 2, 2, 1, 6, 8, 8, 6, 4, 4, 8, 6, 8] 
dagE26.txt 4_1x5.txt 0.3465346534653465 0.35 158.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 4, 4, 2, 2, 2, 0, 6, 2, 2, 0, 4, 4, 2, 6, 4, 2, 4, 6, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 2, 0, 0, 6, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 4_1x5.txt 0.6188118811881188 0.8 83.25 [2, 4, 6, 2, 5, 2, 2, 5, 4, 2, 2, 2, 6, 2, 2, 0, 5, 6, 4, 9, 4, 0, 4, 2, 0, 2, 6, 2, 0, 4, 8, 6, 2, 9, 6, 8, 6, 0, 9, 3, 8, 7, 8, 6, 4, 9, 0, 6, 7, 8, 4, 0, 8, 8, 1, 0, 0, 4, 3, 8, 8, 4, 7, 6, 6, 1, 8, 0, 0, 8] 
dagE26.txt 3_2x3.txt 0.07920792079207921 0.1 591.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4] 
dagE26.txt 4_1x5.txt 0.6732673267326733 0.9 82.0 [4, 2, 6, 2, 2, 8, 8, 8, 6, 2, 8, 4, 3, 8, 4, 2, 8, 6, 2, 2, 9, 8, 6, 4, 6, 1, 6, 6, 1, 2, 0, 3, 2, 2, 6, 2, 6, 0, 2, 5, 0, 9, 4, 0, 0, 2, 8, 3, 6, 0, 6, 8, 0, 4, 0, 8, 8, 4, 5, 0, 7, 7, 6, 4, 8, 0, 9, 4, 6, 4] 
dagE26.txt 3_2x3.txt 0.14356435643564355 0.15 542.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 2, 4, 0, 2, 4] 
dagE26.txt 3_2x3.txt 0.5396039603960396 0.55 138.0 [0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 0, 2, 4, 1, 5, 1, 2, 4, 4, 4, 4, 3, 0, 3, 0, 2, 1, 0, 5, 1, 3, 4, 2, 1, 1, 3, 5, 3, 2, 0, 5, 0, 2, 3, 5, 3, 2, 1, 5, 3, 0, 2, 2, 5, 0, 5, 3, 2, 0, 3, 0, 5, 2, 0, 2, 2, 4] 
dagE26.txt 3_2x3.txt 0.2376237623762376 0.25 317.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagE26.txt 3_2x3.txt 0.18811881188118812 0.2 333.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt 0.39603960396039606 0.4 200.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 2, 2, 2, 0, 1, 2, 2, 0, 1, 4, 2, 1, 4, 2, 4, 1, 0, 0, 0, 4, 0, 4, 1, 4, 4, 0, 2, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4] 
dagE26.txt 3_2x3.txt 0.4306930693069307 0.45 165.66666666666666 [0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 3, 2, 0, 0, 4, 0, 0, 0, 2, 2, 4, 1, 2, 4, 0, 2, 0, 4, 1, 1, 4, 3, 4, 4, 3, 2, 4, 1, 1, 1, 4, 1, 4, 4, 2, 3, 1, 4, 1, 1, 2, 3, 3, 4, 4, 2, 4, 1, 3, 4] 
dagE26.txt 3_2x3.txt 0.297029702970297 0.3 229.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 4, 2, 4, 0, 2, 4, 0, 2, 2, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 0, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2] 
