dagI31.txt 3_2x4.txt 0.5476190476190477 0.55 148.0 [0, 4, 0, 3, 0, 4, 4, 3, 0, 4, 4, 4, 0, 0, 4, 0, 4, 7, 0, 4, 2, 4, 4, 4, 7, 3, 3, 7, 0, 3, 7, 7, 3, 7, 2, 3, 7, 0, 7, 3, 3, 3, 2, 7, 3, 1, 1, 2, 7, 0, 0, 2, 5, 2, 1, 1, 2, 2, 5, 1, 2, 2, 4, 1, 5, 2, 5, 2, 6, 5, 1, 5, 5, 1, 1, 2, 6, 6, 5, 2, 2, 5, 2, 1, 6, 6, 0, 6, 6, 5, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6] 
dagI31.txt 3_2x4.txt 0.4557823129251701 0.5 151.0 [6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 3, 1, 6, 6, 2, 2, 6, 2, 1, 1, 6, 2, 7, 7, 2, 2, 2, 2, 1, 7, 2, 2, 7, 7, 2, 2, 7, 7, 5, 2, 2, 4, 3, 4, 4, 2, 2, 7, 7, 4, 2, 4, 4, 0, 7, 3, 4, 0, 4, 4, 3, 4, 0, 4, 0, 3, 0, 0, 3, 3, 4, 3, 0, 5, 5, 4, 0, 0, 0, 5, 3, 0, 5, 4, 5, 0, 0, 5, 0, 0, 5, 0, 3, 5, 5, 0, 1] 
dagI31.txt 3_2x4.txt 0.5680272108843537 0.65 147.33333333333334 [2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 5, 2, 2, 4, 5, 2, 4, 7, 7, 2, 1, 5, 4, 4, 7, 5, 5, 7, 7, 7, 7, 4, 1, 5, 5, 4, 4, 7, 5, 5, 2, 1, 5, 7, 1, 1, 3, 1, 7, 7, 6, 5, 3, 5, 0, 3, 0, 5, 6, 3, 0, 1, 2, 3, 0, 0, 6, 0, 6, 6, 0, 3, 1, 0, 1, 0, 3, 6, 3, 0, 0, 3, 6, 1, 6, 6, 4, 0, 6, 6, 3, 6, 0, 6, 1, 0, 6, 0, 6, 0] 
dagI31.txt 3_2x4.txt 0.445578231292517 0.45 153.5 [7, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 2, 2, 3, 2, 6, 6, 6, 2, 7, 7, 2, 2, 6, 2, 6, 7, 2, 2, 6, 1, 2, 2, 7, 7, 7, 2, 2, 7, 0, 1, 1, 2, 2, 5, 5, 1, 2, 0, 5, 4, 5, 1, 1, 4, 2, 1, 0, 5, 4, 5, 4, 1, 0, 4, 5, 1, 0, 0, 4, 4, 5, 5, 4, 4, 0, 4, 0, 0, 5, 5, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0] 
dagI31.txt 3_2x4.txt 0.3945578231292517 0.4 167.0 [7, 5, 2, 2, 5, 2, 5, 2, 5, 2, 2, 5, 5, 2, 2, 2, 2, 0, 0, 5, 0, 2, 2, 2, 0, 3, 3, 0, 0, 2, 0, 2, 3, 0, 0, 2, 5, 0, 0, 3, 3, 3, 0, 0, 3, 3, 4, 4, 0, 0, 0, 0, 4, 0, 3, 1, 6, 0, 4, 4, 6, 4, 4, 4, 1, 6, 1, 6, 6, 4, 6, 6, 4, 3, 6, 6, 1, 1, 1, 6, 6, 4, 6, 6, 4, 1, 6, 1, 4, 4, 1, 4, 4, 1, 6, 4, 1, 6, 4, 4] 
dagI31.txt 5_4_3_2x2.txt 0.13945578231292516 0.15 268.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 1, 0, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI31.txt 3_2x4.txt 0.29931972789115646 0.3 236.33333333333334 [2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 4, 2, 2, 2, 4, 2, 2, 4, 1, 2, 1, 2, 4, 4, 4, 2, 4, 1, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 6, 4, 0, 4, 0, 4, 0, 4, 4, 0, 6, 6, 4, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0] 
dagI31.txt 3_2x4.txt 0.3469387755102041 0.35 197.33333333333334 [3, 3, 3, 6, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 6, 3, 6, 0, 0, 3, 0, 6, 6, 6, 0, 6, 6, 0, 0, 0, 0, 6, 1, 0, 0, 6, 0, 0, 0, 6, 6, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 2, 1, 4, 1, 1, 1, 2, 4, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4] 
dagI31.txt 5_4_3_2x2.txt 0.19047619047619047 0.2 237.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI31.txt 5_4_3_2x2.txt 0.5306122448979592 0.8 104.0 [7, 6, 6, 7, 6, 0, 0, 0, 6, 0, 4, 6, 1, 6, 4, 6, 7, 5, 5, 6, 5, 4, 4, 0, 5, 4, 4, 5, 5, 7, 5, 6, 4, 4, 4, 7, 5, 5, 5, 4, 7, 2, 4, 4, 3, 2, 2, 2, 5, 5, 5, 4, 2, 4, 3, 3, 0, 4, 1, 2, 0, 2, 2, 2, 3, 0, 0, 0, 5, 4, 0, 1, 1, 3, 1, 0, 0, 1, 0, 0, 0, 2, 1, 1, 4, 1, 3, 1, 4, 4, 1, 4, 4, 1, 0, 1, 1, 1, 3, 4] 
dagI31.txt 5_4_3_2x2.txt 0.47619047619047616 0.6 104.75 [4, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5, 5, 5, 2, 2, 5, 7, 4, 5, 4, 2, 5, 2, 7, 4, 4, 7, 7, 4, 7, 2, 4, 4, 4, 4, 2, 7, 7, 4, 4, 6, 4, 7, 6, 6, 0, 6, 0, 4, 4, 4, 0, 4, 6, 0, 1, 4, 0, 0, 1, 6, 0, 0, 3, 1, 3, 1, 6, 0, 1, 1, 0, 6, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 3, 4, 1, 0, 0, 1, 0, 0, 3, 1, 0, 6, 1, 0, 0] 
dagI31.txt 5_4_3_2x2.txt 0.4387755102040816 0.45 105.0 [5, 2, 2, 5, 2, 5, 2, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 4, 4, 2, 4, 5, 5, 5, 4, 3, 3, 4, 4, 4, 4, 5, 3, 4, 4, 4, 7, 4, 4, 3, 3, 3, 4, 3, 3, 1, 1, 1, 4, 4, 6, 4, 1, 6, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 0, 6, 0, 6, 7, 0, 6, 0, 1, 0, 1, 6, 7, 0, 0, 6, 7, 1, 0, 1, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 4, 7, 0, 0] 
dagI31.txt 5_4_3_2x2.txt 0.5476190476190477 0.55 105.5 [5, 0, 4, 0, 6, 4, 0, 4, 6, 0, 0, 0, 3, 5, 4, 4, 4, 6, 0, 0, 2, 4, 4, 4, 6, 2, 6, 6, 6, 0, 6, 3, 2, 2, 2, 0, 3, 0, 6, 2, 6, 3, 2, 0, 2, 0, 5, 2, 6, 0, 0, 2, 5, 2, 0, 4, 7, 0, 5, 5, 1, 2, 5, 5, 4, 7, 4, 7, 5, 1, 7, 4, 5, 7, 5, 7, 4, 4, 4, 7, 7, 1, 1, 5, 1, 4, 0, 5, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1] 
dagI31.txt 5_4_3_2x2.txt 0.47959183673469385 0.65 103.6 [2, 0, 5, 5, 0, 5, 5, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 0, 0, 0, 7, 3, 3, 5, 7, 3, 3, 7, 0, 0, 0, 0, 3, 7, 7, 0, 6, 0, 7, 3, 3, 4, 7, 7, 1, 1, 4, 4, 0, 0, 0, 7, 4, 7, 1, 1, 1, 0, 4, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 2, 1, 1, 4, 4, 4, 1, 6, 6, 4, 1, 1, 2, 6, 4, 2, 6, 4, 6, 2, 2, 6, 2, 2, 6, 1, 2, 6, 6, 2, 2] 
dagI31.txt 5_4_3_2x2.txt 0.48639455782312924 0.5 106.0 [5, 2, 7, 0, 7, 2, 2, 7, 7, 2, 0, 2, 2, 2, 0, 7, 7, 3, 3, 2, 0, 0, 0, 7, 3, 0, 0, 3, 4, 0, 3, 0, 0, 0, 0, 0, 5, 3, 3, 0, 0, 1, 0, 3, 1, 5, 5, 1, 0, 0, 1, 0, 5, 1, 1, 1, 6, 1, 5, 5, 6, 1, 5, 5, 1, 6, 1, 6, 5, 4, 6, 6, 5, 1, 5, 6, 4, 4, 1, 6, 6, 4, 4, 6, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4] 
dagI31.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 173.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 1, 1, 5, 1, 1, 5, 5, 1, 5, 5, 1, 1] 
dagI31.txt 5_4_3_2x2.txt 0.5306122448979592 0.7 104.0 [4, 1, 2, 5, 1, 2, 1, 2, 2, 5, 5, 1, 1, 5, 2, 2, 5, 5, 1, 1, 7, 2, 5, 2, 5, 7, 7, 5, 5, 1, 5, 2, 7, 1, 7, 1, 6, 5, 5, 7, 7, 0, 4, 5, 7, 3, 3, 4, 5, 3, 1, 1, 4, 4, 3, 0, 0, 1, 4, 3, 4, 4, 4, 3, 0, 6, 0, 0, 2, 6, 0, 4, 4, 3, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 6, 0, 0, 4, 6, 6, 4, 6, 6, 0, 0, 4, 0, 4, 6, 6] 
dagI31.txt 5_4_3_2x2.txt 0.3469387755102041 0.35 130.5 [6, 6, 6, 5, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 0, 0, 6, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 5, 2, 0, 0, 5, 0, 0, 0, 5, 5, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 4, 2, 1, 2, 2, 2, 4, 1, 4, 1, 0, 1, 1, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1] 
dagI31.txt 5_4_3_2x2.txt 0.29591836734693877 0.3 157.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 1, 1, 1, 2, 1, 5, 1, 0, 1, 0, 2, 5, 5, 0, 1, 5, 5, 0, 0, 2, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5] 
dagI31.txt 4_1x5.txt 0.09863945578231292 0.1 351.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 4, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagI31.txt 5_4_3_2x2.txt 0.3877551020408163 0.4 114.5 [4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 4, 3, 0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 4, 4, 0, 6, 6, 0, 0, 4, 0, 4, 6, 0, 0, 4, 4, 0, 0, 6, 6, 6, 0, 0, 6, 6, 1, 1, 0, 0, 0, 0, 1, 0, 6, 2, 5, 0, 1, 1, 5, 1, 1, 1, 2, 5, 2, 5, 5, 1, 5, 5, 1, 6, 5, 5, 2, 2, 2, 5, 5, 1, 5, 5, 1, 2, 5, 2, 1, 1, 2, 1, 1, 2, 5, 1, 2, 5, 1, 0] 
dagI31.txt 5_4_3_2x2.txt 0.4965986394557823 1 104.8 [0, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 1, 4, 4, 2, 3, 2, 0, 0, 3, 0, 7, 2, 2, 0, 7, 7, 0, 0, 0, 0, 2, 7, 0, 0, 7, 0, 0, 0, 7, 7, 4, 0, 0, 7, 4, 4, 4, 0, 0, 1, 0, 4, 5, 5, 1, 5, 1, 4, 4, 5, 4, 4, 5, 1, 5, 1, 5, 4, 5, 4, 1, 4, 1, 4, 1, 6, 6, 1, 1, 1, 5, 5, 4, 5, 6, 1, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6] 
dagI31.txt 5_4_3_2x2.txt 0.5272108843537415 0.9 105.0 [5, 0, 4, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 7, 0, 0, 3, 0, 4, 4, 7, 4, 4, 7, 0, 0, 7, 0, 4, 7, 3, 3, 3, 0, 7, 4, 4, 4, 1, 7, 4, 1, 1, 1, 7, 1, 3, 3, 1, 6, 1, 1, 6, 3, 1, 1, 6, 1, 1, 1, 5, 5, 5, 6, 1, 2, 6, 2, 1, 5, 6, 5, 2, 5, 5, 6, 5, 6, 6, 6, 5, 2, 5, 2, 2, 2, 2, 5, 2, 2, 6, 2, 0, 6, 5, 2] 
dagI31.txt 4_1x5.txt 0.14625850340136054 0.15 325.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.19047619047619047 0.2 239.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.24489795918367346 0.25 189.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 4, 4, 0, 6, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 4, 4, 6, 6] 
dagI31.txt 4_1x5.txt 0.6224489795918368 1 119.25 [8, 5, 5, 0, 9, 0, 8, 0, 9, 6, 0, 5, 2, 4, 0, 9, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 3, 2, 0, 4, 4, 4, 3, 4, 2, 3, 4, 5, 4, 3, 0, 6, 4, 2, 2, 2, 1, 2, 4, 4, 8, 3, 4, 2, 2, 1, 2, 8, 7, 1, 8, 2, 1, 2, 0, 8, 0, 2, 8, 6, 2, 8, 4, 7, 2, 2, 6, 6, 7, 6, 6, 2, 6, 2, 8, 6, 2, 6, 8, 6, 6, 8, 8, 6, 6, 8, 6, 6, 8, 8] 
dagI31.txt 4_1x5.txt 0.6326530612244898 0.9 118.75 [1, 6, 0, 6, 8, 6, 8, 6, 0, 7, 6, 2, 8, 9, 6, 0, 0, 6, 7, 8, 3, 5, 5, 6, 2, 4, 2, 2, 6, 7, 2, 5, 2, 6, 3, 0, 3, 7, 6, 2, 4, 4, 3, 2, 4, 4, 0, 4, 6, 4, 2, 2, 0, 2, 4, 4, 6, 2, 0, 4, 2, 4, 4, 4, 0, 2, 2, 1, 4, 0, 0, 0, 0, 9, 4, 6, 8, 0, 2, 6, 6, 0, 8, 0, 9, 8, 1, 8, 2, 0, 8, 2, 8, 0, 0, 8, 8, 8, 2, 8] 
dagI31.txt 3_2x3.txt 0.09183673469387756 0.1 458.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI31.txt 4_1x5.txt 0.5204081632653061 0.65 120.0 [8, 6, 6, 4, 6, 4, 6, 4, 6, 4, 2, 6, 6, 4, 4, 6, 4, 6, 8, 6, 8, 2, 2, 4, 6, 9, 2, 6, 6, 8, 8, 4, 9, 8, 8, 1, 8, 6, 6, 9, 2, 4, 8, 6, 5, 5, 7, 4, 8, 8, 1, 1, 7, 8, 5, 8, 0, 1, 7, 4, 2, 4, 4, 5, 8, 0, 8, 2, 3, 0, 2, 0, 7, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 0, 2] 
dagI31.txt 4_1x5.txt 0.5068027210884354 0.8 118.25 [6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 6, 1, 4, 1, 8, 3, 4, 8, 6, 6, 1, 8, 4, 4, 8, 3, 3, 8, 6, 4, 8, 8, 6, 8, 3, 8, 4, 6, 4, 8, 8, 8, 2, 7, 5, 8, 8, 8, 8, 7, 8, 2, 2, 2, 8, 7, 0, 2, 5, 0, 0, 2, 2, 0, 2, 5, 6, 2, 2, 7, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 5, 0, 9, 0, 0, 6, 6, 9, 0, 0, 2, 2, 6, 9, 0, 0, 6] 
