dagI26.txt 5_4_3_2x2.txt 0.09863945578231292 0.1 360.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 3_2x4.txt 0.2925170068027211 0.3 247.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 6, 4, 0, 0, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6] 
dagI26.txt 3_2x4.txt 0.5476190476190477 0.55 152.0 [1, 3, 1, 3, 3, 3, 2, 1, 4, 2, 1, 3, 3, 3, 1, 3, 2, 3, 2, 2, 1, 3, 2, 1, 2, 0, 1, 2, 5, 0, 0, 2, 0, 2, 0, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 0, 4, 2, 0, 4, 7, 4, 0, 0, 0, 7, 2, 5, 4, 5, 5, 5, 4, 7, 7, 7, 6, 4, 4, 6, 4, 4, 6, 4, 7, 5, 5, 6, 7, 6, 7, 5, 7, 4, 4, 7, 6, 6, 7, 4, 6, 6, 7, 5, 6, 4, 6, 6, 4, 6] 
dagI26.txt 3_2x4.txt 0.4965986394557823 0.5 153.33333333333334 [5, 2, 2, 2, 2, 3, 5, 2, 2, 2, 4, 5, 2, 2, 2, 5, 2, 2, 2, 5, 4, 2, 1, 4, 5, 7, 7, 1, 2, 4, 4, 5, 4, 7, 7, 4, 4, 4, 1, 4, 1, 4, 7, 4, 7, 4, 6, 1, 7, 6, 5, 0, 4, 4, 4, 0, 1, 7, 0, 3, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 6, 1, 0, 0, 0, 6, 6, 3, 0, 0, 6, 0, 1, 6, 0, 3, 7, 1, 6, 3, 0, 0, 3, 1, 6, 6, 3, 3] 
dagI26.txt 3_2x4.txt 0.3469387755102041 0.35 225.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 1, 0, 0, 4, 0, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 2, 0, 2, 2, 6, 2, 0, 0, 2, 0, 0, 2, 6, 3, 3, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 2, 3, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 6, 2, 2, 6, 6] 
dagI26.txt 3_2x4.txt 0.23809523809523808 0.25 328.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 3_2x4.txt 0.3979591836734694 0.4 208.66666666666666 [0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 0, 2, 6, 5, 5, 3, 5, 2, 2, 0, 0, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 6, 6, 2, 6, 2, 2, 6, 2, 2, 4, 4, 4, 4, 6, 6, 6, 6, 2, 4, 6, 2, 6, 1, 2, 1, 6, 4, 4, 4, 6, 1, 6, 4, 6, 4, 1, 6, 4, 1, 6, 1, 4, 1, 6, 4, 1, 1, 4, 4, 1, 1] 
dagI26.txt 5_4_3_2x2.txt 0.14625850340136054 0.15 282.6 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 1, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.19387755102040816 0.2 230.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagI26.txt 5_4_3_2x2.txt 0.5476190476190477 0.7 108.0 [4, 6, 2, 6, 6, 1, 2, 2, 2, 2, 6, 6, 5, 6, 2, 6, 2, 6, 2, 2, 3, 6, 0, 6, 2, 6, 6, 0, 5, 3, 3, 5, 3, 5, 5, 6, 5, 5, 0, 0, 0, 3, 0, 3, 5, 0, 0, 5, 5, 4, 5, 0, 4, 5, 4, 4, 7, 0, 0, 4, 0, 0, 4, 4, 7, 4, 0, 0, 4, 4, 0, 1, 0, 1, 4, 0, 0, 4, 4, 1, 7, 4, 4, 4, 0, 4, 1, 1, 4, 1, 7, 1, 4, 0, 1, 1, 7, 4, 1, 1] 
dagI26.txt 5_4_3_2x2.txt 0.5918367346938775 0.8 107.0 [6, 4, 4, 4, 4, 1, 6, 4, 6, 6, 6, 4, 5, 4, 4, 5, 4, 6, 6, 4, 5, 4, 5, 4, 0, 6, 5, 5, 6, 1, 1, 5, 1, 1, 1, 7, 5, 5, 5, 5, 1, 1, 0, 1, 1, 5, 7, 5, 1, 0, 0, 0, 0, 5, 7, 4, 1, 2, 0, 2, 0, 0, 4, 4, 2, 4, 2, 0, 4, 2, 2, 3, 2, 3, 4, 2, 0, 2, 4, 0, 4, 7, 4, 4, 3, 4, 7, 0, 4, 3, 4, 0, 0, 7, 0, 3, 7, 2, 3, 0] 
dagI26.txt 5_4_3_2x2.txt 0.5714285714285714 0.9 107.5 [2, 2, 0, 2, 2, 3, 2, 3, 4, 3, 6, 2, 7, 2, 0, 2, 3, 2, 3, 2, 6, 2, 0, 6, 5, 3, 6, 0, 1, 3, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 0, 4, 6, 7, 6, 0, 6, 0, 0, 4, 4, 4, 4, 0, 0, 1, 7, 6, 4, 7, 4, 1, 1, 1, 1, 1, 0, 4, 4, 4, 4, 1, 0, 5, 1, 4, 1, 4, 5, 5, 1, 5, 1, 4, 5, 1, 1, 5, 1, 5, 4, 4, 1, 1, 5, 5, 7, 4, 5, 5] 
dagI26.txt 5_4_3_2x2.txt 0.5306122448979592 0.55 107.5 [2, 1, 1, 2, 2, 6, 1, 1, 1, 2, 6, 1, 2, 2, 1, 1, 1, 2, 1, 1, 6, 1, 5, 6, 1, 5, 5, 5, 2, 5, 6, 1, 6, 5, 4, 6, 5, 5, 5, 5, 4, 6, 5, 4, 5, 6, 4, 5, 5, 4, 2, 4, 0, 5, 6, 0, 4, 5, 4, 4, 0, 0, 0, 7, 0, 7, 4, 4, 0, 4, 0, 3, 4, 4, 0, 0, 7, 4, 7, 3, 0, 0, 7, 7, 4, 7, 3, 3, 0, 0, 7, 3, 0, 3, 0, 0, 7, 4, 0, 3] 
dagI26.txt 5_4_3_2x2.txt 0.4931972789115646 0.5 111.2 [4, 4, 4, 4, 3, 5, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 5, 4, 1, 3, 1, 3, 5, 1, 1, 1, 5, 5, 5, 1, 6, 5, 5, 5, 1, 1, 1, 5, 0, 1, 3, 5, 3, 1, 1, 4, 7, 0, 0, 5, 5, 0, 1, 6, 0, 4, 7, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 6, 0, 2, 0, 6, 0, 0, 0, 6, 2, 0, 0, 2, 6, 0, 0, 6, 2, 2, 6, 6, 2, 2] 
dagI26.txt 5_4_3_2x2.txt 0.6394557823129252 0.65 109.0 [1, 1, 1, 2, 2, 7, 1, 1, 7, 1, 5, 2, 2, 1, 2, 4, 1, 2, 1, 1, 4, 2, 0, 0, 3, 5, 2, 0, 6, 2, 0, 0, 4, 0, 5, 0, 2, 0, 0, 0, 1, 5, 5, 1, 5, 0, 0, 7, 4, 1, 6, 0, 0, 6, 7, 0, 4, 5, 0, 5, 5, 5, 0, 0, 6, 4, 4, 0, 0, 3, 4, 4, 4, 0, 0, 5, 0, 4, 0, 6, 4, 1, 0, 0, 0, 4, 6, 4, 0, 5, 4, 0, 3, 4, 6, 5, 3, 4, 3, 6] 
dagI26.txt 4_1x5.txt 0.09863945578231292 0.1 450.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 5_4_3_2x2.txt 0.5578231292517006 0.6 109.2 [4, 4, 4, 4, 4, 3, 1, 4, 3, 4, 4, 4, 7, 4, 4, 4, 3, 4, 4, 1, 5, 4, 4, 5, 7, 4, 5, 1, 7, 2, 5, 5, 5, 1, 5, 5, 5, 5, 2, 2, 1, 5, 0, 0, 1, 5, 0, 1, 1, 3, 5, 0, 5, 5, 2, 0, 1, 1, 0, 7, 4, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 6, 2, 2, 0, 3, 0, 0, 0, 6, 0, 1, 0, 0, 2, 0, 0, 6, 0, 4, 1, 0, 0, 0, 6, 2, 6, 6, 6, 6] 
dagI26.txt 5_4_3_2x2.txt 0.24489795918367346 0.25 197.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 4, 5, 4, 4, 4, 4, 0, 5, 4, 5, 5, 5, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1] 
dagI26.txt 5_4_3_2x2.txt 0.445578231292517 0.45 127.0 [3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 3, 1, 4, 6, 3, 3, 1, 1, 6, 4, 6, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 1, 0, 1, 1, 1, 0, 6, 1, 4, 4, 0, 0, 1, 1, 0, 6, 5, 0, 5, 0, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 2, 2, 0, 0, 5, 2, 0, 0, 2, 5, 5, 2, 2, 5, 5] 
dagI26.txt 5_4_3_2x2.txt 0.5374149659863946 1 107.5 [2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 4, 1, 4, 7, 1, 4, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 4, 4, 4, 6, 5, 4, 6, 4, 7, 5, 4, 4, 5, 1, 5, 7, 7, 4, 0, 6, 0, 6, 6, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 3, 3, 5, 6, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 6, 0, 3, 3, 0, 3, 5, 3, 0, 0, 0, 6, 5, 5, 6, 3] 
dagI26.txt 5_4_3_2x2.txt 0.3435374149659864 0.35 155.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 4, 0, 4, 4, 5, 4, 0, 0, 4, 0, 0, 4, 5, 6, 6, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 6, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 5, 5] 
dagI26.txt 5_4_3_2x2.txt 0.3979591836734694 0.4 125.2 [0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 4, 0, 6, 4, 0, 4, 5, 3, 3, 6, 3, 4, 4, 0, 0, 4, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 1, 1, 1, 1, 5, 5, 5, 5, 4, 1, 5, 4, 5, 2, 4, 2, 5, 1, 1, 1, 5, 2, 5, 1, 5, 1, 2, 5, 1, 2, 5, 2, 1, 2, 5, 1, 2, 2, 1, 1, 2, 2] 
dagI26.txt 5_4_3_2x2.txt 0.2925170068027211 0.3 185.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 5, 1, 0, 0, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5] 
dagI26.txt 4_1x5.txt 0.14625850340136054 0.15 358.5 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2] 
dagI26.txt 4_1x5.txt 0.19727891156462585 0.2 283.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagI26.txt 4_1x5.txt 0.5952380952380952 0.9 121.5 [0, 0, 2, 2, 0, 1, 2, 0, 6, 2, 0, 2, 0, 0, 6, 2, 2, 0, 2, 2, 5, 2, 1, 4, 2, 0, 4, 0, 9, 0, 5, 4, 2, 1, 8, 5, 9, 5, 0, 0, 1, 2, 4, 5, 0, 8, 6, 4, 8, 3, 6, 6, 4, 9, 8, 4, 0, 6, 6, 6, 6, 4, 4, 4, 3, 4, 6, 6, 4, 3, 6, 8, 6, 8, 4, 6, 6, 7, 4, 8, 4, 2, 4, 6, 8, 4, 7, 4, 4, 8, 4, 4, 7, 2, 8, 8, 0, 7, 8, 8] 
dagI26.txt 4_1x5.txt 0.6156462585034014 0.8 122.75 [6, 6, 2, 2, 2, 6, 4, 6, 4, 4, 8, 4, 2, 6, 4, 2, 2, 6, 4, 4, 8, 2, 8, 8, 4, 1, 8, 1, 6, 4, 8, 2, 7, 8, 6, 7, 8, 1, 8, 8, 9, 7, 5, 9, 6, 8, 8, 4, 6, 0, 2, 8, 7, 1, 8, 2, 9, 6, 0, 8, 5, 8, 2, 2, 0, 0, 6, 0, 2, 0, 2, 2, 4, 3, 2, 8, 8, 0, 0, 4, 2, 5, 0, 0, 3, 0, 0, 3, 2, 0, 6, 3, 2, 0, 4, 0, 6, 0, 0, 3] 
dagI26.txt 4_1x5.txt 0.5612244897959183 0.7 123.25 [7, 4, 4, 4, 4, 8, 8, 8, 4, 5, 4, 4, 7, 4, 8, 8, 4, 4, 5, 8, 4, 4, 8, 8, 8, 4, 0, 4, 5, 8, 4, 0, 8, 8, 1, 4, 0, 4, 4, 4, 8, 2, 0, 8, 1, 2, 0, 4, 1, 9, 0, 0, 0, 0, 2, 0, 8, 6, 2, 6, 0, 6, 0, 0, 2, 2, 2, 2, 0, 9, 9, 0, 6, 3, 0, 6, 0, 2, 2, 6, 0, 6, 2, 2, 3, 2, 6, 3, 0, 6, 2, 3, 0, 6, 6, 6, 2, 2, 6, 3] 
dagI26.txt 4_1x5.txt 0.6020408163265306 1 121.25 [2, 2, 6, 6, 6, 6, 0, 2, 6, 2, 9, 0, 6, 6, 6, 0, 6, 9, 0, 0, 6, 0, 6, 0, 0, 4, 4, 6, 9, 6, 1, 0, 1, 0, 8, 3, 4, 4, 6, 6, 4, 3, 8, 4, 8, 1, 1, 0, 8, 2, 4, 8, 3, 4, 3, 4, 4, 8, 4, 4, 8, 8, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 8, 8, 2, 4, 8, 5, 2, 7, 2, 0, 2, 4, 8, 2, 5, 8, 2, 0, 8, 8, 2, 5, 7, 8, 6, 5, 0, 7] 
dagI26.txt 4_1x5.txt 0.5782312925170068 0.65 123.5 [6, 6, 6, 4, 4, 6, 4, 6, 5, 6, 0, 4, 6, 6, 6, 6, 6, 4, 5, 4, 0, 4, 0, 4, 6, 0, 4, 1, 4, 3, 0, 0, 8, 0, 6, 4, 0, 0, 1, 1, 0, 9, 2, 8, 3, 1, 3, 4, 5, 2, 4, 2, 8, 0, 2, 8, 8, 2, 0, 2, 2, 2, 8, 8, 9, 8, 2, 0, 8, 7, 9, 8, 2, 0, 8, 2, 2, 7, 8, 2, 8, 4, 8, 8, 0, 8, 8, 8, 8, 0, 8, 8, 0, 7, 4, 0, 2, 7, 6, 0] 
dagI26.txt 4_1x5.txt 0.564625850340136 0.6 125.25 [0, 4, 2, 4, 4, 9, 3, 2, 2, 0, 0, 4, 0, 4, 2, 4, 3, 4, 0, 3, 2, 4, 2, 0, 7, 0, 6, 2, 9, 1, 1, 0, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 4, 1, 6, 2, 4, 0, 6, 8, 6, 4, 2, 0, 2, 6, 2, 8, 0, 0, 4, 4, 6, 4, 7, 4, 8, 0, 4, 8, 6, 6, 8, 0, 6, 4, 4, 8, 4, 8, 6, 8, 4, 4, 0, 6, 8, 8, 6, 5, 6, 8, 6, 8, 8, 5, 6, 8, 5, 8] 
