dagQ55.txt 3_2x4.txt 0.4666666666666667 0.5 269.0 [5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 5, 6, 5, 4, 5, 5, 6, 6, 5, 4, 6, 5, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 7, 6, 6, 0, 0, 5, 4, 4, 6, 6, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 6, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 4, 4, 4, 0, 4, 5, 0, 4, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 3, 2, 1, 7, 4, 1, 7, 1, 1, 7, 1, 1, 3, 7, 1, 1, 7, 3, 7, 1, 1, 3, 7, 4, 3, 7, 3, 5, 7, 1, 7, 3, 7, 0, 1, 7, 3, 2, 7, 4, 1, 7, 3, 1, 3, 7, 3, 7, 1, 1, 0, 3, 3] 
dagQ55.txt 3_2x4.txt 0.39649122807017545 0.4 272.5 [2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 4, 4, 0, 4, 2, 6, 4, 4, 0, 3, 4, 2, 2, 4, 4, 0, 0, 3, 0, 4, 0, 0, 3, 3, 0, 3, 3, 0, 4, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 6, 0, 4, 3, 3, 3, 0, 3, 3, 0, 3, 3, 4, 3, 1, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 6, 4, 1, 1, 1, 1, 1, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 1, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 5, 7, 5, 6, 7, 7, 7, 5, 7, 5, 5, 5, 6, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 6, 5, 7, 6, 7, 5, 5, 7, 7, 6, 5, 6, 7, 6, 5, 5, 7, 6, 7, 6] 
dagQ55.txt 3_2x4.txt 0.42105263157894735 0.45 269.6666666666667 [5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 0, 5, 0, 0, 5, 0, 5, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 4, 4, 0, 4, 0, 4, 7, 0, 0, 4, 2, 7, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 5, 4, 2, 4, 4, 2, 2, 3, 4, 4, 2, 2, 3, 4, 2, 4, 3, 3, 3, 3, 2, 3, 4, 4, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 6, 6, 6, 2, 2, 6, 2, 2, 2, 6, 3, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 1, 6, 7, 1, 7, 6, 7, 7, 1, 7, 7, 1, 1, 7, 6, 6, 3, 7, 7, 1, 5, 2, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 4, 1, 1, 1, 7, 6, 0, 1, 1, 1, 1, 0, 7, 1] 
dagQ55.txt 5_4_3_2x2.txt 0.2 0.2 270.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 2, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5] 
dagQ55.txt 5_4_3_2x2.txt 0.44035087719298244 0.9 192.2 [5, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 2, 5, 2, 7, 5, 5, 2, 2, 5, 7, 2, 5, 2, 5, 5, 4, 7, 2, 7, 5, 2, 7, 4, 5, 2, 5, 5, 2, 4, 7, 2, 0, 0, 4, 4, 4, 4, 4, 7, 4, 4, 3, 0, 4, 4, 0, 4, 4, 4, 4, 7, 4, 4, 4, 7, 1, 4, 0, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 4, 6, 1, 6, 1, 6, 4, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 7, 4, 1, 1, 1, 6, 1, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 4, 7, 0, 3, 0, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4, 4, 0, 3, 0, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.41403508771929826 1 191.0 [3, 3, 6, 0, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 5, 0, 3, 6, 6, 3, 3, 0, 0, 6, 2, 3, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 2, 6, 2, 6, 2, 3, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 5, 5, 2, 1, 2, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 0, 5, 7, 5, 5, 5, 0, 5, 0, 5, 4, 5, 5, 5, 5, 7, 5, 0, 0, 5, 4, 0, 7, 0, 7, 7, 4, 0, 0, 4, 4, 7, 0, 4, 7, 4, 0, 7, 7, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 7, 0, 0, 4, 0, 0, 0, 0, 1, 4, 0, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 7, 1, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.24912280701754386 0.25 238.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 5, 6, 6, 5, 0, 6, 0, 5, 6, 6, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4] 
dagQ55.txt 5_4_3_2x2.txt 0.46842105263157896 0.8 191.75 [4, 4, 7, 0, 4, 7, 4, 4, 4, 7, 0, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 0, 0, 0, 4, 4, 4, 7, 7, 4, 0, 7, 7, 4, 4, 4, 4, 1, 1, 7, 1, 7, 1, 1, 4, 0, 1, 3, 1, 1, 7, 4, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 5, 4, 1, 4, 4, 1, 1, 4, 4, 1, 1, 4, 3, 1, 3, 4, 4, 4, 3, 4, 1, 3, 4, 2, 3, 3, 3, 1, 2, 2, 4, 3, 2, 2, 5, 2, 2, 3, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 3, 3, 2, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 2, 5, 5, 6, 0, 5, 6, 6, 0, 0, 6, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 5, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 6, 0] 
dagQ55.txt 4_1x5.txt 0.1 0.1 611.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagQ55.txt 4_1x5.txt 0.14912280701754385 0.15 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagQ55.txt 5_4_3_2x2.txt 0.47543859649122805 0.7 190.5 [0, 7, 7, 3, 0, 7, 0, 0, 0, 7, 3, 0, 7, 7, 4, 0, 7, 7, 3, 0, 3, 0, 3, 0, 4, 7, 3, 3, 3, 3, 0, 0, 0, 4, 3, 7, 3, 7, 4, 0, 4, 3, 7, 5, 3, 0, 5, 5, 4, 7, 3, 3, 0, 4, 5, 7, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 6, 4, 5, 4, 5, 5, 6, 5, 6, 5, 1, 4, 4, 4, 4, 1, 4, 6, 6, 5, 6, 6, 1, 1, 6, 6, 1, 6, 1, 1, 6, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 0, 2, 6, 4, 0, 2, 0, 0, 2, 2, 4, 2, 4, 4, 0, 2, 2, 0, 2, 0, 0, 4, 4, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 2, 2, 2, 4, 2, 2, 1, 2, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.443859649122807 0.65 192.0 [2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 5, 2, 2, 3, 3, 2, 2, 2, 2, 0, 5, 2, 2, 3, 3, 3, 0, 0, 2, 5, 3, 2, 3, 1, 5, 3, 1, 3, 1, 1, 3, 0, 5, 3, 5, 1, 3, 3, 0, 5, 5, 1, 5, 3, 5, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 5, 5, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 0, 0, 0, 4, 4, 1, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 7, 1, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 7, 7, 4, 6, 4, 7, 4, 7, 0, 4, 6, 6, 5, 7, 6, 6, 4, 6, 4, 7, 6, 6, 4, 7, 4, 6, 6, 6, 7, 7, 6, 4, 6, 4, 6, 7, 4, 6] 
dagQ55.txt 5_4_3_2x2.txt 0.39824561403508774 0.4 195.2 [5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 3, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 2, 2, 5, 4, 2, 2, 7, 5, 5, 6, 4, 4, 2, 2, 5, 5, 4, 6, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 6, 3, 4, 6, 4, 6, 6, 6, 4, 4, 4, 6, 4, 6, 6, 0, 6, 4, 6, 6, 4, 6, 7, 0, 6, 0, 6, 0, 0, 7, 0, 0, 7, 0, 0, 7, 4, 6, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 0, 1, 7, 0, 0, 0, 0, 0, 7, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 1, 0, 7, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.443859649122807 0.45 192.6 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 7, 4, 3, 3, 3, 4, 3, 4, 4, 4, 3, 6, 4, 3, 4, 3, 4, 4, 4, 3, 4, 6, 4, 6, 3, 4, 6, 3, 6, 7, 4, 4, 1, 1, 6, 4, 4, 4, 4, 1, 6, 6, 3, 1, 6, 1, 1, 1, 1, 1, 6, 6, 7, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 1, 6, 1, 7, 1, 1, 1, 6, 1, 5, 1, 1, 5, 6, 1, 1, 6, 5, 5, 1, 1, 2, 5, 5, 5, 5, 6, 5, 2, 5, 5, 5, 5, 4, 2, 5, 0, 0, 7, 6, 5, 5, 5, 5, 5, 2, 5, 0, 2, 0, 0, 0, 5, 4, 2, 0, 5, 0, 5, 2, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 5, 0, 1, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 5, 0, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.3 0.3 213.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 4, 3, 0, 3, 4, 0, 3, 0, 4, 3, 4, 0, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 5, 1, 0, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 1, 2, 2, 2, 2, 2, 1, 2, 2, 6, 1, 2, 2, 6, 2, 2, 2, 6, 6, 1, 1, 4, 2, 6, 2, 0, 2, 6, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 6, 6, 2, 1, 6, 6, 2, 6, 6, 6, 2, 6] 
dagQ55.txt 5_4_3_2x2.txt 0.43859649122807015 0.55 192.25 [2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 7, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 6, 4, 1, 2, 1, 6, 7, 1, 1, 6, 1, 4, 6, 2, 1, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 7, 4, 4, 4, 6, 4, 5, 4, 4, 4, 6, 6, 6, 6, 3, 5, 4, 6, 5, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 5, 5, 5, 3, 5, 7, 6, 5, 3, 5, 3, 3, 4, 5, 5, 0, 3, 0, 3, 5, 5, 0, 5, 5, 5, 3, 3, 0, 5, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 4, 0, 0, 3, 4, 4, 0, 0, 0, 0, 3, 0, 0, 7, 7, 0, 4, 0, 0, 7, 0, 3, 5, 0, 0, 0, 0, 1, 0, 7] 
dagQ55.txt 5_4_3_2x2.txt 0.4666666666666667 0.6 191.75 [1, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 3, 5, 1, 4, 3, 3, 3, 1, 1, 1, 1, 7, 3, 3, 1, 6, 3, 1, 1, 1, 3, 6, 3, 6, 1, 3, 1, 6, 6, 3, 7, 6, 1, 6, 4, 7, 3, 3, 6, 1, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4, 4, 6, 6, 7, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 6, 4, 4, 5, 4, 5, 4, 4, 6, 5, 4, 5, 4, 6, 5, 4, 4, 5, 7, 5, 2, 5, 4, 2, 2, 2, 5, 5, 2, 2, 5, 2, 6, 2, 5, 5, 2, 2, 2, 2, 6, 5, 2, 2, 0, 2, 0, 2, 2, 2, 5, 2, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 4, 4, 0, 1, 6, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 5, 7, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.4982456140350877 0.5 191.33333333333334 [4, 7, 2, 2, 4, 4, 6, 4, 7, 4, 4, 4, 7, 2, 3, 4, 4, 7, 4, 4, 2, 4, 2, 2, 3, 2, 2, 2, 4, 4, 2, 2, 2, 7, 4, 4, 4, 3, 3, 2, 2, 4, 2, 3, 4, 2, 4, 4, 3, 2, 4, 2, 2, 4, 4, 4, 1, 2, 2, 4, 0, 2, 4, 0, 3, 2, 7, 2, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 1, 4, 7, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 0, 0, 0, 0, 5, 1, 0, 0, 1, 4, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 7, 1, 0, 1, 1, 0, 1, 5, 7, 1, 0, 0, 6, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 6, 5, 0, 6, 6, 0, 6, 5, 6, 0, 5, 6, 6, 6, 5, 6, 6, 6, 0, 5, 5, 5, 6, 5, 3, 3, 5, 6, 5, 6, 5, 5, 5, 0, 5, 6, 6, 6, 6, 0, 5, 5, 5, 5, 6, 6, 5, 5, 5, 0] 
dagQ55.txt 5_4_3_2x2.txt 0.34912280701754383 0.35 210.0 [6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 0, 6, 6, 4, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 3, 3, 3, 0, 2, 0, 0, 3, 0, 0, 3, 2, 3, 0, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 0, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 5, 5, 2, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 5, 1, 1, 1, 5, 5, 1, 5] 
dagQ55.txt 4_1x5.txt 0.1912280701754386 0.2 332.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 8, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
dagQ55.txt 4_1x5.txt 0.49122807017543857 0.9 215.25 [8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 9, 9, 8, 4, 8, 4, 4, 9, 8, 4, 4, 2, 9, 2, 4, 4, 9, 2, 8, 2, 4, 0, 2, 4, 2, 4, 6, 2, 4, 0, 4, 0, 4, 9, 2, 2, 5, 4, 2, 0, 5, 0, 4, 4, 4, 5, 0, 0, 0, 4, 5, 0, 0, 0, 1, 5, 0, 0, 0, 1, 5, 0, 4, 0, 5, 5, 0, 7, 0, 4, 1, 0, 0, 7, 5, 7, 1, 2, 1, 0, 1, 1, 6, 1, 2, 7, 1, 6, 7, 7, 4, 4, 6, 6, 4, 2, 2, 6, 8, 7, 6, 6, 6, 2, 6, 4, 6, 6, 4, 2, 2, 2, 6, 6, 4, 6, 6, 6, 6, 6, 2, 2, 4, 2, 2, 6, 3, 3, 4, 8, 8, 6, 2, 6, 6, 3, 8, 6, 8, 6, 6, 2, 2, 2, 6, 0, 3, 8, 8, 0, 0, 6, 8, 3, 6, 0, 0, 6, 8, 2, 0, 0, 0, 6, 2, 2, 3, 8, 2, 0, 2, 6, 0] 
dagQ55.txt 4_1x5.txt 0.5298245614035088 1 215.5 [2, 3, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 8, 2, 5, 9, 2, 2, 4, 2, 5, 1, 2, 2, 9, 7, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 7, 2, 2, 9, 2, 2, 4, 4, 8, 2, 2, 2, 8, 4, 4, 4, 8, 2, 2, 4, 4, 4, 1, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 7, 4, 4, 4, 0, 4, 9, 0, 4, 4, 4, 0, 8, 4, 0, 4, 0, 4, 8, 8, 0, 0, 0, 4, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 8, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 0, 6, 0, 0, 7, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 6, 6, 6, 0, 8, 8, 6, 5, 6, 8, 8, 6, 6, 6, 6, 9, 6, 6, 6, 3, 6, 1, 6, 6, 6, 6, 0, 8, 6, 6, 6, 6, 8, 6, 6] 
