dagG53.txt 3_2x4.txt 0.34913793103448276 0.35 190.66666666666666 [0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 4, 6, 0, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 4, 0, 6, 6, 2, 2, 2, 4, 6, 2, 4, 6, 2, 2, 4, 2, 4, 4, 6, 4, 2, 2, 2, 2, 4, 6, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagG53.txt 3_2x4.txt 0.25 0.25 258.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagG53.txt 3_2x4.txt 0.39655172413793105 0.4 174.66666666666666 [2, 6, 2, 2, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 1, 6, 1, 6, 6, 2, 2, 1, 0, 1, 2, 6, 0, 6, 0, 2, 2, 1, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 0, 1, 0, 0, 6, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 3, 0, 4, 3, 0, 4, 4, 3, 3, 3, 4, 0, 4, 0, 4, 3, 3] 
dagG53.txt 3_2x4.txt 0.5862068965517241 0.7 117.5 [1, 4, 7, 1, 3, 3, 3, 1, 1, 3, 4, 1, 1, 1, 1, 2, 4, 3, 4, 3, 5, 4, 3, 4, 5, 4, 3, 5, 6, 4, 4, 5, 6, 4, 2, 3, 5, 6, 2, 5, 2, 0, 6, 2, 6, 4, 0, 2, 0, 3, 2, 6, 4, 6, 2, 5, 0, 7, 2, 5, 0, 7, 2, 0, 4, 0, 6, 6, 2, 7, 7, 6, 6, 0, 0, 7, 0, 7, 6, 0] 
dagG53.txt 3_2x4.txt 0.49137931034482757 0.5 143.0 [4, 6, 6, 4, 4, 4, 6, 4, 5, 6, 6, 4, 4, 4, 4, 6, 6, 4, 6, 4, 3, 6, 0, 6, 6, 4, 4, 3, 0, 3, 4, 6, 0, 6, 0, 4, 4, 6, 2, 1, 3, 1, 0, 2, 0, 3, 2, 2, 1, 3, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 1, 2, 2, 3, 5, 0, 2, 1, 2, 2, 2, 1, 1, 0, 5, 2, 1, 2, 1, 0] 
dagG53.txt 5_4_3_2x2.txt 0.09482758620689655 0.1 385.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 4, 0, 0, 0, 0, 0, 4, 4, 1, 0, 5, 0, 4, 0] 
dagG53.txt 3_2x4.txt 0.27155172413793105 0.3 252.66666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 4, 0, 4, 0, 2, 0, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2] 
dagG53.txt 5_4_3_2x2.txt 0.14655172413793102 0.15 227.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG53.txt 5_4_3_2x2.txt 0.19827586206896552 0.2 212.4 [4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagG53.txt 5_4_3_2x2.txt 0.6336206896551724 0.8 84.0 [4, 7, 3, 4, 1, 4, 6, 4, 6, 1, 6, 6, 4, 4, 4, 6, 0, 4, 7, 1, 4, 4, 1, 1, 7, 0, 1, 4, 2, 1, 1, 0, 4, 1, 0, 4, 7, 6, 0, 7, 5, 2, 3, 5, 4, 1, 0, 2, 2, 1, 5, 5, 1, 4, 0, 0, 2, 5, 5, 1, 5, 0, 2, 5, 5, 0, 3, 0, 3, 2, 0, 0, 3, 0, 2, 5, 5, 0, 0, 6] 
dagG53.txt 5_4_3_2x2.txt 0.5948275862068966 0.9 84.0 [4, 2, 1, 4, 1, 1, 6, 6, 1, 1, 6, 6, 1, 6, 4, 1, 2, 1, 2, 1, 4, 4, 6, 4, 2, 2, 6, 4, 0, 6, 4, 2, 2, 1, 0, 6, 2, 4, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 4, 0, 0, 4, 4, 5, 3, 5, 5, 5, 0, 2, 4, 0, 5, 7, 3, 7, 0, 4, 5, 5, 0, 0, 7, 7, 5, 0, 3, 3, 0, 7] 
dagG53.txt 5_4_3_2x2.txt 0.5431034482758621 0.65 83.66666666666667 [3, 0, 2, 3, 4, 0, 4, 3, 4, 4, 0, 4, 4, 3, 3, 0, 0, 7, 0, 4, 4, 0, 0, 0, 7, 4, 4, 4, 1, 0, 0, 0, 1, 0, 6, 4, 4, 4, 5, 7, 6, 6, 1, 2, 1, 0, 5, 2, 6, 4, 6, 5, 0, 1, 6, 7, 1, 2, 1, 7, 6, 2, 1, 5, 6, 1, 5, 5, 1, 1, 2, 5, 5, 1, 4, 2, 5, 2, 5, 5] 
dagG53.txt 5_4_3_2x2.txt 0.603448275862069 0.7 84.6 [0, 0, 3, 6, 6, 0, 6, 5, 5, 6, 0, 6, 6, 0, 5, 6, 0, 0, 0, 6, 0, 5, 6, 5, 1, 0, 5, 1, 4, 6, 0, 1, 0, 5, 1, 5, 1, 1, 7, 1, 1, 4, 4, 4, 0, 5, 4, 7, 3, 1, 1, 4, 0, 0, 4, 3, 4, 7, 1, 4, 4, 2, 7, 4, 0, 4, 2, 3, 4, 2, 7, 2, 2, 4, 0, 2, 3, 2, 2, 4] 
dagG53.txt 5_4_3_2x2.txt 0.5474137931034483 0.55 85.0 [5, 4, 2, 5, 5, 2, 2, 2, 4, 4, 2, 2, 5, 2, 5, 2, 4, 2, 4, 5, 7, 4, 4, 4, 4, 5, 5, 7, 6, 4, 5, 4, 6, 4, 3, 5, 5, 7, 1, 0, 1, 6, 6, 1, 6, 4, 0, 1, 6, 7, 3, 6, 4, 6, 1, 0, 1, 1, 5, 3, 6, 0, 1, 3, 1, 0, 0, 6, 1, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5 0.5 89.5 [0, 7, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 1, 1, 4, 3, 1, 3, 7, 1, 1, 4, 4, 1, 1, 7, 2, 1, 2, 1, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 4, 6, 5, 4, 2, 4, 3, 5, 4, 5, 5, 6, 2, 2, 4, 6, 5, 2, 4, 4, 2, 5, 5, 6, 6, 6, 2, 6, 5, 6, 4, 6, 6, 0] 
dagG53.txt 5_4_3_2x2.txt 0.44396551724137934 0.45 96.0 [0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 6, 6, 2, 2, 1, 0, 0, 6, 5, 6, 2, 0, 5, 2, 1, 0, 0, 3, 1, 1, 4, 5, 5, 4, 5, 2, 4, 4, 5, 4, 1, 5, 2, 5, 4, 1, 1, 4, 1, 1, 5, 4, 4, 1, 5, 1, 4, 5, 4, 4, 4, 4, 4, 1, 5, 4, 5, 4, 4, 6] 
dagG53.txt 5_4_3_2x2.txt 0.5775862068965517 0.6 84.8 [3, 5, 2, 3, 7, 3, 7, 3, 2, 7, 4, 7, 7, 3, 0, 1, 5, 3, 5, 7, 1, 4, 4, 4, 2, 5, 7, 1, 5, 4, 4, 5, 5, 4, 4, 0, 7, 5, 6, 6, 0, 0, 5, 1, 5, 4, 2, 6, 0, 1, 4, 0, 4, 6, 0, 6, 0, 1, 4, 4, 0, 1, 6, 1, 2, 0, 0, 0, 6, 1, 1, 0, 0, 0, 5, 1, 2, 1, 0, 6] 
dagG53.txt 4_1x5.txt 0.08620689655172414 0.1 497.0 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG53.txt 5_4_3_2x2.txt 0.5905172413793104 1 83.4 [4, 2, 7, 4, 5, 4, 4, 4, 3, 5, 4, 4, 4, 4, 5, 5, 2, 0, 2, 5, 4, 5, 5, 2, 2, 2, 5, 4, 0, 5, 0, 2, 2, 0, 0, 5, 2, 4, 6, 0, 0, 1, 0, 4, 0, 0, 7, 6, 1, 5, 0, 1, 0, 2, 4, 6, 3, 6, 0, 0, 1, 1, 6, 4, 7, 3, 1, 1, 4, 6, 1, 1, 1, 3, 1, 6, 7, 6, 1, 3] 
dagG53.txt 5_4_3_2x2.txt 0.2974137931034483 0.3 158.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 1, 0, 0, 5, 4, 4, 1, 5, 1, 1, 4, 5, 1, 4, 4, 1, 1, 1, 5, 4, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1] 
dagG53.txt 5_4_3_2x2.txt 0.39655172413793105 0.4 119.75 [4, 5, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 2, 5, 2, 5, 5, 4, 4, 2, 0, 2, 4, 5, 0, 5, 0, 4, 4, 2, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0, 5, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 6, 0, 1, 6, 0, 1, 1, 6, 6, 6, 1, 0, 1, 0, 1, 6, 6] 
dagG53.txt 5_4_3_2x2.txt 0.25 0.25 184.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 1, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4] 
dagG53.txt 5_4_3_2x2.txt 0.34913793103448276 0.35 142.5 [0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 1, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 1, 0, 5, 5, 4, 4, 4, 1, 5, 4, 1, 5, 4, 4, 1, 4, 1, 1, 5, 1, 4, 4, 4, 4, 1, 5, 1, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1] 
dagG53.txt 4_1x5.txt 0.14655172413793102 0.15 284.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG53.txt 4_1x5.txt 0.19827586206896552 0.2 265.5 [2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagG53.txt 4_1x5.txt 0.6206896551724138 0.8 95.0 [6, 6, 9, 6, 6, 2, 6, 6, 1, 2, 6, 6, 6, 6, 0, 7, 6, 2, 2, 2, 4, 6, 4, 2, 4, 2, 2, 4, 8, 2, 2, 0, 2, 3, 0, 2, 2, 5, 8, 4, 4, 4, 8, 8, 8, 2, 0, 8, 4, 2, 4, 4, 2, 8, 8, 4, 8, 3, 1, 0, 4, 6, 8, 0, 7, 8, 0, 4, 8, 6, 6, 0, 0, 8, 5, 6, 0, 6, 0, 9] 
dagG53.txt 4_1x5.txt 0.6293103448275862 0.9 94.0 [5, 0, 5, 0, 8, 6, 6, 0, 6, 4, 6, 0, 8, 0, 6, 4, 0, 7, 0, 8, 6, 6, 8, 8, 3, 0, 8, 6, 4, 8, 8, 3, 0, 4, 1, 6, 8, 7, 2, 3, 8, 4, 4, 8, 4, 8, 6, 0, 4, 6, 1, 2, 8, 4, 8, 4, 0, 2, 2, 1, 8, 2, 0, 9, 6, 2, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 6, 2, 2, 9] 
dagG53.txt 4_1x5.txt 0.5560344827586207 0.6 95.75 [2, 6, 9, 2, 2, 2, 6, 2, 1, 6, 6, 2, 2, 2, 1, 7, 6, 2, 6, 2, 0, 6, 6, 6, 6, 2, 2, 0, 3, 0, 2, 6, 0, 6, 0, 2, 2, 3, 4, 8, 0, 8, 0, 4, 0, 9, 4, 4, 8, 0, 0, 0, 8, 4, 4, 8, 0, 6, 5, 0, 8, 4, 4, 4, 7, 0, 8, 8, 4, 4, 4, 8, 8, 0, 8, 4, 8, 4, 8, 5] 
dagG53.txt 4_1x5.txt 0.5431034482758621 0.55 96.5 [4, 6, 9, 4, 4, 4, 6, 4, 1, 6, 6, 4, 4, 4, 5, 7, 6, 4, 6, 4, 0, 6, 6, 6, 6, 4, 4, 0, 3, 0, 4, 6, 0, 6, 0, 4, 4, 3, 2, 8, 0, 8, 0, 2, 0, 9, 2, 2, 8, 0, 0, 0, 8, 2, 2, 8, 0, 2, 6, 0, 8, 2, 2, 4, 7, 0, 8, 8, 2, 2, 2, 8, 8, 0, 8, 2, 8, 2, 8, 5] 
dagG53.txt 4_1x5.txt 0.6120689655172413 0.65 95.0 [0, 0, 9, 4, 4, 6, 4, 6, 3, 0, 6, 4, 4, 6, 0, 7, 4, 6, 0, 4, 1, 0, 3, 6, 0, 4, 4, 8, 2, 0, 6, 0, 2, 0, 4, 4, 8, 7, 2, 0, 4, 2, 2, 6, 2, 6, 6, 1, 2, 8, 4, 2, 6, 2, 6, 0, 4, 8, 6, 4, 2, 8, 2, 6, 5, 1, 8, 2, 2, 8, 2, 8, 8, 4, 8, 8, 5, 8, 8, 9] 
dagG53.txt 4_1x5.txt 0.6293103448275862 1 94.75 [4, 4, 3, 4, 0, 4, 0, 4, 5, 0, 4, 0, 0, 4, 4, 7, 0, 2, 4, 0, 4, 8, 4, 8, 2, 0, 0, 4, 2, 8, 8, 2, 4, 8, 8, 0, 0, 9, 0, 2, 8, 2, 6, 6, 2, 8, 6, 7, 2, 4, 8, 6, 8, 2, 6, 2, 6, 3, 5, 8, 6, 0, 6, 8, 1, 9, 4, 6, 6, 0, 0, 6, 6, 6, 2, 0, 6, 0, 6, 1] 
dagG53.txt 4_1x5.txt 0.4482758620689655 0.45 113.75 [4, 4, 1, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 4, 2, 2, 2, 0, 4, 2, 0, 2, 4, 4, 8, 8, 6, 2, 2, 2, 2, 6, 0, 2, 8, 6, 2, 2, 6, 0, 6, 2, 6, 6, 8, 6, 2, 2, 8, 8, 6, 1, 6, 8, 6, 8, 8, 8, 8, 8, 6, 6, 8, 6, 8, 8, 6] 
dagG53.txt 4_1x5.txt 0.5 0.5 103.75 [4, 4, 1, 4, 4, 4, 0, 4, 3, 0, 0, 4, 4, 4, 0, 3, 0, 4, 0, 0, 2, 0, 0, 0, 4, 4, 4, 2, 2, 2, 0, 4, 2, 0, 2, 4, 4, 5, 8, 6, 2, 2, 2, 2, 6, 0, 2, 8, 6, 2, 2, 6, 0, 6, 2, 6, 6, 8, 6, 2, 2, 8, 8, 6, 1, 6, 8, 6, 8, 8, 8, 8, 8, 6, 0, 8, 6, 8, 8, 6] 
dagG53.txt 4_1x5.txt 0.646551724137931 0.7 95.25 [8, 2, 5, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 6, 9, 2, 4, 4, 2, 0, 6, 7, 1, 6, 4, 2, 4, 4, 1, 4, 8, 0, 6, 6, 2, 2, 7, 4, 6, 0, 1, 0, 8, 4, 4, 4, 4, 6, 0, 6, 0, 4, 0, 6, 6, 0, 8, 6, 8, 0, 0, 0, 8, 3, 2, 8, 0, 0, 0, 0, 0, 8, 0, 5, 0, 3, 8, 0, 8] 
dagG53.txt 4_1x5.txt 0.25 0.25 193.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 0, 0, 4, 4, 4, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 0, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4] 
dagG53.txt 3_2x3.txt 0.08620689655172414 0.1 662.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dagG53.txt 4_1x5.txt 0.2801724137931034 0.3 189.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 4, 4, 2, 0, 4, 2, 4, 2, 4, 2, 0, 2, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 6, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0] 
dagG53.txt 4_1x5.txt 0.34913793103448276 0.35 143.0 [2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 4, 6, 2, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 6, 4, 2, 6, 6, 0, 0, 0, 4, 6, 0, 4, 6, 0, 0, 4, 0, 4, 4, 6, 4, 0, 0, 0, 0, 4, 6, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4] 
dagG53.txt 4_1x5.txt 0.39655172413793105 0.4 117.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 0, 8, 0, 8, 2, 4, 4, 4, 4, 8, 6, 8, 8, 4, 0, 8, 4, 6, 8, 8, 6, 0, 4, 8, 4, 4, 6, 8, 8, 6, 6, 4, 8, 6, 8, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6, 8] 
dagG53.txt 3_2x3.txt 0.14224137931034483 0.15 379.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
