dagJ29.txt 3_2x4.txt 0.09141274238227147 0.1 620.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ29.txt 3_2x4.txt 0.14681440443213298 0.15 572.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ29.txt 3_2x4.txt 0.19667590027700832 0.2 420.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 3_2x4.txt 0.49584487534626037 0.5 189.66666666666666 [6, 6, 3, 3, 6, 6, 2, 3, 6, 6, 4, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 6, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 4, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 0, 1, 1, 1, 7, 6, 0, 2, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.5955678670360111 0.9 188.5 [0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 5, 0, 0, 2, 7, 0, 0, 5, 0, 3, 0, 0, 2, 0, 2, 2, 4, 2, 2, 2, 2, 0, 0, 2, 7, 2, 2, 3, 2, 2, 2, 2, 4, 4, 4, 1, 2, 2, 5, 5, 4, 4, 2, 2, 4, 0, 4, 1, 4, 7, 1, 5, 7, 4, 4, 2, 6, 4, 4, 1, 4, 1, 7, 6, 5, 1, 6, 4, 6, 4, 7, 6, 5, 6, 1, 6, 4, 7, 6, 6, 4, 6, 3, 6, 1, 1, 1, 1, 3, 3, 6, 6, 6, 4, 3, 5, 7, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6] 
dagJ29.txt 3_2x4.txt 0.49584487534626037 0.8 189.66666666666666 [6, 6, 3, 3, 6, 6, 2, 3, 6, 6, 4, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 6, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 4, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 0, 1, 1, 1, 7, 6, 0, 2, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.49584487534626037 0.55 189.66666666666666 [6, 6, 3, 3, 6, 6, 2, 3, 6, 6, 4, 3, 6, 3, 6, 3, 6, 3, 6, 3, 6, 2, 6, 6, 2, 3, 3, 3, 0, 2, 3, 3, 2, 0, 6, 2, 0, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 7, 0, 2, 3, 0, 0, 2, 0, 2, 4, 0, 6, 7, 4, 7, 7, 5, 7, 7, 4, 4, 4, 4, 5, 4, 1, 5, 4, 7, 4, 4, 1, 4, 4, 4, 5, 7, 1, 1, 5, 7, 5, 1, 4, 5, 4, 5, 7, 5, 0, 1, 1, 1, 7, 6, 0, 2, 1, 5, 5, 7, 1, 5, 5, 5, 1, 5, 1] 
dagJ29.txt 3_2x4.txt 0.5789473684210527 0.65 189.33333333333334 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 2, 2, 7, 4, 2, 3, 2, 3, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 1, 4, 2, 4, 5, 4, 5, 3, 1, 4, 4, 4, 4, 4, 4, 1, 7, 4, 7, 3, 1, 4, 1, 5, 4, 5, 1, 3, 1, 7, 1, 6, 6, 6, 6, 4, 6, 1, 6, 1, 4, 1, 3, 6, 6, 0, 0, 1, 0, 1, 7, 0, 3, 6, 1, 0, 6, 0, 0, 0, 6, 0, 5, 6, 0, 1, 6, 6, 7, 5, 6, 0, 0, 6, 5, 7, 7, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 3_2x4.txt 0.5096952908587258 0.7 188.66666666666666 [4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 6, 4, 2, 2, 4, 4, 4, 4, 6, 4, 2, 2, 0, 0, 2, 4, 6, 6, 4, 0, 0, 4, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 6, 5, 0, 6, 0, 0, 6, 6, 7, 6, 2, 6, 2, 5, 5, 5, 5, 5, 7, 3, 7, 0, 7, 7, 5, 0, 1, 3, 7, 5, 5, 6, 1, 4, 5, 7, 3, 5, 1, 1, 3, 7, 3, 1, 5, 3, 7, 3, 7, 3, 4, 1, 1, 1, 5, 7, 0, 2, 1, 3, 3, 7, 1, 3, 3, 3, 1, 3, 1] 
dagJ29.txt 3_2x4.txt 0.4487534626038781 0.45 224.0 [0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 1, 0, 1, 2, 0, 1, 0, 0, 3, 0, 0, 4, 0, 4, 4, 1, 3, 0, 0, 3, 0, 4, 3, 0, 3, 4, 4, 4, 4, 4, 0, 0, 3, 4, 3, 3, 3, 4, 3, 4, 4, 0, 4, 0, 4, 5, 0, 6, 7, 6, 6, 3, 6, 3, 6, 5, 4, 5, 5, 6, 6, 2, 5, 5, 7, 6, 6, 2, 5, 6, 5, 6, 7, 7, 2, 5, 2, 2, 2, 6, 6, 3, 2, 2, 6, 2, 7, 7, 2, 7, 5, 7, 7, 2, 2, 2, 2, 2, 5, 2, 2, 7, 5, 2] 
