dagA31.txt 3_2x4.txt 0.5915492957746479 0.65 73.0 [6, 4, 5, 0, 2, 3, 0, 1, 7, 6, 5, 5, 3, 0, 4, 2, 6, 4, 1, 1, 3, 4, 6, 6, 5, 0, 0, 2, 0, 7, 1, 3, 6, 0, 3, 7, 0, 1, 5, 2, 2, 6, 6, 0, 4, 7, 6, 2, 6, 3] 
dagA31.txt 3_2x4.txt 0.8450704225352113 1 72.5 [0, 3, 2, 0, 6, 4, 0, 2, 5, 1, 1, 7, 6, 4, 6, 0, 2, 7, 2, 7, 2, 4, 3, 6, 0, 0, 0, 3, 4, 2, 2, 0, 0, 4, 1, 0, 2, 6, 0, 1, 4, 0, 6, 4, 5, 6, 0, 5, 0, 0] 
dagA31.txt 3_2x4.txt 0.6267605633802817 0.7 72.66666666666667 [7, 2, 6, 3, 0, 3, 3, 4, 6, 7, 6, 2, 3, 1, 0, 1, 7, 5, 4, 1, 6, 3, 0, 2, 6, 0, 1, 4, 4, 6, 4, 3, 7, 4, 5, 6, 1, 2, 7, 0, 1, 4, 7, 0, 5, 2, 2, 0, 7, 5] 
dagA31.txt 3_2x4.txt 0.8450704225352113 0.9 72.5 [0, 3, 2, 0, 6, 4, 0, 2, 5, 1, 1, 7, 6, 4, 6, 0, 2, 7, 2, 7, 2, 4, 3, 6, 0, 0, 0, 3, 4, 2, 2, 0, 0, 4, 1, 0, 2, 6, 0, 1, 4, 0, 6, 4, 5, 6, 0, 5, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.07746478873239436 0.1 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0] 
dagA31.txt 3_2x4.txt 0.6408450704225352 0.8 72.66666666666667 [7, 6, 6, 1, 0, 1, 1, 4, 6, 7, 2, 4, 1, 3, 0, 3, 7, 5, 4, 3, 2, 1, 0, 6, 2, 0, 3, 6, 4, 2, 4, 1, 7, 4, 5, 2, 3, 2, 2, 0, 3, 4, 7, 0, 5, 2, 7, 0, 7, 5] 
dagA31.txt 5_4_3_2x2.txt 0.14788732394366197 0.15 204.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.4295774647887324 0.45 74.5 [0, 1, 1, 0, 5, 4, 4, 4, 1, 0, 1, 1, 4, 0, 2, 0, 0, 2, 4, 0, 1, 4, 4, 0, 1, 0, 0, 5, 4, 1, 4, 2, 0, 4, 2, 1, 0, 4, 1, 5, 0, 0, 0, 2, 2, 5, 0, 5, 0, 2] 
dagA31.txt 5_4_3_2x2.txt 0.5492957746478874 0.55 56.75 [5, 0, 0, 4, 6, 4, 4, 2, 5, 5, 0, 0, 4, 1, 6, 1, 5, 1, 2, 1, 0, 4, 6, 5, 0, 6, 1, 4, 2, 0, 2, 4, 5, 2, 4, 5, 1, 0, 0, 1, 1, 2, 5, 6, 4, 3, 5, 3, 5, 4] 
dagA31.txt 5_4_3_2x2.txt 0.18309859154929578 0.2 183.6 [0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.5563380281690141 0.6 52.2 [0, 5, 5, 4, 1, 4, 4, 2, 4, 0, 5, 3, 4, 4, 7, 6, 0, 6, 2, 0, 5, 4, 1, 0, 5, 4, 0, 1, 2, 5, 2, 4, 0, 2, 6, 5, 0, 3, 3, 1, 4, 0, 0, 7, 6, 7, 0, 1, 0, 6] 
dagA31.txt 5_4_3_2x2.txt 0.24647887323943662 0.25 136.8 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x2.txt 0.34507042253521125 0.35 107.4 [0, 0, 0, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 0, 4, 4, 4, 5, 0, 0, 5, 4, 1, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 1, 4, 4, 0, 5, 4, 1, 4, 1, 4, 4] 
dagA31.txt 5_4_3_2x2.txt 0.5 0.5 62.5 [0, 4, 4, 0, 5, 2, 6, 1, 4, 0, 4, 1, 6, 0, 5, 0, 0, 5, 1, 0, 4, 6, 5, 4, 4, 5, 0, 5, 1, 4, 1, 6, 0, 1, 6, 4, 0, 1, 1, 2, 0, 0, 5, 5, 6, 2, 0, 2, 0, 6] 
dagA31.txt 5_4_3_2x2.txt 0.6408450704225352 0.8 50.666666666666664 [4, 6, 2, 4, 0, 0, 0, 1, 3, 2, 2, 5, 1, 0, 5, 5, 4, 3, 1, 4, 6, 1, 4, 2, 2, 4, 4, 7, 0, 6, 1, 5, 4, 0, 5, 1, 4, 1, 2, 0, 5, 4, 4, 5, 6, 0, 4, 7, 4, 5] 
dagA31.txt 5_4_3_2x2.txt 0.39436619718309857 0.4 84.8 [4, 0, 0, 4, 1, 1, 5, 5, 0, 4, 0, 0, 5, 4, 4, 4, 4, 4, 5, 4, 0, 5, 1, 0, 0, 4, 4, 1, 5, 0, 5, 0, 4, 5, 0, 0, 4, 5, 0, 1, 4, 4, 4, 4, 0, 1, 4, 1, 4, 0] 
dagA31.txt 5_4_3_2x2.txt 0.2887323943661972 0.3 128.6 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 1, 1, 0, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x2.txt 0.6408450704225352 0.7 50.666666666666664 [4, 6, 2, 4, 0, 0, 0, 1, 3, 2, 2, 5, 1, 0, 5, 5, 4, 3, 1, 4, 6, 1, 4, 2, 2, 4, 4, 7, 0, 6, 1, 5, 4, 0, 5, 1, 4, 1, 2, 0, 5, 4, 4, 5, 6, 0, 4, 7, 4, 5] 
dagA31.txt 5_4_3_2x2.txt 0.6408450704225352 1 50.666666666666664 [4, 6, 2, 4, 0, 0, 0, 1, 3, 2, 2, 5, 1, 0, 5, 5, 4, 3, 1, 4, 6, 1, 4, 2, 2, 4, 4, 7, 0, 6, 1, 5, 4, 0, 5, 1, 4, 1, 2, 0, 5, 4, 4, 5, 6, 0, 4, 7, 4, 5] 
dagA31.txt 5_4_3_2x2.txt 0.6408450704225352 0.65 50.666666666666664 [4, 6, 2, 4, 0, 0, 0, 1, 3, 2, 2, 5, 1, 0, 5, 5, 4, 3, 1, 4, 6, 1, 4, 2, 2, 4, 4, 7, 0, 6, 1, 5, 4, 0, 5, 1, 4, 1, 2, 0, 5, 4, 4, 5, 6, 0, 4, 7, 4, 5] 
dagA31.txt 4_1x5.txt 0.06338028169014084 0.1 299.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0] 
dagA31.txt 5_4_3_2x2.txt 0.6408450704225352 0.9 50.666666666666664 [4, 6, 2, 4, 0, 0, 0, 1, 3, 2, 2, 5, 1, 0, 5, 5, 4, 3, 1, 4, 6, 1, 4, 2, 2, 4, 4, 7, 0, 6, 1, 5, 4, 0, 5, 1, 4, 1, 2, 0, 5, 4, 4, 5, 6, 0, 4, 7, 4, 5] 
dagA31.txt 4_1x5.txt 0.5774647887323944 0.6 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 4_1x5.txt 0.14788732394366197 0.15 255.5 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x5.txt 0.2887323943661972 0.3 160.75 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 4, 0, 2, 0, 2, 0] 
dagA31.txt 4_1x5.txt 0.24647887323943662 0.25 171.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA31.txt 4_1x5.txt 0.5352112676056338 0.55 67.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 6, 2, 2, 0, 4, 8, 4, 6, 8, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 0, 6, 4, 4, 6, 6, 8, 1, 4, 6, 4, 6, 0] 
dagA31.txt 4_1x5.txt 0.4859154929577465 0.5 70.25 [6, 2, 2, 6, 8, 4, 8, 0, 2, 6, 2, 2, 0, 4, 8, 4, 6, 8, 0, 6, 2, 0, 8, 6, 2, 8, 6, 4, 8, 2, 0, 0, 6, 8, 0, 2, 6, 0, 6, 4, 4, 6, 6, 8, 1, 4, 6, 4, 6, 0] 
dagA31.txt 4_1x5.txt 0.5774647887323944 0.7 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 4_1x5.txt 0.19718309859154928 0.2 226.0 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 4_1x5.txt 0.5774647887323944 0.65 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 4_1x5.txt 0.34507042253521125 0.35 134.25 [0, 0, 0, 2, 6, 2, 2, 0, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 0, 2, 2, 2, 6, 0, 0, 6, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 6, 2, 4, 2, 4, 2, 2] 
dagA31.txt 4_1x5.txt 0.39436619718309857 0.4 106.0 [2, 0, 0, 2, 4, 4, 6, 6, 0, 2, 0, 0, 6, 2, 2, 2, 2, 2, 6, 2, 0, 6, 4, 0, 0, 2, 2, 4, 6, 0, 6, 0, 2, 6, 0, 0, 2, 6, 0, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 0] 
dagA31.txt 4_1x5.txt 0.5774647887323944 1 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 4_1x5.txt 0.4295774647887324 0.45 85.25 [0, 4, 4, 0, 6, 2, 2, 2, 4, 0, 4, 4, 2, 0, 8, 0, 0, 8, 2, 0, 4, 2, 2, 0, 4, 0, 0, 6, 2, 4, 2, 8, 0, 2, 8, 4, 0, 2, 4, 6, 0, 0, 0, 8, 8, 6, 0, 6, 0, 8] 
dagA31.txt 4_1x5.txt 0.5774647887323944 0.9 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 4_1x5.txt 0.5774647887323944 0.8 58.75 [6, 2, 2, 6, 8, 4, 8, 0, 3, 0, 2, 2, 0, 4, 8, 4, 6, 9, 0, 6, 2, 0, 8, 6, 2, 8, 6, 5, 8, 2, 0, 0, 6, 8, 0, 2, 6, 4, 6, 4, 4, 6, 6, 8, 1, 4, 6, 7, 6, 0] 
dagA31.txt 3_2x3.txt 0.06338028169014084 0.1 386.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x3.txt 0.5070422535211268 0.55 100.0 [0, 2, 2, 4, 5, 4, 4, 3, 2, 0, 2, 2, 4, 4, 1, 4, 0, 5, 3, 0, 2, 4, 5, 0, 2, 4, 0, 0, 3, 2, 3, 4, 0, 3, 5, 2, 0, 3, 0, 1, 4, 0, 0, 1, 4, 1, 0, 1, 0, 5] 
dagA31.txt 3_2x3.txt 0.5 0.5 97.0 [0, 3, 4, 0, 2, 2, 1, 1, 4, 0, 4, 3, 2, 0, 3, 2, 0, 2, 1, 0, 4, 4, 2, 0, 4, 1, 0, 5, 1, 4, 1, 2, 0, 1, 2, 4, 0, 3, 3, 5, 2, 0, 0, 3, 4, 5, 0, 5, 0, 2] 
dagA31.txt 3_2x3.txt 0.19718309859154928 0.2 301.3333333333333 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x3.txt 0.24647887323943662 0.25 228.0 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0] 
dagA31.txt 3_2x3.txt 0.14788732394366197 0.15 340.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0] 
dagA31.txt 3_2x3.txt 0.3380281690140845 0.35 179.0 [0, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 0, 0, 4, 2, 4, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 2, 0, 4, 2, 4, 2, 4, 2, 2] 
dagA31.txt 3_2x3.txt 0.2887323943661972 0.3 214.33333333333334 [2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 4, 4, 0, 2, 0, 2, 0] 
dagA31.txt 3_2x3.txt 0.39436619718309857 0.4 141.33333333333334 [2, 0, 0, 2, 4, 4, 1, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 4, 0, 0, 2, 2, 4, 1, 0, 1, 0, 2, 1, 0, 0, 2, 1, 0, 4, 2, 2, 2, 2, 0, 4, 2, 4, 2, 0] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.6 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.65 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.4295774647887324 0.45 113.66666666666667 [0, 4, 4, 0, 1, 2, 2, 2, 4, 0, 4, 4, 2, 0, 3, 0, 0, 3, 2, 0, 4, 2, 2, 0, 4, 0, 0, 1, 2, 4, 2, 3, 0, 2, 3, 4, 0, 2, 4, 1, 0, 0, 0, 3, 3, 1, 0, 1, 0, 3] 
dagA31.txt 3_2x3.txt 0.5704225352112676 1 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.7 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.9 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x5.txt 0.09859154929577464 0.1 229.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 1, 0, 12, 0, 0] 
dagA31.txt 3_2x3.txt 0.5704225352112676 0.8 93.0 [3, 0, 0, 2, 5, 2, 2, 1, 4, 3, 0, 0, 2, 4, 5, 4, 3, 4, 1, 4, 0, 2, 5, 3, 0, 5, 4, 2, 1, 0, 1, 2, 3, 1, 2, 3, 4, 0, 0, 4, 4, 1, 3, 5, 2, 1, 3, 5, 3, 2] 
dagA31.txt 5_4_3_2x5.txt 0.14788732394366197 0.15 204.4 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 0] 
dagA31.txt 5_4_3_2x5.txt 0.34507042253521125 0.35 107.4 [0, 0, 0, 4, 12, 4, 4, 0, 0, 0, 0, 0, 4, 4, 12, 4, 4, 4, 0, 4, 4, 4, 12, 0, 0, 12, 4, 8, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 8, 4, 4, 0, 12, 4, 8, 4, 8, 4, 4] 
dagA31.txt 5_4_3_2x5.txt 0.24647887323943662 0.25 136.8 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x5.txt 0.2887323943661972 0.3 128.6 [4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 8, 8, 0, 4, 0, 4, 0] 
dagA31.txt 5_4_3_2x5.txt 0.19718309859154928 0.2 184.0 [0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 8, 0, 8, 0, 4] 
dagA31.txt 5_4_3_2x5.txt 0.4295774647887324 0.45 68.2 [0, 8, 8, 0, 12, 4, 4, 4, 8, 0, 8, 8, 4, 0, 16, 0, 0, 16, 4, 0, 8, 4, 4, 0, 8, 0, 0, 12, 4, 8, 4, 16, 0, 4, 16, 8, 0, 4, 8, 12, 0, 0, 0, 16, 16, 12, 0, 12, 0, 16] 
dagA31.txt 5_4_3_2x5.txt 0.5492957746478874 0.55 43.4 [16, 16, 8, 0, 12, 0, 0, 4, 16, 4, 8, 8, 0, 0, 12, 0, 16, 12, 4, 5, 8, 0, 4, 16, 8, 12, 5, 1, 9, 8, 4, 0, 8, 9, 12, 16, 5, 4, 8, 1, 0, 5, 4, 12, 5, 1, 5, 1, 16, 12] 
dagA31.txt 5_4_3_2x5.txt 0.39436619718309857 0.4 84.8 [4, 0, 0, 4, 8, 8, 12, 12, 0, 4, 0, 0, 12, 4, 4, 4, 4, 4, 12, 4, 0, 12, 8, 0, 0, 4, 4, 8, 12, 0, 12, 0, 4, 12, 0, 0, 4, 12, 0, 8, 4, 4, 4, 4, 0, 8, 4, 8, 4, 0] 
dagA31.txt 5_4_3_2x5.txt 0.5 0.5 54.2 [0, 4, 4, 0, 12, 16, 1, 8, 4, 8, 4, 8, 1, 0, 12, 0, 0, 12, 8, 0, 4, 1, 12, 4, 4, 12, 0, 16, 8, 4, 8, 1, 0, 8, 1, 4, 0, 8, 8, 16, 0, 0, 12, 12, 1, 16, 0, 16, 0, 1] 
