dagA12.txt 3_2x4.txt 0.6418918918918919 1 76.66666666666667 [6, 5, 1, 6, 1, 3, 4, 6, 2, 2, 4, 6, 4, 7, 1, 5, 3, 6, 1, 3, 4, 2, 5, 7, 3, 2, 0, 0, 4, 6, 3, 0, 4, 0, 0, 6, 2, 2, 6, 6, 5, 5, 7, 3, 4, 6, 0, 5, 7, 0] 
dagA12.txt 3_2x4.txt 0.75 0.9 77.0 [7, 1, 5, 2, 5, 0, 6, 4, 0, 4, 3, 2, 1, 6, 4, 0, 4, 2, 0, 0, 2, 7, 0, 2, 0, 3, 7, 1, 2, 2, 4, 2, 3, 6, 5, 2, 2, 6, 2, 0, 0, 6, 4, 0, 1, 2, 2, 0, 6, 7] 
dagA12.txt 3_2x4.txt 0.6283783783783784 0.8 76.0 [7, 3, 3, 4, 5, 0, 1, 2, 6, 4, 2, 4, 2, 1, 6, 0, 7, 4, 5, 7, 0, 3, 0, 4, 7, 2, 3, 0, 0, 4, 5, 0, 1, 1, 6, 2, 4, 5, 4, 0, 0, 6, 6, 7, 2, 2, 6, 0, 4, 0] 
dagA12.txt 5_4_3_2x2.txt 0.06756756756756757 0.1 258.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5] 
dagA12.txt 5_4_3_2x2.txt 0.14864864864864866 0.15 244.2 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 5_4_3_2x2.txt 0.19594594594594594 0.2 192.4 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0] 
dagA12.txt 5_4_3_2x2.txt 0.25 0.25 146.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0] 
dagA12.txt 5_4_3_2x2.txt 0.2702702702702703 0.3 142.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 1, 4, 4, 4, 0, 4, 0] 
dagA12.txt 5_4_3_2x2.txt 0.5 0.5 67.8 [5, 6, 5, 0, 5, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 5, 0, 5, 6, 0, 6, 0, 1, 2, 4, 6, 2, 0, 0, 5, 0, 1, 2, 1, 4, 4, 2, 0, 0, 0, 6, 1, 2, 4, 4, 1, 0, 1, 2] 
dagA12.txt 5_4_3_2x2.txt 0.34459459459459457 0.35 115.6 [0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 1, 0, 1, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 1, 4, 0, 4, 0, 0, 0, 1, 4, 1, 1, 1, 0, 0, 0, 4, 4, 1, 0, 1, 1, 1, 4, 1, 0] 
dagA12.txt 5_4_3_2x2.txt 0.39864864864864863 0.4 102.2 [4, 4, 4, 0, 0, 0, 0, 0, 0, 1, 5, 0, 1, 1, 0, 0, 4, 0, 4, 4, 0, 1, 0, 1, 4, 5, 4, 0, 0, 0, 4, 0, 5, 0, 0, 5, 1, 1, 0, 0, 0, 4, 5, 4, 5, 1, 5, 0, 1, 4] 
dagA12.txt 5_4_3_2x2.txt 0.4391891891891892 0.45 89.0 [0, 5, 0, 0, 0, 1, 1, 4, 1, 4, 5, 4, 4, 4, 1, 1, 0, 0, 0, 0, 1, 5, 1, 4, 0, 4, 5, 1, 1, 4, 0, 1, 5, 1, 5, 4, 4, 0, 0, 1, 1, 5, 5, 0, 4, 4, 5, 1, 4, 1] 
dagA12.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 59.75 [4, 2, 2, 0, 5, 0, 0, 1, 0, 4, 1, 1, 1, 6, 4, 0, 3, 0, 5, 3, 0, 5, 0, 6, 3, 1, 2, 0, 0, 0, 5, 0, 5, 4, 4, 1, 4, 4, 0, 0, 0, 2, 6, 3, 1, 1, 6, 0, 6, 5] 
dagA12.txt 5_4_3_2x2.txt 0.5337837837837838 0.55 60.4 [6, 2, 5, 0, 0, 0, 5, 4, 2, 0, 4, 0, 4, 5, 5, 1, 6, 0, 6, 0, 0, 2, 1, 3, 0, 4, 2, 1, 1, 0, 0, 1, 4, 5, 1, 4, 4, 0, 0, 1, 1, 2, 3, 6, 4, 4, 4, 1, 3, 1] 
dagA12.txt 5_4_3_2x2.txt 0.6756756756756757 1 54.8 [6, 0, 5, 1, 1, 5, 2, 3, 6, 4, 1, 1, 7, 3, 2, 5, 0, 1, 6, 0, 2, 4, 5, 4, 6, 4, 0, 5, 2, 5, 1, 5, 0, 2, 0, 7, 4, 4, 1, 5, 2, 0, 4, 0, 7, 7, 4, 5, 3, 6] 
dagA12.txt 5_4_3_2x2.txt 0.6756756756756757 0.7 54.0 [4, 2, 5, 0, 5, 0, 1, 3, 1, 5, 4, 5, 4, 1, 1, 0, 0, 0, 6, 6, 2, 2, 0, 4, 6, 3, 2, 6, 0, 0, 1, 0, 7, 1, 4, 3, 5, 5, 0, 0, 0, 4, 7, 6, 4, 4, 7, 0, 0, 6] 
dagA12.txt 5_4_3_2x2.txt 0.6486486486486487 0.65 55.25 [1, 6, 5, 6, 1, 2, 0, 0, 2, 1, 3, 1, 0, 0, 4, 2, 7, 2, 1, 6, 6, 6, 4, 5, 7, 4, 5, 0, 2, 0, 1, 2, 5, 0, 3, 4, 4, 7, 2, 4, 4, 6, 5, 7, 4, 4, 5, 4, 0, 2] 
dagA12.txt 4_1x5.txt 0.060810810810810814 0.1 328.25 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4] 
dagA12.txt 5_4_3_2x2.txt 0.6283783783783784 0.9 54.0 [6, 0, 5, 3, 1, 3, 5, 4, 0, 1, 5, 1, 4, 4, 0, 4, 6, 3, 0, 3, 5, 1, 4, 1, 3, 7, 0, 4, 5, 3, 0, 3, 2, 5, 2, 7, 1, 6, 5, 4, 4, 0, 2, 6, 7, 1, 2, 4, 4, 0] 
dagA12.txt 5_4_3_2x2.txt 0.6554054054054054 0.8 54.333333333333336 [5, 2, 2, 1, 1, 6, 1, 5, 1, 3, 5, 4, 0, 4, 4, 6, 7, 1, 2, 2, 1, 4, 6, 0, 7, 5, 2, 6, 1, 1, 4, 1, 3, 6, 0, 5, 0, 4, 1, 1, 6, 4, 0, 7, 5, 0, 0, 6, 0, 7] 
dagA12.txt 4_1x5.txt 0.12837837837837837 0.15 290.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0] 
dagA12.txt 4_1x5.txt 0.25 0.25 183.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0] 
dagA12.txt 4_1x5.txt 0.2702702702702703 0.3 177.75 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0] 
dagA12.txt 4_1x5.txt 0.34459459459459457 0.35 144.5 [0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 0, 0, 0, 2, 2, 4, 0, 4, 4, 4, 2, 4, 0] 
dagA12.txt 4_1x5.txt 0.19594594594594594 0.2 240.5 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0] 
dagA12.txt 4_1x5.txt 0.5 0.5 73.75 [2, 8, 2, 0, 2, 0, 0, 6, 0, 6, 4, 6, 6, 6, 0, 6, 2, 0, 2, 8, 0, 8, 0, 6, 2, 4, 8, 8, 0, 0, 2, 0, 4, 8, 4, 4, 6, 0, 2, 0, 0, 8, 4, 2, 4, 6, 4, 0, 6, 8] 
dagA12.txt 4_1x5.txt 0.527027027027027 0.55 73.25 [2, 8, 2, 0, 2, 0, 0, 6, 0, 6, 4, 6, 6, 6, 1, 6, 2, 0, 2, 8, 0, 8, 0, 6, 2, 4, 8, 8, 0, 0, 2, 0, 4, 8, 4, 4, 6, 0, 2, 0, 0, 8, 4, 2, 4, 6, 4, 0, 6, 8] 
dagA12.txt 4_1x5.txt 0.5675675675675675 0.6 71.0 [2, 8, 3, 0, 2, 0, 0, 6, 0, 6, 5, 6, 6, 6, 1, 6, 2, 0, 2, 8, 0, 8, 0, 6, 2, 4, 8, 8, 0, 0, 2, 0, 4, 8, 4, 4, 6, 0, 2, 0, 0, 8, 4, 2, 4, 6, 4, 0, 6, 8] 
dagA12.txt 4_1x5.txt 0.6891891891891891 1 61.0 [8, 4, 2, 2, 6, 2, 0, 8, 0, 6, 3, 6, 0, 8, 0, 2, 8, 0, 1, 2, 4, 4, 2, 5, 0, 6, 1, 2, 2, 2, 8, 7, 4, 9, 4, 6, 5, 6, 0, 2, 2, 8, 4, 0, 6, 5, 4, 2, 0, 7] 
dagA12.txt 4_1x5.txt 0.4391891891891892 0.45 95.0 [0, 6, 0, 0, 0, 4, 4, 2, 4, 2, 6, 2, 2, 2, 4, 4, 0, 0, 0, 0, 4, 6, 4, 2, 0, 2, 6, 4, 4, 2, 0, 4, 6, 4, 6, 2, 2, 0, 0, 4, 4, 6, 6, 0, 2, 2, 6, 4, 2, 4] 
dagA12.txt 4_1x5.txt 0.38513513513513514 0.4 120.0 [0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 2, 0, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 2, 0, 2, 4, 0, 4, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 2, 0, 2, 0] 
dagA12.txt 4_1x5.txt 0.6081081081081081 0.65 64.5 [2, 8, 3, 0, 2, 0, 0, 6, 0, 7, 5, 6, 6, 6, 1, 6, 2, 0, 2, 8, 0, 9, 0, 6, 2, 4, 8, 8, 0, 0, 2, 0, 4, 8, 4, 4, 6, 0, 2, 0, 0, 8, 4, 2, 4, 6, 4, 0, 6, 8] 
dagA12.txt 4_1x5.txt 0.6824324324324325 0.7 62.5 [8, 5, 8, 0, 9, 0, 0, 6, 0, 2, 7, 0, 4, 6, 6, 0, 8, 0, 2, 5, 0, 2, 0, 1, 4, 6, 2, 4, 0, 0, 8, 4, 8, 4, 6, 3, 1, 4, 0, 3, 0, 2, 2, 4, 2, 1, 8, 0, 6, 4] 
dagA12.txt 4_1x5.txt 0.6216216216216216 0.9 62.5 [7, 2, 1, 6, 8, 4, 6, 0, 4, 0, 5, 0, 0, 6, 4, 4, 2, 6, 8, 2, 6, 2, 4, 8, 2, 3, 2, 4, 6, 6, 8, 6, 9, 4, 6, 0, 0, 0, 6, 4, 4, 2, 8, 2, 0, 0, 8, 4, 6, 8] 
dagA12.txt 4_1x5.txt 0.6756756756756757 0.8 61.25 [8, 4, 6, 0, 6, 0, 0, 8, 0, 4, 8, 3, 8, 3, 8, 5, 9, 0, 6, 0, 0, 4, 2, 2, 0, 6, 1, 2, 0, 0, 6, 0, 6, 2, 8, 4, 5, 0, 0, 2, 7, 4, 2, 9, 4, 2, 1, 7, 4, 2] 
dagA12.txt 3_2x3.txt 0.14864864864864866 0.15 405.3333333333333 [4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA12.txt 3_2x3.txt 0.06756756756756757 0.1 422.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dagA12.txt 3_2x3.txt 0.25 0.25 244.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0] 
dagA12.txt 3_2x3.txt 0.2702702702702703 0.3 237.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 2, 0] 
dagA12.txt 3_2x3.txt 0.19594594594594594 0.2 320.6666666666667 [0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.6 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 3_2x3.txt 0.34459459459459457 0.35 192.66666666666666 [0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 4, 2, 0, 2, 0, 0, 0, 4, 2, 4, 4, 4, 0, 0, 0, 2, 2, 4, 0, 4, 4, 4, 2, 4, 0] 
dagA12.txt 3_2x3.txt 0.38513513513513514 0.4 160.0 [0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 2, 0, 2, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 2, 0, 2, 4, 0, 4, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 0, 4, 2, 2, 0, 2, 2, 2, 0, 2, 0] 
dagA12.txt 3_2x3.txt 0.49324324324324326 0.5 113.66666666666667 [3, 0, 3, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 3, 2, 3, 0, 2, 0, 2, 1, 5, 4, 0, 5, 2, 2, 3, 2, 1, 5, 1, 4, 4, 5, 2, 2, 2, 0, 1, 5, 4, 4, 1, 2, 1, 5] 
dagA12.txt 3_2x3.txt 0.5337837837837838 0.55 107.0 [0, 3, 0, 2, 2, 2, 0, 4, 3, 2, 4, 2, 4, 0, 0, 1, 0, 2, 0, 2, 2, 3, 1, 5, 2, 4, 3, 1, 1, 2, 2, 1, 4, 0, 3, 4, 4, 2, 2, 1, 1, 3, 5, 0, 4, 4, 4, 1, 5, 1] 
dagA12.txt 3_2x3.txt 0.6621621621621622 1 98.0 [2, 3, 4, 5, 1, 5, 0, 0, 2, 1, 4, 4, 0, 0, 0, 1, 3, 2, 2, 5, 3, 2, 5, 4, 1, 0, 2, 5, 5, 5, 3, 5, 4, 0, 2, 1, 4, 1, 2, 5, 5, 3, 4, 1, 3, 4, 4, 5, 0, 2] 
dagA12.txt 3_2x3.txt 0.581081081081081 0.65 99.0 [2, 5, 4, 3, 2, 3, 3, 4, 5, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 5, 3, 5, 2, 0, 3, 0, 5, 1, 3, 3, 4, 3, 4, 2, 1, 0, 0, 3, 3, 2, 2, 2, 4, 4, 0, 0, 4, 2, 1, 1] 
dagA12.txt 3_2x3.txt 0.44594594594594594 0.45 145.5 [0, 1, 0, 0, 0, 4, 4, 2, 4, 2, 0, 2, 2, 2, 4, 4, 0, 0, 0, 0, 4, 1, 4, 2, 0, 2, 1, 4, 4, 2, 0, 4, 1, 4, 1, 2, 2, 0, 0, 4, 4, 1, 1, 0, 2, 2, 1, 4, 2, 4] 
dagA12.txt 3_2x3.txt 0.668918918918919 0.9 97.5 [4, 3, 4, 2, 4, 0, 4, 0, 3, 0, 2, 2, 0, 1, 0, 0, 1, 3, 4, 2, 4, 3, 0, 1, 2, 5, 5, 2, 4, 4, 4, 4, 5, 1, 2, 0, 3, 2, 2, 0, 0, 3, 5, 3, 0, 1, 5, 0, 1, 2] 
dagA12.txt 3_2x3.txt 0.6081081081081081 0.8 98.33333333333333 [2, 0, 2, 1, 2, 1, 0, 1, 4, 4, 0, 4, 5, 0, 0, 3, 2, 1, 2, 2, 4, 4, 3, 4, 2, 0, 0, 3, 4, 1, 1, 1, 4, 0, 5, 1, 4, 1, 4, 3, 3, 3, 5, 2, 3, 4, 5, 3, 5, 2] 
dagA12.txt 5_4_3_2x5.txt 0.08783783783783784 0.1 249.2 [16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16, 16, 8, 12, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 16, 16, 16, 16, 16] 
dagA12.txt 3_2x3.txt 0.6216216216216216 0.7 98.0 [4, 0, 4, 2, 0, 4, 5, 4, 2, 0, 5, 0, 1, 0, 5, 0, 4, 2, 2, 2, 4, 2, 0, 1, 2, 3, 0, 5, 4, 4, 3, 4, 3, 5, 4, 4, 1, 2, 2, 2, 0, 3, 1, 2, 3, 1, 1, 0, 1, 2] 
dagA12.txt 5_4_3_2x5.txt 0.14189189189189189 0.15 241.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 1, 0, 0, 16, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.19594594594594594 0.2 192.4 [0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 0, 0] 
dagA12.txt 5_4_3_2x5.txt 0.25 0.25 146.4 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 0] 
dagA12.txt 5_4_3_2x5.txt 0.2702702702702703 0.3 142.2 [0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 4, 8, 4, 4, 4, 0, 4, 0] 
dagA12.txt 5_4_3_2x5.txt 0.38513513513513514 0.4 96.0 [0, 8, 8, 0, 0, 0, 8, 0, 8, 8, 4, 0, 4, 8, 8, 8, 0, 0, 8, 8, 8, 8, 0, 4, 0, 4, 8, 0, 8, 0, 0, 4, 4, 8, 4, 4, 4, 0, 0, 0, 8, 4, 4, 0, 4, 4, 4, 0, 4, 0] 
dagA12.txt 5_4_3_2x5.txt 0.34459459459459457 0.35 115.6 [0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 8, 0, 8, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 8, 0, 8, 4, 0, 4, 0, 0, 0, 8, 4, 8, 8, 8, 0, 0, 0, 4, 4, 8, 0, 8, 8, 8, 4, 8, 0] 
dagA12.txt 5_4_3_2x5.txt 0.4391891891891892 0.45 76.0 [0, 12, 0, 0, 0, 8, 8, 4, 8, 4, 12, 4, 4, 4, 8, 8, 0, 0, 0, 0, 8, 12, 8, 4, 0, 4, 12, 8, 8, 4, 0, 8, 12, 8, 12, 4, 4, 0, 0, 8, 8, 12, 12, 0, 4, 4, 12, 8, 4, 8] 
dagA12.txt 5_4_3_2x5.txt 0.5 0.5 59.0 [4, 16, 4, 0, 4, 0, 0, 12, 0, 12, 8, 12, 12, 12, 0, 12, 4, 0, 4, 16, 0, 16, 0, 12, 4, 8, 16, 16, 0, 0, 4, 0, 8, 16, 8, 8, 12, 0, 4, 0, 0, 16, 8, 4, 8, 12, 8, 0, 12, 16] 
dagA12.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 44.25 [4, 1, 5, 1, 16, 4, 4, 0, 5, 12, 8, 0, 0, 12, 5, 12, 16, 4, 5, 1, 4, 12, 1, 12, 4, 0, 8, 9, 4, 4, 16, 4, 8, 5, 9, 0, 12, 9, 4, 1, 1, 16, 8, 16, 0, 0, 8, 1, 12, 9] 
