dagJ52.txt 3_2x4.txt 0.5451977401129944 0.9 185.66666666666666 [1, 1, 3, 3, 0, 1, 3, 3, 2, 1, 1, 1, 6, 3, 1, 2, 3, 3, 5, 3, 0, 1, 3, 0, 1, 0, 5, 1, 1, 4, 3, 0, 5, 5, 5, 1, 0, 6, 1, 4, 0, 5, 0, 5, 3, 0, 5, 7, 0, 0, 0, 0, 5, 0, 0, 5, 7, 0, 5, 5, 7, 2, 0, 5, 6, 7, 7, 7, 2, 4, 2, 7, 7, 6, 7, 7, 2, 4, 2, 2, 2, 4, 6, 0, 6, 2, 7, 4, 4, 2, 4, 4, 6, 2, 4, 7, 6, 6, 4, 6, 2, 2, 2, 4, 6, 2, 4, 6, 6, 4, 4, 4, 4, 4, 2, 6, 6, 6, 6, 6] 
dagJ52.txt 3_2x4.txt 0.5084745762711864 0.55 186.0 [7, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 0, 1, 0, 7, 3, 2, 0, 2, 7, 2, 0, 7, 7, 0, 2, 2, 0, 0, 0, 7, 2, 2, 5, 2, 7, 7, 5, 7, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 0, 2, 2, 1, 6, 2, 6, 2, 2, 5, 5, 6, 2, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 4, 1, 1, 4, 6, 7, 1, 3, 4, 1, 6, 6, 4, 3, 5, 3, 4, 4, 1, 4, 4, 3, 3, 4, 4, 4, 3, 6, 4, 3, 4, 3, 6, 3, 4, 3, 3, 4, 3, 3, 4, 4, 4] 
dagJ52.txt 3_2x4.txt 0.3983050847457627 0.4 244.5 [4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 3, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 0, 6, 4, 4, 0, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 0, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 6, 1, 6, 6, 6, 6, 1, 1, 6, 2, 1, 6, 6, 2, 1, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1] 
dagJ52.txt 3_2x4.txt 0.3474576271186441 0.35 258.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 6, 0, 4, 6, 6, 6, 3, 0, 6, 6, 4, 6, 6, 4, 4, 3, 6, 6, 3, 6, 4, 4, 4, 4, 4, 6, 4, 4, 6, 3, 4, 6, 3, 6, 6, 4, 4, 3, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3] 
dagJ52.txt 3_2x4.txt 0.2937853107344633 0.3 304.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 6, 4, 2, 6, 6, 6, 0, 2, 6, 6, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0] 
dagJ52.txt 3_2x4.txt 0.5310734463276836 1 186.0 [4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 1, 4, 3, 4, 4, 2, 3, 2, 2, 4, 4, 1, 4, 3, 2, 1, 3, 2, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 6, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 6, 6, 0, 7, 0, 6, 0, 7, 6, 0, 6, 0, 0, 6, 7, 7, 7, 0, 6, 7, 5, 7, 6, 0, 0, 7, 5, 7, 0, 0, 6, 6, 5, 0, 0, 5, 7, 5, 7, 5, 6, 5, 5, 6, 6, 5, 5, 0, 5, 5, 0, 6, 5, 5, 6, 6] 
dagJ52.txt 5_4_3_2x2.txt 0.096045197740113 0.1 365.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.14689265536723164 0.15 346.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.1977401129943503 0.2 303.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.5338983050847458 0.9 133.0 [0, 7, 0, 0, 7, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 5, 0, 0, 7, 3, 2, 7, 4, 0, 0, 7, 2, 3, 0, 0, 5, 0, 1, 4, 7, 3, 7, 0, 2, 2, 0, 3, 2, 4, 4, 2, 2, 2, 4, 2, 1, 2, 3, 4, 3, 2, 4, 2, 4, 2, 2, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 1, 5, 5, 4, 1, 6, 5, 1, 6, 5, 5, 6, 1, 6, 4, 5, 1, 5, 5, 6, 4, 6, 6, 5, 6, 1, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 4, 5, 5, 5] 
dagJ52.txt 5_4_3_2x2.txt 0.5621468926553672 0.7 133.0 [4, 4, 0, 5, 1, 4, 0, 3, 4, 3, 4, 4, 2, 0, 4, 0, 5, 4, 0, 3, 5, 3, 3, 4, 4, 5, 5, 4, 3, 5, 3, 5, 2, 0, 5, 4, 5, 4, 3, 2, 0, 2, 5, 5, 5, 2, 2, 0, 5, 2, 4, 5, 4, 1, 1, 5, 6, 2, 2, 2, 0, 6, 5, 2, 0, 1, 1, 1, 6, 4, 1, 1, 4, 0, 2, 4, 1, 4, 7, 1, 1, 6, 0, 1, 1, 7, 7, 6, 6, 1, 4, 5, 0, 6, 4, 4, 7, 6, 6, 0, 4, 1, 6, 0, 7, 1, 6, 0, 0, 6, 0, 4, 6, 0, 6, 0, 0, 7, 7, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.5677966101694916 1 133.0 [0, 0, 2, 2, 2, 0, 2, 4, 2, 0, 0, 0, 5, 2, 0, 2, 1, 2, 3, 4, 3, 2, 0, 3, 0, 0, 1, 2, 2, 1, 0, 3, 3, 3, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 4, 1, 3, 1, 0, 3, 3, 4, 1, 5, 5, 1, 4, 3, 1, 4, 1, 4, 1, 4, 6, 5, 5, 5, 4, 6, 5, 5, 5, 7, 5, 5, 5, 6, 4, 5, 6, 6, 0, 5, 7, 6, 5, 6, 4, 1, 4, 4, 7, 4, 6, 5, 0, 4, 6, 7, 1, 4, 6, 7, 7, 4, 4, 7, 7, 4, 6, 4, 7, 4, 1, 7, 6, 7, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.6468926553672316 0.65 132.66666666666666 [1, 1, 1, 1, 5, 1, 5, 4, 1, 1, 4, 5, 7, 1, 1, 6, 5, 1, 0, 1, 4, 5, 4, 4, 5, 4, 3, 1, 5, 7, 1, 4, 0, 4, 5, 5, 4, 7, 5, 3, 1, 0, 4, 0, 4, 4, 1, 0, 0, 5, 0, 5, 0, 6, 0, 0, 1, 4, 5, 7, 4, 0, 4, 0, 4, 4, 5, 0, 0, 3, 4, 0, 4, 0, 6, 0, 0, 3, 7, 0, 2, 4, 5, 6, 0, 2, 0, 0, 2, 6, 0, 6, 0, 3, 3, 0, 2, 3, 0, 6, 0, 0, 2, 6, 2, 4, 1, 2, 2, 0, 6, 0, 2, 6, 2, 2, 6, 2, 2, 2] 
dagJ52.txt 5_4_3_2x2.txt 0.4463276836158192 0.45 138.0 [0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 1, 0, 7, 0, 0, 1, 0, 2, 0, 0, 2, 2, 0, 1, 1, 0, 7, 0, 2, 1, 7, 1, 0, 0, 1, 0, 2, 1, 2, 2, 1, 0, 1, 5, 2, 2, 2, 2, 0, 2, 5, 2, 1, 5, 1, 1, 5, 2, 5, 2, 2, 6, 5, 5, 5, 5, 3, 5, 5, 4, 6, 5, 4, 4, 3, 5, 4, 6, 6, 6, 5, 4, 6, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 6, 3, 4, 4, 4, 4, 6, 4, 6, 4, 3, 6, 4, 3, 4, 3, 4, 4, 3, 4, 4, 6, 4, 6] 
dagJ52.txt 5_4_3_2x2.txt 0.5423728813559322 0.55 134.0 [2, 2, 5, 5, 2, 2, 0, 5, 2, 2, 2, 2, 6, 5, 2, 5, 5, 5, 0, 5, 1, 2, 1, 1, 1, 1, 0, 0, 2, 4, 5, 1, 0, 0, 5, 2, 1, 0, 5, 2, 1, 1, 1, 0, 1, 1, 4, 7, 1, 7, 1, 1, 1, 0, 7, 5, 7, 1, 1, 4, 5, 0, 1, 7, 4, 0, 7, 0, 0, 6, 0, 0, 7, 4, 4, 7, 3, 6, 5, 3, 1, 6, 4, 0, 3, 4, 3, 6, 6, 3, 3, 6, 3, 0, 6, 3, 4, 4, 6, 4, 0, 3, 0, 3, 4, 0, 6, 4, 4, 6, 3, 3, 6, 4, 0, 4, 4, 4, 4, 4] 
dagJ52.txt 5_4_3_2x2.txt 0.5847457627118644 0.6 132.5 [1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 5, 7, 0, 0, 3, 3, 0, 5, 1, 0, 1, 0, 0, 1, 0, 3, 5, 1, 7, 0, 0, 0, 5, 0, 3, 0, 5, 5, 7, 5, 0, 0, 0, 0, 5, 6, 5, 0, 0, 5, 0, 0, 2, 0, 0, 6, 5, 0, 5, 5, 6, 0, 0, 6, 2, 2, 4, 6, 4, 1, 4, 1, 6, 2, 4, 4, 4, 3, 4, 2, 6, 6, 2, 4, 2, 4, 6, 3, 4, 4, 7, 4, 5, 7, 4, 6, 4, 4, 4, 2, 4, 2, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 1, 4, 4, 4, 6, 5, 6] 
dagJ52.txt 4_1x5.txt 0.096045197740113 0.1 456.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.5028248587570622 0.8 132.66666666666666 [4, 4, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 3, 3, 4, 4, 2, 4, 3, 4, 0, 4, 7, 7, 7, 0, 2, 0, 4, 3, 4, 0, 2, 3, 2, 4, 0, 3, 7, 2, 0, 2, 7, 2, 7, 2, 1, 5, 7, 7, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 5, 1, 7, 1, 0, 1, 1, 5, 1, 0, 1, 5, 5, 0, 1, 5, 5, 4, 1, 5, 2, 0, 0, 5, 6, 0, 5, 0, 5, 5, 6, 5, 5, 1, 4, 5, 0, 5, 5, 6, 6, 5, 0, 6, 0, 6, 6, 0, 6, 0, 6, 6, 6, 6, 5, 6, 6, 0, 6, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.5 0.5 137.25 [4, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 4, 6, 6, 4, 0, 0, 6, 0, 4, 6, 4, 4, 4, 0, 0, 6, 4, 4, 4, 0, 4, 4, 4, 0, 4, 5, 4, 6, 6, 4, 4, 6, 3, 3, 4, 3, 4, 4, 6, 5, 3, 4, 3, 4, 6, 1, 5, 5, 6, 3, 1, 5, 5, 5, 5, 1, 5, 5, 3, 1, 1, 3, 2, 1, 5, 2, 4, 1, 5, 5, 2, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 7, 2, 2, 7, 2, 2, 1, 7, 7, 2, 1, 1, 7, 1, 7, 1, 7, 5, 2, 7, 7, 1, 0, 7] 
dagJ52.txt 5_4_3_2x2.txt 0.24858757062146894 0.25 242.6 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 0, 5, 5, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ52.txt 5_4_3_2x2.txt 0.3898305084745763 0.4 153.6 [6, 6, 1, 1, 6, 6, 1, 1, 6, 1, 6, 6, 4, 1, 6, 1, 0, 1, 0, 1, 0, 6, 1, 0, 6, 1, 0, 6, 6, 0, 1, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 5, 0, 0, 2, 0, 0, 5, 0, 5, 1, 0, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 2, 4, 2, 5, 4, 3, 2, 5, 5, 4, 3, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 3, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 3] 
dagJ52.txt 5_4_3_2x2.txt 0.3474576271186441 0.35 162.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 2, 2, 0, 2, 0, 4, 4, 0, 2, 2, 0, 4, 0, 2, 2, 4, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 5, 0, 1, 5, 5, 5, 6, 0, 5, 5, 1, 5, 5, 1, 1, 6, 5, 5, 6, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 6, 1, 5, 6, 5, 5, 1, 1, 6, 5, 1, 6, 6, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6] 
dagJ52.txt 5_4_3_2x2.txt 0.2994350282485876 0.3 218.2 [4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 4, 4, 0, 4, 0, 2, 2, 4, 4, 4, 0, 2, 0, 4, 4, 2, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 1, 5, 5, 1, 5, 5, 5, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5] 
dagJ52.txt 4_1x5.txt 0.12994350282485875 0.15 438.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagJ52.txt 4_1x5.txt 0.1977401129943503 0.2 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
