dagO32.txt 3_2x4.txt 0.29239766081871343 0.3 346.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 3, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 6, 2, 2, 2, 2, 3, 3, 6, 2, 2, 3, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 1, 6, 6, 0, 6, 1, 0, 3, 1, 6, 3, 1, 1, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 1, 0, 0] 
dagO32.txt 3_2x4.txt 0.49902534113060426 0.65 260.0 [1, 4, 1, 1, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 4, 1, 1, 1, 5, 5, 7, 1, 6, 1, 6, 1, 5, 5, 4, 1, 5, 1, 1, 5, 4, 6, 4, 4, 7, 6, 4, 6, 5, 5, 6, 6, 4, 6, 5, 5, 4, 4, 4, 5, 6, 6, 4, 4, 4, 6, 6, 5, 4, 4, 4, 7, 6, 6, 6, 4, 4, 2, 3, 4, 6, 3, 2, 4, 3, 2, 2, 6, 3, 4, 3, 2, 6, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 0, 3, 2, 2, 0, 2, 3, 0, 3, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 3, 0, 7, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 7, 6, 3, 6, 3, 2, 0, 0, 0, 7, 6, 6, 7, 3, 0] 
dagO32.txt 3_2x4.txt 0.3469785575048733 0.35 288.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5, 5, 4, 4, 5, 3, 2, 3, 3, 5, 5, 3, 5, 3, 3, 5, 2, 3, 2, 5, 5, 3, 3, 3, 5, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 3, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 0, 7, 0, 7, 6, 6, 7, 0, 6, 7, 7, 7, 1, 7, 1, 1, 6, 1, 7, 1, 7, 7, 6, 1, 1, 6, 6, 1, 6, 6, 1, 6, 1, 6, 7, 1, 6, 6, 1, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 0, 6, 1] 
dagO32.txt 5_4_3_2x2.txt 0.1949317738791423 0.2 282.8 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4] 
dagO32.txt 3_2x4.txt 0.45614035087719296 0.55 260.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 4, 6, 4, 4, 0, 0, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 0, 2, 6, 2, 4, 4, 6, 6, 6, 4, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 3, 4, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 4, 7, 6, 3, 3, 7, 4, 3, 7, 3, 7, 7, 7, 7, 5, 3, 7, 5, 1, 7, 3, 1, 3, 3, 7, 7, 7, 5, 1, 1, 5, 2, 5, 5, 7, 1, 5, 7, 0, 5, 5, 5, 1, 7, 5, 5, 1, 5, 1, 5, 1, 5, 5, 1, 7, 1, 1, 7, 5, 1, 1, 1, 7, 6, 2, 1] 
dagO32.txt 3_2x4.txt 0.4405458089668616 0.6 260.0 [4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 4, 4, 4, 6, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2, 3, 4, 3, 3, 2, 2, 2, 4, 4, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 2, 2, 3, 3, 2, 2, 1, 1, 1, 3, 1, 1, 2, 6, 2, 1, 1, 3, 1, 1, 1, 1, 1, 6, 6, 1, 1, 2, 2, 1, 4, 2, 6, 1, 1, 2, 6, 5, 6, 6, 6, 6, 0, 0, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 0, 5, 5, 6, 6, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 7, 7, 0, 0, 7, 0, 6, 0, 5, 7, 0, 7, 0, 4, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 0, 6, 7, 0, 7, 7, 0, 0, 7, 0, 0, 6, 7, 4, 7, 7] 
dagO32.txt 3_2x4.txt 0.4873294346978557 0.5 259.5 [0, 6, 0, 0, 7, 0, 6, 5, 0, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 5, 0, 0, 5, 6, 7, 6, 6, 6, 5, 0, 6, 0, 0, 6, 0, 0, 0, 5, 0, 6, 0, 2, 7, 0, 0, 6, 0, 7, 5, 0, 0, 6, 0, 0, 7, 0, 0, 0, 5, 6, 5, 6, 0, 5, 3, 2, 0, 0, 0, 6, 5, 5, 6, 0, 5, 2, 2, 5, 5, 2, 3, 5, 7, 3, 2, 2, 2, 6, 7, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 7, 2, 2, 2, 2, 2, 7, 3, 2, 3, 2, 3, 2, 2, 3, 3, 4, 4, 1, 3, 2, 4, 3, 3, 4, 4, 3, 1, 1, 4, 4, 3, 7, 4, 4, 4, 4, 4, 1, 1, 1, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 4, 7, 1, 4] 
dagO32.txt 3_2x4.txt 0.44834307992202727 0.45 261.3333333333333 [2, 2, 2, 2, 7, 2, 5, 5, 2, 2, 2, 2, 2, 5, 2, 2, 7, 7, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 2, 5, 5, 1, 7, 5, 2, 2, 5, 1, 5, 5, 1, 4, 7, 1, 6, 5, 2, 7, 1, 1, 7, 5, 2, 2, 1, 1, 5, 7, 7, 1, 7, 1, 7, 2, 2, 1, 1, 1, 0, 7, 4, 1, 1, 7, 3, 3, 7, 3, 4, 2, 1, 3, 2, 3, 4, 4, 1, 3, 4, 3, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 4, 3, 7, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 6, 3, 4, 6, 0, 4, 4, 0, 4, 4, 4, 6, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6] 
dagO32.txt 3_2x4.txt 0.3898635477582846 0.4 263.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 4, 6, 6, 4, 4, 6, 1, 1, 4, 1, 1, 6, 5, 4, 6, 7, 5, 6, 5, 6, 6, 6, 6, 6, 5, 1, 1, 6, 6, 6, 1, 5, 5, 6, 6, 6, 5, 1, 1, 6, 6, 6, 5, 5, 7, 6, 6, 5, 7, 2, 5, 2, 2, 1, 6, 5, 1, 2, 2, 2, 6, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 2, 2, 2, 7, 5, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 2, 0, 7, 2, 0, 3, 2, 2, 3, 2, 2, 7, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 1, 3, 0] 
dagO32.txt 5_4_3_2x2.txt 0.5009746588693957 0.9 186.0 [6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 6, 4, 6, 4, 4, 4, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 5, 4, 4, 4, 6, 6, 4, 6, 4, 0, 3, 4, 4, 6, 4, 4, 0, 3, 3, 4, 5, 3, 4, 0, 0, 4, 0, 3, 4, 0, 5, 5, 5, 3, 0, 5, 5, 3, 3, 3, 3, 0, 5, 5, 5, 3, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 7, 3, 1, 1, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 7, 4, 1, 1, 7, 1, 1, 7, 7, 0, 1, 1, 1, 7, 7, 7, 1, 0, 1, 7, 0, 2, 4, 1, 2, 7, 7, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 7, 4, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 1, 0, 4, 0, 2, 2, 0, 5, 4, 0, 2, 2, 2, 2, 1, 0, 5, 1] 
dagO32.txt 5_4_3_2x2.txt 0.49317738791423 1 185.66666666666666 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 4, 0, 3, 3, 2, 2, 6, 2, 6, 7, 2, 5, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 0, 2, 5, 5, 3, 2, 2, 5, 7, 2, 6, 5, 2, 5, 5, 5, 5, 5, 5, 5, 0, 6, 1, 5, 5, 2, 5, 3, 1, 7, 5, 5, 5, 5, 7, 1, 5, 5, 5, 1, 5, 5, 7, 1, 5, 1, 1, 6, 6, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 7, 4, 4, 1, 4, 3, 4, 1, 1, 1, 4, 4, 6, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 3, 7, 4] 
dagO32.txt 4_1x5.txt 0.09941520467836257 0.1 624.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.2475633528265107 0.25 257.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 5, 6, 4, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0] 
dagO32.txt 5_4_3_2x2.txt 0.4152046783625731 0.8 186.0 [6, 2, 2, 6, 5, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 6, 1, 2, 2, 6, 2, 2, 2, 6, 0, 2, 6, 2, 6, 6, 6, 6, 0, 2, 2, 2, 2, 2, 0, 6, 6, 0, 5, 6, 0, 6, 0, 3, 0, 0, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 5, 3, 0, 5, 3, 5, 0, 5, 3, 7, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 3, 5, 4, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 7, 7, 4, 4, 4, 1, 4, 1, 4, 1, 7, 1, 1, 1, 4, 7, 1, 7, 1, 7, 4, 7, 4, 1, 1, 1, 4, 1, 7, 4, 1, 1, 1, 7, 1, 1] 
dagO32.txt 4_1x5.txt 0.1442495126705653 0.15 427.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
