dagG13.txt 3_2x4.txt 0.6153846153846154 0.65 121.0 [2, 2, 2, 6, 4, 4, 2, 2, 2, 4, 4, 4, 2, 7, 2, 4, 4, 6, 0, 2, 4, 2, 6, 2, 1, 2, 5, 4, 0, 0, 0, 0, 4, 2, 0, 7, 6, 0, 5, 7, 0, 0, 0, 6, 3, 0, 0, 4, 1, 0, 5, 0, 5, 7, 5, 3, 7, 6, 6, 0, 1, 1, 3, 3, 3, 0, 6, 0, 1, 5, 1, 5, 6, 3, 3, 1, 6, 6, 1, 3] 
dagG13.txt 3_2x4.txt 0.4979757085020243 0.5 130.5 [0, 2, 0, 7, 7, 0, 0, 0, 2, 7, 0, 7, 7, 7, 2, 0, 0, 5, 5, 0, 5, 0, 2, 2, 2, 0, 3, 7, 2, 6, 2, 5, 0, 2, 2, 5, 5, 2, 7, 6, 2, 6, 5, 6, 1, 5, 3, 2, 6, 4, 3, 4, 3, 6, 3, 4, 1, 4, 6, 4, 4, 4, 1, 1, 1, 3, 6, 3, 6, 3, 6, 3, 4, 1, 4, 4, 1, 4, 1, 1] 
dagG13.txt 3_2x4.txt 0.3967611336032389 0.4 181.0 [2, 2, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 6, 4, 0, 1, 1, 0, 0, 0, 4, 6, 4, 6, 4, 0, 0, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 0, 6, 0, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4] 
dagG13.txt 3_2x4.txt 0.562753036437247 1 119.5 [2, 4, 2, 4, 4, 2, 4, 4, 7, 7, 2, 7, 7, 4, 4, 4, 2, 1, 1, 4, 1, 2, 2, 2, 4, 7, 5, 7, 7, 5, 1, 1, 2, 2, 4, 0, 1, 1, 7, 5, 5, 3, 1, 5, 6, 1, 6, 2, 6, 6, 3, 6, 3, 0, 0, 3, 6, 5, 6, 6, 0, 0, 4, 6, 6, 6, 5, 6, 0, 3, 0, 3, 0, 6, 3, 0, 6, 5, 4, 6] 
dagG13.txt 3_2x4.txt 0.3481781376518219 0.35 198.33333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6] 
dagG13.txt 5_4_3_2x2.txt 0.0931174089068826 0.1 335.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0] 
dagG13.txt 3_2x4.txt 0.6234817813765182 0.9 119.33333333333333 [6, 6, 5, 0, 2, 5, 0, 0, 0, 2, 5, 2, 2, 3, 6, 0, 5, 7, 6, 6, 5, 5, 0, 6, 6, 0, 2, 2, 0, 2, 0, 6, 5, 6, 0, 7, 6, 6, 2, 6, 7, 1, 6, 2, 2, 6, 3, 0, 1, 7, 3, 7, 2, 4, 2, 1, 3, 4, 1, 7, 7, 4, 1, 3, 3, 3, 4, 2, 4, 1, 4, 0, 4, 1, 4, 4, 3, 4, 1, 3] 
dagG13.txt 5_4_3_2x2.txt 0.14979757085020243 0.15 265.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 5_4_3_2x2.txt 0.1862348178137652 0.2 228.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5465587044534413 0.55 89.0 [2, 4, 2, 2, 1, 2, 1, 2, 4, 1, 1, 1, 1, 7, 4, 2, 2, 7, 4, 2, 4, 1, 3, 4, 4, 1, 0, 1, 4, 6, 4, 4, 2, 4, 4, 7, 4, 4, 1, 6, 0, 6, 4, 6, 0, 4, 0, 3, 6, 0, 0, 0, 1, 4, 0, 0, 5, 0, 6, 0, 5, 5, 5, 5, 0, 0, 6, 0, 6, 0, 6, 3, 5, 5, 0, 5, 5, 0, 5, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5748987854251012 0.6 87.0 [0, 4, 6, 6, 0, 0, 6, 6, 4, 0, 0, 0, 0, 6, 1, 0, 0, 7, 4, 0, 4, 6, 4, 4, 2, 6, 1, 0, 1, 1, 1, 4, 0, 4, 1, 4, 4, 4, 0, 2, 5, 1, 4, 1, 5, 4, 2, 4, 2, 5, 2, 5, 2, 0, 3, 1, 1, 7, 3, 5, 6, 5, 1, 5, 5, 2, 3, 5, 3, 2, 3, 2, 7, 5, 1, 5, 5, 7, 1, 5] 
dagG13.txt 5_4_3_2x2.txt 0.29959514170040485 0.3 175.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 5_4_3_2x2.txt 0.4979757085020243 0.5 95.5 [4, 1, 4, 2, 4, 4, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 7, 2, 4, 1, 4, 1, 1, 2, 4, 0, 4, 1, 0, 1, 1, 2, 1, 1, 7, 7, 1, 4, 0, 6, 0, 1, 0, 6, 1, 5, 2, 0, 6, 0, 6, 5, 0, 5, 6, 3, 5, 0, 6, 0, 5, 0, 3, 6, 0, 0, 5, 0, 5, 0, 5, 5, 3, 6, 5, 0, 5, 5, 6] 
dagG13.txt 5_4_3_2x2.txt 0.24696356275303644 0.25 187.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG13.txt 5_4_3_2x2.txt 0.5789473684210527 0.65 86.33333333333333 [6, 7, 7, 4, 0, 7, 6, 6, 0, 0, 0, 0, 0, 4, 6, 4, 4, 4, 5, 7, 4, 6, 0, 6, 7, 6, 1, 0, 0, 4, 4, 2, 4, 6, 0, 4, 5, 4, 0, 4, 1, 1, 5, 4, 4, 4, 2, 0, 1, 3, 1, 1, 5, 2, 2, 1, 5, 3, 1, 1, 0, 3, 5, 5, 1, 2, 1, 2, 2, 5, 2, 6, 2, 5, 3, 1, 5, 3, 5, 1] 
dagG13.txt 5_4_3_2x2.txt 0.4493927125506073 0.45 104.5 [1, 1, 1, 6, 6, 1, 1, 1, 4, 6, 4, 6, 6, 6, 1, 1, 1, 0, 4, 1, 4, 1, 4, 1, 1, 1, 0, 6, 4, 4, 4, 4, 0, 1, 4, 0, 4, 4, 6, 0, 4, 5, 4, 0, 0, 4, 5, 4, 5, 2, 5, 2, 5, 4, 5, 2, 0, 2, 5, 2, 0, 2, 0, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 0, 2, 2, 0, 2, 2, 0] 
dagG13.txt 5_4_3_2x2.txt 0.3481781376518219 0.35 146.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 4, 1, 1, 0, 1, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 5, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5] 
dagG13.txt 5_4_3_2x2.txt 0.3967611336032389 0.4 117.25 [4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 4, 2, 2, 4, 4, 4, 4, 2, 0, 4, 0, 4, 0, 4, 4, 4, 2, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 2, 2, 5, 1, 0, 2, 2, 0, 0, 0, 1, 5, 1, 5, 1, 0, 0, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 0, 5, 0, 5, 1, 5, 1, 5, 1, 5, 5, 1, 5, 1, 1] 
dagG13.txt 4_1x5.txt 0.08906882591093117 0.1 416.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG13.txt 5_4_3_2x2.txt 0.6072874493927125 1 86.25 [6, 6, 5, 6, 5, 6, 6, 4, 2, 5, 4, 5, 5, 5, 7, 6, 6, 7, 2, 6, 2, 5, 7, 7, 6, 6, 4, 5, 3, 1, 2, 2, 7, 7, 2, 1, 2, 2, 5, 0, 3, 1, 2, 1, 3, 2, 4, 0, 1, 0, 4, 0, 4, 1, 3, 0, 4, 1, 1, 3, 0, 0, 0, 4, 3, 4, 1, 4, 1, 0, 1, 4, 5, 4, 0, 0, 4, 1, 0, 3] 
dagG13.txt 5_4_3_2x2.txt 0.5951417004048583 0.8 85.75 [3, 2, 2, 5, 4, 2, 0, 5, 2, 4, 0, 3, 3, 5, 3, 5, 3, 5, 0, 2, 4, 0, 2, 3, 2, 0, 5, 4, 0, 4, 4, 4, 5, 3, 0, 4, 0, 4, 4, 4, 5, 6, 0, 4, 5, 4, 0, 5, 2, 1, 6, 1, 6, 4, 0, 7, 7, 1, 6, 1, 1, 1, 0, 7, 1, 0, 6, 0, 6, 6, 6, 1, 1, 7, 0, 1, 0, 7, 7, 1] 
dagG13.txt 5_4_3_2x2.txt 0.5910931174089069 0.7 85.2 [4, 2, 0, 2, 0, 4, 0, 0, 2, 0, 3, 1, 0, 2, 4, 0, 4, 1, 0, 4, 2, 0, 4, 4, 2, 0, 1, 1, 2, 1, 4, 1, 0, 4, 4, 7, 1, 2, 1, 1, 6, 0, 1, 1, 6, 2, 4, 4, 0, 5, 0, 6, 3, 7, 5, 6, 6, 5, 0, 6, 5, 5, 6, 4, 6, 4, 0, 5, 7, 3, 7, 3, 5, 4, 5, 5, 4, 5, 6, 6] 
dagG13.txt 5_4_3_2x2.txt 0.6234817813765182 0.9 86.0 [0, 0, 5, 0, 6, 0, 5, 5, 5, 6, 0, 6, 5, 2, 7, 0, 0, 0, 2, 0, 2, 5, 5, 7, 0, 5, 1, 6, 2, 6, 7, 2, 0, 7, 7, 5, 2, 2, 6, 6, 4, 4, 2, 6, 6, 2, 1, 5, 4, 4, 1, 4, 3, 4, 4, 3, 1, 0, 4, 4, 4, 4, 1, 1, 1, 4, 7, 4, 1, 1, 7, 3, 0, 1, 3, 4, 1, 0, 4, 1] 
dagG13.txt 4_1x5.txt 0.14979757085020243 0.15 336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG13.txt 4_1x5.txt 0.1902834008097166 0.2 285.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG13.txt 4_1x5.txt 0.5991902834008097 0.6 96.0 [4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 7, 4, 0, 1, 0, 4, 0, 8, 6, 4, 7, 0, 3, 0, 4, 0, 6, 4, 6, 0, 0, 6, 4, 0, 0, 5, 6, 0, 6, 6, 2, 2, 6, 6, 2, 0, 6, 1, 2, 2, 6, 2, 6, 9, 2, 8, 8, 8, 2, 2, 0, 8, 8, 8, 2, 6, 2, 2, 2, 6, 2, 3, 9, 8, 8, 5, 8, 8, 8, 2] 
dagG13.txt 4_1x5.txt 0.4493927125506073 0.45 118.25 [4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 8, 6, 4, 2, 2, 2, 2, 4, 2, 6, 4, 6, 2, 2, 6, 4, 2, 2, 8, 6, 2, 6, 6, 0, 0, 6, 6, 0, 2, 6, 2, 0, 0, 6, 0, 6, 6, 0, 8, 8, 8, 0, 0, 0, 0, 8, 8, 0, 6, 0, 0, 0, 6, 0, 6, 8, 8, 8, 0, 8, 8, 8, 0] 
dagG13.txt 4_1x5.txt 0.24696356275303644 0.25 233.75 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.5991902834008097 0.65 96.0 [4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 7, 4, 0, 1, 0, 4, 0, 8, 6, 4, 7, 0, 3, 0, 4, 0, 6, 4, 6, 0, 0, 6, 4, 0, 0, 5, 6, 0, 6, 6, 2, 2, 6, 6, 2, 0, 6, 1, 2, 2, 6, 2, 6, 9, 2, 8, 8, 8, 2, 2, 0, 8, 8, 8, 2, 6, 2, 2, 2, 6, 2, 3, 9, 8, 8, 5, 8, 8, 8, 2] 
dagG13.txt 4_1x5.txt 0.5465587044534413 0.55 104.25 [6, 6, 6, 6, 8, 6, 8, 6, 8, 8, 6, 8, 8, 1, 0, 6, 6, 5, 0, 6, 0, 8, 4, 0, 6, 8, 2, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 2, 2, 0, 0, 0, 0, 4, 4, 2, 4, 2, 2, 4, 6, 4, 3, 2, 9, 2, 2, 2, 4, 3, 7, 2, 7, 2, 4, 2, 4, 2, 4, 8, 7, 3, 9, 8, 4, 4, 2] 
dagG13.txt 4_1x5.txt 0.29554655870445345 0.3 194.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagG13.txt 4_1x5.txt 0.3967611336032389 0.4 123.75 [2, 2, 2, 2, 8, 2, 2, 2, 0, 8, 2, 8, 8, 8, 2, 2, 2, 8, 0, 2, 0, 2, 0, 2, 2, 2, 8, 8, 0, 0, 0, 0, 2, 2, 0, 8, 0, 0, 8, 8, 6, 4, 0, 8, 8, 0, 0, 0, 4, 6, 4, 6, 4, 0, 0, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 0, 6, 0, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4] 
dagG13.txt 4_1x5.txt 0.3481781376518219 0.35 148.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 6, 2, 0, 2, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6] 
dagG13.txt 4_1x5.txt 0.5991902834008097 1 96.0 [4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 7, 4, 0, 1, 0, 4, 0, 8, 6, 4, 7, 0, 3, 0, 4, 0, 6, 4, 6, 0, 0, 6, 4, 0, 0, 5, 6, 0, 6, 6, 2, 2, 6, 6, 2, 0, 6, 1, 2, 2, 6, 2, 6, 9, 2, 8, 8, 8, 2, 2, 0, 8, 8, 8, 2, 6, 2, 2, 2, 6, 2, 3, 9, 8, 8, 5, 8, 8, 8, 2] 
dagG13.txt 4_1x5.txt 0.4898785425101215 0.5 117.75 [4, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 0, 8, 6, 4, 0, 0, 0, 0, 4, 0, 6, 4, 6, 0, 0, 6, 4, 0, 0, 8, 6, 0, 6, 6, 2, 2, 6, 6, 2, 0, 6, 1, 2, 2, 6, 2, 6, 6, 2, 8, 8, 8, 2, 2, 0, 2, 8, 8, 2, 6, 2, 2, 2, 6, 2, 6, 8, 8, 8, 2, 8, 8, 8, 2] 
dagG13.txt 4_1x5.txt 0.5789473684210527 0.8 96.0 [4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 7, 4, 2, 3, 2, 4, 2, 8, 6, 4, 2, 2, 7, 2, 4, 2, 6, 4, 6, 2, 2, 6, 4, 2, 2, 5, 6, 2, 6, 6, 0, 0, 6, 6, 0, 2, 6, 1, 0, 0, 6, 0, 6, 9, 0, 8, 8, 8, 0, 0, 1, 8, 8, 8, 0, 6, 0, 0, 0, 6, 0, 3, 9, 8, 8, 5, 8, 8, 8, 0] 
dagG13.txt 4_1x5.txt 0.5789473684210527 0.9 96.0 [4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 7, 4, 2, 3, 2, 4, 2, 8, 6, 4, 2, 2, 7, 2, 4, 2, 6, 4, 6, 2, 2, 6, 4, 2, 2, 5, 6, 2, 6, 6, 0, 0, 6, 6, 0, 2, 6, 1, 0, 0, 6, 0, 6, 9, 0, 8, 8, 8, 0, 0, 1, 8, 8, 8, 0, 6, 0, 0, 0, 6, 0, 3, 9, 8, 8, 5, 8, 8, 8, 0] 
dagG13.txt 4_1x5.txt 0.5789473684210527 0.7 96.0 [4, 4, 4, 4, 2, 4, 2, 4, 2, 2, 7, 4, 2, 3, 2, 4, 2, 8, 6, 4, 2, 2, 7, 2, 4, 2, 6, 4, 6, 2, 2, 6, 4, 2, 2, 5, 6, 2, 6, 6, 0, 0, 6, 6, 0, 2, 6, 1, 0, 0, 6, 0, 6, 9, 0, 8, 8, 8, 0, 0, 1, 8, 8, 8, 0, 6, 0, 0, 0, 6, 0, 3, 9, 8, 8, 5, 8, 8, 8, 0] 
dagG13.txt 3_2x3.txt 0.0931174089068826 0.1 632.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0] 
dagG13.txt 3_2x3.txt 0.1862348178137652 0.2 387.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2] 
