dagH21.txt 3_2x4.txt True 0.13358778625954199 0.14 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.13358778625954199 0.14 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.13358778625954199 0.16 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.13358778625954199 0.16 910.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16793893129770993 0.18 827.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16793893129770993 0.18 827.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16793893129770993 0.2 827.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.16793893129770993 0.2 827.5 [3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dagH21.txt 3_2x4.txt True 0.20229007633587787 0.25 608.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.20229007633587787 0.25 608.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.20229007633587787 0.3 608.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.20229007633587787 0.3 608.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.35 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.35 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.4 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.3435114503816794 0.4 519.5 [7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 6, 0, 7, 0, 4, 0, 0, 5, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 6, 0, 5, 5, 3, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 2, 3, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 2] 
dagH21.txt 3_2x4.txt True 0.42748091603053434 0.45 216.66666666666666 [0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 2, 3, 2, 6, 2, 0, 6, 4, 6, 0, 3, 6, 6, 4, 0, 6, 6, 0, 6, 7, 0, 2, 0, 6, 6, 6, 1, 7, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 1, 6, 4, 4, 5, 6, 4, 6, 7, 1, 6, 5, 5, 1, 6, 4, 5, 4, 5, 4] 
dagH21.txt 3_2x4.txt True 0.42748091603053434 0.45 216.66666666666666 [0, 3, 0, 3, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 2, 3, 2, 6, 2, 0, 6, 4, 6, 0, 3, 6, 6, 4, 0, 6, 6, 0, 6, 7, 0, 2, 0, 6, 6, 6, 1, 7, 6, 4, 4, 4, 4, 6, 6, 5, 6, 6, 1, 6, 4, 4, 5, 6, 4, 6, 7, 1, 6, 5, 5, 1, 6, 4, 5, 4, 5, 4] 
dagH21.txt 3_2x4.txt True 0.5 0.5 195.0 [0, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 4, 1, 0, 2, 0, 0, 1, 1, 3, 1, 2, 0, 3, 3, 4, 7, 0, 0, 1, 5, 5, 7, 3, 5, 0, 0, 4, 1, 0, 3, 3, 5, 5, 5, 6, 4, 5, 7, 7, 7, 7, 5, 4, 6, 5, 4, 6, 4, 7, 7, 6, 4, 4, 3, 4, 6, 5, 5, 6, 6, 4, 7, 6, 7, 5, 7] 
dagH21.txt 3_2x4.txt True 0.5 0.5 195.0 [0, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 4, 1, 0, 2, 0, 0, 1, 1, 3, 1, 2, 0, 3, 3, 4, 7, 0, 0, 1, 5, 5, 7, 3, 5, 0, 0, 4, 1, 0, 3, 3, 5, 5, 5, 6, 4, 5, 7, 7, 7, 7, 5, 4, 6, 5, 4, 6, 4, 7, 7, 6, 4, 4, 3, 4, 6, 5, 5, 6, 6, 4, 7, 6, 7, 5, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.55 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.55 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.6 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.6 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.65 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.65 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.7 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.549618320610687 0.7 169.5 [0, 0, 1, 3, 2, 2, 2, 1, 2, 0, 2, 3, 2, 0, 0, 3, 1, 0, 1, 0, 0, 1, 2, 1, 5, 0, 2, 3, 3, 2, 2, 3, 3, 5, 7, 1, 1, 1, 5, 0, 7, 3, 5, 1, 0, 4, 2, 1, 3, 3, 5, 4, 4, 6, 5, 5, 7, 7, 7, 7, 5, 4, 6, 4, 5, 4, 5, 7, 7, 6, 4, 6, 5, 7, 6, 4, 6, 6, 6, 6, 4, 6, 7, 4, 7] 
dagH21.txt 3_2x4.txt True 0.7366412213740458 0.75 172.0 [7, 0, 2, 2, 6, 7, 6, 6, 6, 3, 5, 2, 2, 0, 2, 0, 2, 0, 2, 6, 0, 7, 6, 6, 0, 1, 3, 6, 2, 7, 3, 5, 0, 2, 5, 0, 7, 4, 1, 1, 1, 7, 4, 3, 1, 3, 0, 7, 0, 5, 4, 4, 4, 3, 3, 4, 1, 3, 5, 6, 5, 4, 4, 2, 3, 5, 1, 1, 5, 7, 4, 1, 7, 3, 5, 4, 1, 4, 3, 1, 7, 5, 6, 2, 5] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.8 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.85 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.9 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.95 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7366412213740458 0.75 172.0 [7, 0, 2, 2, 6, 7, 6, 6, 6, 3, 5, 2, 2, 0, 2, 0, 2, 0, 2, 6, 0, 7, 6, 6, 0, 1, 3, 6, 2, 7, 3, 5, 0, 2, 5, 0, 7, 4, 1, 1, 1, 7, 4, 3, 1, 3, 0, 7, 0, 5, 4, 4, 4, 3, 3, 4, 1, 3, 5, 6, 5, 4, 4, 2, 3, 5, 1, 1, 5, 7, 4, 1, 7, 3, 5, 4, 1, 4, 3, 1, 7, 5, 6, 2, 5] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 1 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.8 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
dagH21.txt 3_2x4.txt True 0.7786259541984732 0.85 179.5 [2, 6, 2, 6, 6, 7, 4, 0, 2, 4, 4, 6, 7, 2, 1, 1, 1, 3, 1, 7, 4, 1, 3, 2, 7, 1, 5, 1, 1, 7, 6, 4, 3, 6, 6, 2, 0, 2, 0, 1, 7, 7, 0, 6, 2, 5, 3, 6, 4, 6, 2, 1, 0, 3, 3, 6, 0, 5, 1, 5, 4, 3, 7, 5, 0, 5, 5, 2, 5, 4, 4, 5, 3, 3, 5, 0, 0, 4, 3, 5, 7, 0, 3, 0, 7] 
