dagC11.txt 3_2x4.txt True 0.07386363636363637 0.14 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.07386363636363637 0.14 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.07386363636363637 0.16 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.07386363636363637 0.16 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.07386363636363637 0.18 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.07386363636363637 0.18 751.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.2 568.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.2 568.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.25 568.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC11.txt 3_2x4.txt True 0.19318181818181818 0.25 568.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.3 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.3 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.35 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.35 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.4 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.2784090909090909 0.4 299.6666666666667 [2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 199.0 [3, 4, 6, 6, 3, 2, 3, 6, 6, 6, 6, 6, 2, 0, 6, 3, 3, 6, 6, 1, 3, 1, 2, 3, 4, 2, 6, 2, 1, 6, 3, 6, 6, 6, 3, 1, 3, 1, 1, 6, 3, 3, 0, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 3, 1, 6, 1, 2, 0, 5] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 199.0 [3, 4, 6, 6, 3, 2, 3, 6, 6, 6, 6, 6, 2, 0, 6, 3, 3, 6, 6, 1, 3, 1, 2, 3, 4, 2, 6, 2, 1, 6, 3, 6, 6, 6, 3, 1, 3, 1, 1, 6, 3, 3, 0, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 3, 1, 6, 1, 2, 0, 5] 
dagC11.txt 3_2x4.txt True 0.48863636363636365 0.5 237.0 [0, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 7, 2, 1, 4, 2, 3, 3, 2, 6, 5, 1, 3, 7, 3, 2, 6, 2, 0, 2, 3, 2, 1, 2, 1, 6, 6, 2, 4, 4, 7, 3, 6, 6, 3, 3, 1, 0, 6, 6, 2, 1, 5, 2, 3, 5, 7, 2] 
dagC11.txt 3_2x4.txt True 0.48863636363636365 0.5 237.0 [0, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 7, 2, 1, 4, 2, 3, 3, 2, 6, 5, 1, 3, 7, 3, 2, 6, 2, 0, 2, 3, 2, 1, 2, 1, 6, 6, 2, 4, 4, 7, 3, 6, 6, 3, 3, 1, 0, 6, 6, 2, 1, 5, 2, 3, 5, 7, 2] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.55 140.5 [6, 4, 7, 4, 2, 1, 2, 5, 1, 6, 1, 4, 1, 3, 4, 5, 2, 7, 4, 1, 4, 0, 1, 2, 5, 1, 6, 1, 0, 7, 6, 7, 6, 1, 5, 7, 2, 0, 0, 5, 2, 2, 3, 4, 0, 0, 5, 3, 4, 6, 0, 0, 4, 5, 3, 7, 3, 5, 3, 7] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.55 140.5 [6, 4, 7, 4, 2, 1, 2, 5, 1, 6, 1, 4, 1, 3, 4, 5, 2, 7, 4, 1, 4, 0, 1, 2, 5, 1, 6, 1, 0, 7, 6, 7, 6, 1, 5, 7, 2, 0, 0, 5, 2, 2, 3, 4, 0, 0, 5, 3, 4, 6, 0, 0, 4, 5, 3, 7, 3, 5, 3, 7] 
dagC11.txt 3_2x4.txt True 0.5625 0.6 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.6 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.65 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.65 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.7 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.7 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.75 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5625 0.75 126.0 [6, 7, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 5, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.8 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.8 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.85 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.85 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.9 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.9 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.95 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 0.95 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 1 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7954545454545454 1 133.5 [7, 1, 4, 0, 1, 3, 5, 3, 7, 5, 1, 7, 5, 0, 6, 0, 6, 4, 3, 7, 4, 3, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 3, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 2, 5, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.0 0.04 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.0 0.04 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.0 0.06 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.0 0.06 341.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.08 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.08 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.1 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.1 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.12 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.12 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.14 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.14 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.16 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.16 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
