dagH22.txt 3_2x4.txt True 0.058365758754863814 0.14 1094.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagH22.txt 3_2x4.txt True 0.058365758754863814 0.14 1094.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.16 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.16 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.18 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.18 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.2 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.15953307392996108 0.2 870.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
dagH22.txt 3_2x4.txt True 0.20622568093385213 0.25 503.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 3_2x4.txt True 0.20622568093385213 0.25 503.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 3_2x4.txt True 0.20622568093385213 0.3 503.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 3_2x4.txt True 0.20622568093385213 0.3 503.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 0, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 1, 4, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH22.txt 3_2x4.txt True 0.3229571984435798 0.35 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3229571984435798 0.35 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3229571984435798 0.4 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.3229571984435798 0.4 471.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 0, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 2, 4, 6, 5, 6, 6, 6, 2, 6, 0, 5, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 6, 2, 6, 6, 1, 5, 6, 3, 4, 0, 6, 0, 4, 6, 6, 3, 6, 6, 6, 4, 4, 1, 6, 4, 0, 3] 
dagH22.txt 3_2x4.txt True 0.4357976653696498 0.45 316.5 [0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 7, 1, 1, 2, 7, 3, 1, 1, 1, 0, 4, 2, 4, 3, 1, 1, 2, 7, 3, 3, 4, 5, 3, 2, 2, 0, 7, 7, 7, 4, 4, 4, 4, 4, 5, 7, 5, 3, 4, 6, 4, 2, 4, 2, 5, 7, 5, 4, 6, 6, 2, 7, 6, 2, 4, 2, 4, 4, 4, 5, 6, 5, 2, 4, 7, 2] 
dagH22.txt 3_2x4.txt True 0.4357976653696498 0.45 316.5 [0, 1, 1, 1, 1, 4, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 0, 1, 7, 1, 1, 2, 7, 3, 1, 1, 1, 0, 4, 2, 4, 3, 1, 1, 2, 7, 3, 3, 4, 5, 3, 2, 2, 0, 7, 7, 7, 4, 4, 4, 4, 4, 5, 7, 5, 3, 4, 6, 4, 2, 4, 2, 5, 7, 5, 4, 6, 6, 2, 7, 6, 2, 4, 2, 4, 4, 4, 5, 6, 5, 2, 4, 7, 2] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 198.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 4, 7, 6, 4, 5, 7, 6, 1, 5, 5, 4, 7, 7, 7, 2, 1, 1, 4, 7, 6, 1, 0, 1, 2, 1, 2, 0, 7, 6, 6, 1, 2, 2, 7, 0, 1, 3, 6, 2, 1, 0, 3, 1, 7, 3, 7, 6, 6, 2, 0, 3, 3, 0, 6, 3, 0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 2, 6, 0] 
dagH22.txt 3_2x4.txt True 0.4980544747081712 0.5 198.5 [4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 7, 5, 4, 7, 6, 4, 5, 7, 6, 1, 5, 5, 4, 7, 7, 7, 2, 1, 1, 4, 7, 6, 1, 0, 1, 2, 1, 2, 0, 7, 6, 6, 1, 2, 2, 7, 0, 1, 3, 6, 2, 1, 0, 3, 1, 7, 3, 7, 6, 6, 2, 0, 3, 3, 0, 6, 3, 0, 2, 0, 1, 2, 2, 3, 3, 3, 3, 2, 6, 0] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.55 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.55 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.6 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.6 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.65 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.65 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.7 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.75 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.5214007782101168 0.7 180.5 [1, 1, 3, 0, 0, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 2, 2, 3, 1, 3, 1, 4, 5, 4, 2, 3, 3, 5, 2, 2, 7, 7, 2, 2, 4, 6, 3, 5, 2, 2, 4, 4, 7, 6, 7, 6, 5, 4, 2, 7, 1, 4, 3, 6, 6, 4, 5, 5, 7, 7, 5, 7, 5, 5, 6, 5, 7, 7, 4, 4, 6, 6, 6, 6, 4, 5, 7] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.8 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.75 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.8 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.85 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.85 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.9 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.9 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
dagH22.txt 3_2x4.txt True 0.7431906614785992 0.95 166.5 [3, 3, 5, 1, 0, 0, 2, 3, 5, 6, 0, 5, 5, 3, 5, 0, 5, 3, 6, 4, 3, 5, 1, 0, 6, 5, 2, 7, 6, 0, 7, 3, 4, 0, 5, 1, 0, 4, 4, 1, 3, 5, 6, 2, 7, 1, 0, 0, 7, 6, 2, 6, 3, 1, 7, 7, 4, 1, 2, 6, 0, 1, 2, 3, 1, 4, 4, 3, 2, 4, 2, 4, 6, 2, 2, 6, 7, 7, 1, 7, 1, 2, 7, 4, 4] 
