dagR40.txt 3_2x4.txt True 0.26721311475409837 0.3 742.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 0, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 1, 4, 1, 4, 4, 1, 5, 1, 5, 1, 1, 4, 1, 1, 4, 1, 4, 5, 5, 1, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 7, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6] 
dagR40.txt 3_2x4.txt True 0.3475409836065574 0.35 401.5 [3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 0, 0, 2, 3, 0, 2, 2, 0, 2, 3, 3, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 1, 0, 3, 3, 1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 3, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 6, 1, 1, 1, 1, 1, 1, 6, 1, 6, 6, 6, 6, 6, 7, 1, 6, 6, 1, 1, 6, 1, 6, 7, 7, 1, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 5, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 4, 4, 7, 4, 7, 6, 7, 7, 5, 4, 5, 7, 5, 7, 5, 4, 7, 4, 5, 5, 7, 4, 5, 7, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.4 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.45 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.5 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.55 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.6 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.65 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.7 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.75 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
dagR40.txt 3_2x4.txt True 0.38524590163934425 0.8 413.5 [5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 7, 4, 5, 4, 7, 5, 7, 4, 5, 7, 4, 4, 5, 4, 5, 5, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 7, 4, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 1, 6, 6, 1, 0, 6, 6, 6, 7, 1, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 1, 1, 1, 0, 6, 1, 1, 6, 6, 1, 6, 1, 0, 0, 6, 1, 1, 0, 6, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 3, 2, 1, 0, 3, 0, 2, 2, 0, 2, 3, 3, 2, 0, 2, 0, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3] 
