dagH41.txt 3_2x4.txt True 0.07954545454545454 0.18 1057.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagH41.txt 3_2x4.txt True 0.1893939393939394 0.2 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.1893939393939394 0.2 506.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 0, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.25 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.25 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.3 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.3 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.35 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.23106060606060605 0.35 557.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagH41.txt 3_2x4.txt True 0.3977272727272727 0.4 352.5 [3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 2, 3, 3, 3, 3, 1, 7, 7, 0, 3, 3, 2, 1, 7, 3, 3, 3, 2, 3, 5, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 4, 7, 5, 4, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 4, 7, 5, 6, 4, 6, 5, 5, 5, 7, 5, 5, 5] 
dagH41.txt 3_2x4.txt True 0.3977272727272727 0.4 352.5 [3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 2, 3, 3, 3, 3, 1, 7, 7, 0, 3, 3, 2, 1, 7, 3, 3, 3, 2, 3, 5, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 5, 5, 7, 5, 5, 7, 5, 7, 4, 7, 5, 4, 5, 7, 7, 7, 5, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 4, 7, 5, 6, 4, 6, 5, 5, 5, 7, 5, 5, 5] 
dagH41.txt 3_2x4.txt True 0.44696969696969696 0.45 273.0 [0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 5, 4, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 6, 2, 5, 2, 0, 1, 0, 5, 5, 5, 5, 5, 5, 7, 1, 0, 7, 5, 7, 7, 4, 6, 5, 3, 5, 6, 3, 7, 5, 5, 4, 7, 6, 5, 5, 7, 6, 5, 4, 7, 5, 7, 3, 5, 4, 4, 3, 4, 3, 6, 6, 5, 6, 5, 7] 
dagH41.txt 3_2x4.txt True 0.44696969696969696 0.45 273.0 [0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1, 5, 4, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 6, 2, 5, 2, 0, 1, 0, 5, 5, 5, 5, 5, 5, 7, 1, 0, 7, 5, 7, 7, 4, 6, 5, 3, 5, 6, 3, 7, 5, 5, 4, 7, 6, 5, 5, 7, 6, 5, 4, 7, 5, 7, 3, 5, 4, 4, 3, 4, 3, 6, 6, 5, 6, 5, 7] 
dagH41.txt 3_2x4.txt True 0.4962121212121212 0.5 176.5 [2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 0, 2, 2, 1, 2, 4, 1, 0, 2, 1, 3, 0, 5, 3, 2, 2, 3, 4, 4, 4, 4, 5, 4, 4, 7, 3, 6, 7, 4, 6, 6, 3, 7, 4, 3, 4, 7, 3, 5, 4, 5, 5, 7, 7, 3, 6, 6, 7, 6, 5, 6, 4, 7, 3, 5, 5, 3, 3, 5, 6, 7, 7, 6, 7, 6, 6] 
dagH41.txt 3_2x4.txt True 0.4962121212121212 0.5 176.5 [2, 0, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 0, 3, 0, 2, 2, 1, 2, 4, 1, 0, 2, 1, 3, 0, 5, 3, 2, 2, 3, 4, 4, 4, 4, 5, 4, 4, 7, 3, 6, 7, 4, 6, 6, 3, 7, 4, 3, 4, 7, 3, 5, 4, 5, 5, 7, 7, 3, 6, 6, 7, 6, 5, 6, 4, 7, 3, 5, 5, 3, 3, 5, 6, 7, 7, 6, 7, 6, 6] 
dagH41.txt 3_2x4.txt True 0.5075757575757576 0.55 169.5 [0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 2, 2, 4, 5, 2, 1, 0, 0, 3, 1, 6, 5, 0, 0, 3, 2, 4, 4, 4, 4, 4, 5, 6, 2, 7, 6, 4, 7, 7, 5, 6, 4, 3, 5, 6, 3, 6, 4, 5, 5, 6, 3, 5, 7, 7, 6, 7, 5, 7, 4, 6, 3, 4, 3, 5, 3, 5, 7, 6, 6, 7, 3, 7, 7] 
dagH41.txt 3_2x4.txt True 0.5075757575757576 0.55 169.5 [0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 2, 2, 4, 5, 2, 1, 0, 0, 3, 1, 6, 5, 0, 0, 3, 2, 4, 4, 4, 4, 4, 5, 6, 2, 7, 6, 4, 7, 7, 5, 6, 4, 3, 5, 6, 3, 6, 4, 5, 5, 6, 3, 5, 7, 7, 6, 7, 5, 7, 4, 6, 3, 4, 3, 5, 3, 5, 7, 6, 6, 7, 3, 7, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.6 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.6 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.65 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.65 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.7 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.7 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.75 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.8 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.85 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.9 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.95 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.5795454545454546 0.75 164.0 [0, 3, 3, 3, 2, 0, 1, 0, 1, 0, 1, 0, 1, 3, 3, 2, 3, 1, 0, 1, 0, 2, 1, 3, 4, 0, 0, 0, 0, 3, 7, 3, 1, 2, 2, 5, 1, 4, 5, 4, 2, 4, 4, 7, 1, 6, 5, 5, 6, 3, 5, 7, 4, 3, 4, 7, 2, 7, 5, 2, 5, 6, 6, 4, 6, 7, 5, 6, 5, 6, 4, 7, 2, 2, 6, 5, 2, 5, 7, 7, 6, 4, 6, 6, 7] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 1 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.8 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
dagH41.txt 3_2x4.txt True 0.7878787878787878 0.85 210.5 [6, 0, 4, 0, 2, 5, 2, 4, 5, 4, 2, 4, 2, 1, 6, 4, 7, 5, 7, 2, 2, 7, 7, 0, 1, 5, 4, 4, 4, 1, 7, 6, 7, 4, 0, 1, 6, 6, 5, 6, 1, 7, 7, 6, 5, 4, 0, 7, 3, 3, 1, 6, 0, 3, 0, 4, 1, 6, 7, 0, 5, 3, 2, 3, 0, 3, 0, 1, 2, 3, 6, 6, 1, 5, 2, 3, 1, 1, 3, 5, 3, 2, 5, 5, 3] 
