dagB11.txt 3_2x4.txt True 0.06470588235294118 0.14 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.14 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.16 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.16 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.18 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.18 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.2 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.06470588235294118 0.2 697.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 3_2x4.txt True 0.21764705882352942 0.25 373.0 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.21764705882352942 0.25 373.0 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.3 366.5 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.3 366.5 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.35 366.5 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2] 
dagB11.txt 3_2x4.txt True 0.29411764705882354 0.35 366.5 [2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2] 
dagB11.txt 3_2x4.txt True 0.38235294117647056 0.4 310.0 [0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 0] 
dagB11.txt 3_2x4.txt True 0.38235294117647056 0.4 310.0 [0, 3, 2, 0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 0, 2, 2, 2, 1, 3, 0, 2, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 1, 2, 1, 3, 3, 3, 2, 3, 0] 
dagB11.txt 3_2x4.txt True 0.4235294117647059 0.45 245.5 [4, 0, 5, 0, 0, 0, 4, 5, 5, 4, 4, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 2, 4, 5, 5, 4, 1, 5, 4, 5, 0, 0, 0, 5, 4, 5, 5, 1, 4, 1, 0, 3, 2, 0, 4, 4, 4, 0, 5, 5, 5, 3, 5, 4] 
dagB11.txt 3_2x4.txt True 0.4235294117647059 0.45 245.5 [4, 0, 5, 0, 0, 0, 4, 5, 5, 4, 4, 4, 0, 0, 4, 0, 5, 5, 4, 0, 4, 0, 2, 4, 5, 5, 4, 1, 5, 4, 5, 0, 0, 0, 5, 4, 5, 5, 1, 4, 1, 0, 3, 2, 0, 4, 4, 4, 0, 5, 5, 5, 3, 5, 4] 
dagB11.txt 3_2x4.txt True 0.4823529411764706 0.5 207.5 [7, 4, 1, 4, 5, 5, 4, 3, 4, 4, 2, 3, 5, 4, 7, 3, 3, 3, 5, 4, 4, 5, 5, 2, 4, 4, 4, 0, 1, 4, 3, 5, 5, 5, 3, 4, 1, 1, 0, 2, 0, 5, 4, 5, 3, 6, 7, 5, 5, 3, 5, 1, 1, 1, 6] 
dagB11.txt 3_2x4.txt True 0.4823529411764706 0.5 207.5 [7, 4, 1, 4, 5, 5, 4, 3, 4, 4, 2, 3, 5, 4, 7, 3, 3, 3, 5, 4, 4, 5, 5, 2, 4, 4, 4, 0, 1, 4, 3, 5, 5, 5, 3, 4, 1, 1, 0, 2, 0, 5, 4, 5, 3, 6, 7, 5, 5, 3, 5, 1, 1, 1, 6] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 100.5 [2, 0, 4, 1, 1, 2, 0, 6, 0, 2, 7, 2, 7, 0, 2, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 0, 1, 5, 4, 3, 2, 3, 0, 7, 4, 1, 4, 4, 5, 7, 5, 3, 5, 7, 6, 2, 3, 3, 3, 6, 0, 4, 5, 4, 3] 
dagB11.txt 3_2x4.txt True 0.5470588235294118 0.55 100.5 [2, 0, 4, 1, 1, 2, 0, 6, 0, 2, 7, 2, 7, 0, 2, 6, 4, 6, 7, 1, 2, 0, 7, 7, 3, 0, 1, 5, 4, 3, 2, 3, 0, 7, 4, 1, 4, 4, 5, 7, 5, 3, 5, 7, 6, 2, 3, 3, 3, 6, 0, 4, 5, 4, 3] 
dagB11.txt 3_2x4.txt True 0.5529411764705883 0.6 140.0 [4, 5, 1, 5, 4, 4, 6, 3, 6, 6, 2, 2, 5, 5, 4, 3, 1, 3, 2, 4, 6, 5, 2, 2, 6, 6, 4, 0, 1, 6, 1, 7, 5, 5, 3, 4, 1, 1, 0, 2, 0, 7, 0, 2, 3, 7, 6, 7, 7, 3, 5, 1, 0, 1, 7] 
dagB11.txt 3_2x4.txt True 0.5529411764705883 0.6 140.0 [4, 5, 1, 5, 4, 4, 6, 3, 6, 6, 2, 2, 5, 5, 4, 3, 1, 3, 2, 4, 6, 5, 2, 2, 6, 6, 4, 0, 1, 6, 1, 7, 5, 5, 3, 4, 1, 1, 0, 2, 0, 7, 0, 2, 3, 7, 6, 7, 7, 3, 5, 1, 0, 1, 7] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.65 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.65 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.7 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.7 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.75 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.75 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.8 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.6176470588235294 0.8 127.0 [3, 7, 4, 5, 1, 6, 0, 5, 4, 7, 2, 4, 6, 6, 1, 5, 4, 5, 2, 7, 7, 6, 6, 2, 3, 4, 7, 0, 1, 2, 4, 3, 1, 6, 5, 7, 1, 0, 0, 2, 0, 3, 0, 6, 5, 7, 3, 2, 3, 5, 4, 1, 0, 1, 2] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.85 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.85 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.9 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.9 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.95 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 0.95 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 1 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 3_2x4.txt True 0.8352941176470589 1 118.5 [6, 3, 3, 2, 4, 5, 5, 0, 0, 7, 6, 5, 3, 6, 0, 3, 2, 0, 1, 2, 5, 7, 2, 3, 4, 6, 7, 6, 5, 1, 7, 7, 0, 1, 2, 7, 3, 2, 7, 1, 0, 1, 6, 2, 5, 4, 1, 4, 3, 5, 0, 4, 6, 4, 4] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.04 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.04 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.06 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.0 0.06 310.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.08 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.1 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.1 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.12 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.12 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.14 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.14 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.16 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.16 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.18 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.18 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.2 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.06470588235294118 0.2 348.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagB11.txt 5_4_3_2x2.txt True 0.21764705882352942 0.25 373.0 [1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2] 
