dagC25.txt 3_2x4.txt True 0.0 0.14 622.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.0 0.14 622.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.1534090909090909 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.1534090909090909 0.16 670.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.18 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.18 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.2 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.17613636363636365 0.2 610.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.25 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.25 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.3 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.22727272727272727 0.3 485.5 [1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC25.txt 3_2x4.txt True 0.3352272727272727 0.35 386.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2, 1, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 2, 2, 2] 
dagC25.txt 3_2x4.txt True 0.3352272727272727 0.35 386.5 [3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 2, 2, 0, 2, 1, 3, 3, 2, 0, 0, 2, 2, 0, 3, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 1, 0, 0, 0, 2, 2, 2] 
dagC25.txt 3_2x4.txt True 0.3806818181818182 0.4 351.0 [5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 5, 0, 1, 0, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 5, 0, 0, 2, 0, 3, 5, 5, 0, 4, 0, 0, 1, 2, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 4, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.3806818181818182 0.4 351.0 [5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 0, 5, 0, 1, 0, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 2, 5, 0, 0, 2, 0, 3, 5, 5, 0, 4, 0, 0, 1, 2, 5, 0, 0, 4, 0, 2, 0, 0, 0, 0, 2, 3, 2, 0, 4, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.4318181818181818 0.45 307.5 [1, 1, 1, 1, 2, 2, 0, 4, 1, 1, 4, 2, 5, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 2, 0, 5, 1, 3, 1, 4, 4, 3, 4, 0, 1, 1, 4, 4, 5, 5, 4, 3, 1, 4, 1, 3, 4, 3, 4, 5, 4, 5, 3, 0, 3, 4, 3, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.4318181818181818 0.45 307.5 [1, 1, 1, 1, 2, 2, 0, 4, 1, 1, 4, 2, 5, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 2, 0, 5, 1, 3, 1, 4, 4, 3, 4, 0, 1, 1, 4, 4, 5, 5, 4, 3, 1, 4, 1, 3, 4, 3, 4, 5, 4, 5, 3, 0, 3, 4, 3, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5 0.5 166.5 [1, 2, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 5, 1, 6, 2, 1, 2, 2, 7, 3, 3, 1, 3, 2, 3, 2, 4, 1, 7, 7, 4, 7, 6, 1, 1, 7, 0, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 3, 5, 1, 7, 4, 6, 4, 3, 0, 5, 5, 7] 
dagC25.txt 3_2x4.txt True 0.5 0.5 166.5 [1, 2, 1, 2, 3, 3, 2, 2, 3, 1, 2, 3, 5, 1, 6, 2, 1, 2, 2, 7, 3, 3, 1, 3, 2, 3, 2, 4, 1, 7, 7, 4, 7, 6, 1, 1, 7, 0, 0, 7, 7, 4, 2, 7, 6, 0, 7, 4, 3, 5, 1, 7, 4, 6, 4, 3, 0, 5, 5, 7] 
dagC25.txt 3_2x4.txt True 0.5227272727272727 0.55 149.0 [3, 1, 2, 1, 0, 0, 4, 1, 2, 2, 1, 0, 3, 3, 4, 1, 3, 0, 1, 2, 0, 4, 2, 0, 1, 3, 1, 7, 2, 6, 5, 7, 6, 4, 2, 3, 2, 0, 3, 6, 5, 7, 0, 6, 4, 7, 6, 7, 3, 5, 2, 5, 7, 4, 7, 3, 7, 6, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5227272727272727 0.55 149.0 [3, 1, 2, 1, 0, 0, 4, 1, 2, 2, 1, 0, 3, 3, 4, 1, 3, 0, 1, 2, 0, 4, 2, 0, 1, 3, 1, 7, 2, 6, 5, 7, 6, 4, 2, 3, 2, 0, 3, 6, 5, 7, 0, 6, 4, 7, 6, 7, 3, 5, 2, 5, 7, 4, 7, 3, 7, 6, 5, 5] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.6 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.65 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.65 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.7 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.7 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.75 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.5965909090909091 0.75 158.0 [1, 1, 2, 7, 3, 6, 2, 7, 2, 2, 4, 3, 5, 7, 4, 7, 6, 6, 2, 3, 4, 1, 2, 5, 1, 3, 2, 6, 2, 4, 3, 0, 0, 5, 1, 1, 7, 6, 7, 0, 4, 0, 6, 4, 1, 6, 0, 6, 3, 5, 1, 7, 0, 5, 0, 3, 7, 5, 5, 4] 
dagC25.txt 3_2x4.txt True 0.7556818181818182 0.8 138.0 [2, 1, 5, 7, 7, 6, 1, 1, 3, 4, 5, 4, 2, 2, 7, 3, 3, 0, 7, 4, 5, 3, 5, 4, 6, 2, 4, 6, 3, 0, 1, 6, 0, 2, 1, 4, 4, 7, 2, 5, 5, 6, 2, 5, 7, 3, 0, 7, 3, 0, 1, 6, 7, 2, 6, 3, 6, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.7556818181818182 0.8 138.0 [2, 1, 5, 7, 7, 6, 1, 1, 3, 4, 5, 4, 2, 2, 7, 3, 3, 0, 7, 4, 5, 3, 5, 4, 6, 2, 4, 6, 3, 0, 1, 6, 0, 2, 1, 4, 4, 7, 2, 5, 5, 6, 2, 5, 7, 3, 0, 7, 3, 0, 1, 6, 7, 2, 6, 3, 6, 0, 0, 1] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.85 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.85 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.9 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.9 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.95 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 0.95 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 1 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 3_2x4.txt True 0.8352272727272727 1 136.5 [5, 5, 6, 0, 3, 5, 2, 3, 1, 0, 5, 5, 6, 4, 0, 7, 5, 2, 7, 4, 2, 6, 2, 7, 7, 1, 7, 1, 3, 3, 3, 1, 4, 6, 6, 0, 7, 3, 4, 2, 4, 7, 5, 4, 5, 0, 4, 1, 3, 6, 1, 2, 0, 6, 1, 3, 0, 6, 2, 4] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.04 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.06 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.06 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.08 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.08 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.1 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.1 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.12 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.12 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.14 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.0 0.14 373.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.1534090909090909 0.16 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
dagC25.txt 5_4_3_2x2.txt True 0.1534090909090909 0.16 335.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0] 
