dagD39.txt 3_2x4.txt True 0.053475935828877004 0.16 839.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.1657754010695187 0.18 640.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.1657754010695187 0.18 640.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.18181818181818182 0.2 584.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.18181818181818182 0.2 584.5 [1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0] 
dagD39.txt 3_2x4.txt True 0.24064171122994651 0.25 312.3333333333333 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD39.txt 3_2x4.txt True 0.24064171122994651 0.25 312.3333333333333 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD39.txt 3_2x4.txt True 0.24064171122994651 0.3 312.3333333333333 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD39.txt 3_2x4.txt True 0.24064171122994651 0.3 312.3333333333333 [2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 0, 2, 0] 
dagD39.txt 3_2x4.txt True 0.31016042780748665 0.35 240.66666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 4, 0, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 0, 4, 3, 3, 3, 4, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 3] 
dagD39.txt 3_2x4.txt True 0.31016042780748665 0.35 240.66666666666666 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 4, 0, 4, 2, 0, 2, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 2, 4, 4, 3, 3, 4, 4, 4, 0, 4, 3, 3, 3, 4, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 3] 
dagD39.txt 3_2x4.txt True 0.39572192513368987 0.4 298.5 [0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 3, 6, 7, 7, 6, 0, 7, 6, 6, 7, 7, 5, 5, 6, 7, 4, 6, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 6, 4, 5, 5, 4, 5, 6, 7, 7, 7, 4, 4, 7, 5, 7, 5] 
dagD39.txt 3_2x4.txt True 0.39572192513368987 0.4 298.5 [0, 2, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 7, 2, 1, 0, 3, 6, 7, 7, 6, 0, 7, 6, 6, 7, 7, 5, 5, 6, 7, 4, 6, 7, 7, 7, 7, 5, 5, 7, 7, 6, 7, 6, 4, 5, 5, 4, 5, 6, 7, 7, 7, 4, 4, 7, 5, 7, 5] 
dagD39.txt 3_2x4.txt True 0.44919786096256686 0.45 183.0 [4, 5, 7, 5, 4, 4, 4, 4, 4, 7, 5, 2, 5, 4, 4, 4, 4, 5, 4, 2, 7, 4, 7, 2, 1, 2, 6, 5, 2, 6, 2, 1, 6, 2, 2, 2, 1, 0, 6, 6, 1, 1, 2, 7, 3, 1, 1, 2, 3, 6, 0, 3, 3, 0, 2, 6, 1, 1, 1, 0, 0, 1, 3, 6, 3] 
dagD39.txt 3_2x4.txt True 0.44919786096256686 0.45 183.0 [4, 5, 7, 5, 4, 4, 4, 4, 4, 7, 5, 2, 5, 4, 4, 4, 4, 5, 4, 2, 7, 4, 7, 2, 1, 2, 6, 5, 2, 6, 2, 1, 6, 2, 2, 2, 1, 0, 6, 6, 1, 1, 2, 7, 3, 1, 1, 2, 3, 6, 0, 3, 3, 0, 2, 6, 1, 1, 1, 0, 0, 1, 3, 6, 3] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.5 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.5 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.55 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.55 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.6 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.47593582887700536 0.6 149.5 [0, 1, 3, 1, 0, 0, 1, 0, 0, 3, 1, 4, 1, 0, 1, 0, 0, 6, 1, 3, 2, 0, 3, 3, 7, 4, 2, 6, 4, 2, 4, 7, 2, 4, 4, 4, 7, 6, 2, 2, 6, 7, 6, 4, 5, 7, 7, 4, 5, 2, 5, 5, 5, 6, 5, 2, 6, 7, 7, 6, 6, 7, 5, 2, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.65 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.65 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.7 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.7 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.75 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.75 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.8 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.8 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.85 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.85 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.9 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.9 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.95 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 0.95 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 1 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 3_2x4.txt True 0.6310160427807486 1 135.0 [0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 7, 1, 0, 0, 0, 1, 7, 1, 3, 6, 0, 3, 3, 6, 7, 2, 3, 4, 3, 4, 4, 2, 5, 7, 6, 4, 5, 2, 2, 5, 6, 7, 6, 5, 4, 6, 4, 7, 2, 5, 2, 6, 5, 5, 3, 5, 6, 2, 7, 7, 4, 2, 4, 5] 
dagD39.txt 5_4_3_2x2.txt True 0.0 0.04 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.0 0.04 379.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.06 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.06 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.08 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.08 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.1 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.1 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.12 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagD39.txt 5_4_3_2x2.txt True 0.053475935828877004 0.12 419.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
