dagO36.txt 3_2x4.txt True 0.677734375 0.75 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.677734375 0.8 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.677734375 0.85 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.677734375 0.9 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.677734375 0.95 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 3_2x4.txt True 0.677734375 1 711.0 [0, 0, 0, 2, 1, 1, 3, 2, 2, 3, 0, 0, 3, 1, 3, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 3, 1, 0, 3, 1, 0, 1, 1, 2, 0, 3, 5, 1, 1, 3, 0, 1, 3, 0, 2, 1, 2, 5, 2, 2, 5, 0, 0, 0, 7, 4, 2, 0, 5, 7, 3, 5, 0, 4, 3, 3, 3, 3, 3, 4, 7, 7, 0, 4, 7, 7, 4, 7, 5, 2, 3, 3, 7, 5, 0, 2, 4, 5, 5, 7, 5, 6, 5, 2, 4, 4, 5, 5, 2, 4, 2, 7, 7, 7, 5, 5, 6, 6, 6, 4, 2, 5, 6, 5, 6, 4, 5, 4, 7, 2, 4, 7, 5, 7, 6, 7, 4, 7, 7, 4, 7, 5, 6, 2, 2, 7, 6, 6, 6, 6, 4, 6, 6, 4, 2, 4, 5, 4, 6, 4, 4, 6, 6, 6, 6, 7, 6, 6] 
dagO36.txt 100_1x1.txt True 0.0859375 0.25 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.3 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.35 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.4 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.45 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.5 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.55 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.6 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO36.txt 100_1x1.txt True 0.0859375 0.65 2513.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
