dagO68.txt 3_2x4.txt True 0.11695906432748537 0.14 1191.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 3, 4, 0, 0, 4, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0] 
dagO68.txt 3_2x4.txt True 0.11695906432748537 0.14 1191.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 3, 3, 0, 4, 3, 3, 3, 4, 0, 0, 4, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 1, 1, 0, 0, 0] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.16 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.16 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.18 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.18 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.2 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.15789473684210525 0.2 855.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 3, 4, 0, 4, 0, 4, 4, 4, 4, 0, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 4, 0, 4, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 0, 0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO68.txt 3_2x4.txt True 0.24366471734892786 0.25 688.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 0, 7, 1, 6, 3, 0, 0, 0, 6, 7, 7, 1, 7, 0, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 4, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x4.txt True 0.24366471734892786 0.25 688.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 0, 0, 3, 1, 1, 0, 7, 1, 6, 3, 0, 0, 0, 6, 7, 7, 1, 7, 0, 1, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 5, 4, 4, 5, 5, 5, 7, 4, 5, 5, 7, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x4.txt True 0.29434697855750486 0.3 664.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 3, 2, 3, 1, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 6, 3, 3, 3, 6, 2, 7, 3, 3, 6, 2, 3, 7, 6, 2, 6, 3, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 4, 6, 5, 6, 7, 4, 4, 6, 7, 5, 6, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x4.txt True 0.29434697855750486 0.3 664.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 0, 3, 2, 3, 1, 0, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 6, 3, 3, 3, 6, 2, 7, 3, 3, 6, 2, 3, 7, 6, 2, 6, 3, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 4, 6, 5, 6, 7, 4, 4, 6, 7, 5, 6, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5] 
dagO68.txt 3_2x4.txt True 0.3489278752436647 0.35 373.0 [6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 7, 7, 4, 5, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 3, 5, 5, 5, 3, 4, 5, 5, 5, 3, 4, 5, 2, 3, 4, 3, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x4.txt True 0.3489278752436647 0.35 373.0 [6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 7, 7, 5, 7, 5, 7, 7, 4, 5, 7, 7, 7, 4, 5, 7, 4, 7, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 4, 3, 5, 5, 5, 3, 4, 5, 5, 5, 3, 4, 5, 2, 3, 4, 3, 5, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagO68.txt 3_2x4.txt True 0.37037037037037035 0.4 336.0 [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 4, 5, 5, 3, 4, 3, 3, 5, 3, 4, 3, 5, 5, 3, 3, 4, 5, 5, 3, 4, 5, 5, 3, 5, 4, 4, 3, 5, 4, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 6, 4, 7, 5, 6, 6, 6, 4, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7] 
