dagF2.txt 3_2x4.txt True 0.13100436681222707 0.14 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.14 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.16 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.16 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.18 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.18 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.2 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.2 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.25 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.13100436681222707 0.25 610.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF2.txt 3_2x4.txt True 0.25327510917030566 0.3 313.6666666666667 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x4.txt True 0.25327510917030566 0.3 313.6666666666667 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x4.txt True 0.3056768558951965 0.35 364.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.3056768558951965 0.35 364.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.3056768558951965 0.4 364.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.3056768558951965 0.4 364.5 [5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.4497816593886463 0.45 263.0 [1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 4, 1, 5, 0, 4, 1, 2, 2, 1, 2, 5, 1, 3, 1, 0, 6, 4, 4, 5, 7, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 5, 6, 6, 6, 6, 5, 5, 7, 6, 4, 7, 5, 7, 5, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.4497816593886463 0.45 263.0 [1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 4, 1, 5, 0, 4, 1, 2, 2, 1, 2, 5, 1, 3, 1, 0, 6, 4, 4, 5, 7, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 5, 6, 6, 6, 6, 5, 5, 7, 6, 4, 7, 5, 7, 5, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 171.5 [2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 6, 3, 6, 0, 6, 1, 0, 1, 3, 0, 6, 2, 1, 3, 1, 4, 6, 6, 7, 5, 6, 4, 4, 5, 4, 4, 6, 7, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 171.5 [2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 6, 3, 6, 0, 6, 1, 0, 1, 3, 0, 6, 2, 1, 3, 1, 4, 6, 6, 7, 5, 6, 4, 4, 5, 4, 4, 6, 7, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.55 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.55 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.6 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.6 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.65 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.65 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.7 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.75 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.8 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.5109170305676856 0.7 209.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 7, 6, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.85 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.75 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.8 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.9 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.85 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.9 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.95 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 0.95 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 1 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7336244541484717 1 159.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 3, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 7, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 7, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 5_4_3_2x2.txt True 0.0 0.04 446.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.0 0.04 446.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.0 0.06 446.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
